Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-23 04:30:00+00:00,34.09000015258789,34.09000015258789,34.09000015258789,34.09000015258789,1000,0.0,0.0,0.0
2024-05-24 03:05:00+00:00,33.88999938964844,33.88999938964844,33.88999938964844,33.88999938964844,0,0.0,0.0,0.0
2024-05-24 04:15:00+00:00,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,2054,0.0,0.0,0.0
2024-05-27 04:30:00+00:00,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,0,0.0,0.0,0.0
2024-05-27 04:50:00+00:00,33.90999984741211,33.90999984741211,33.90999984741211,33.90999984741211,2000,0.0,0.0,0.0
2024-05-28 03:40:00+00:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0,0.0,0.0
2024-05-28 04:25:00+00:00,33.84000015258789,33.84000015258789,33.84000015258789,33.84000015258789,3000,0.0,0.0,0.0
2024-05-28 04:30:00+00:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0,0.0,0.0,0.0
2024-05-29 04:15:00+00:00,33.540000915527344,33.540000915527344,33.540000915527344,33.540000915527344,2039,0.0,0.0,0.0
2024-05-29 04:30:00+00:00,33.59000015258789,33.59000015258789,33.59000015258789,33.59000015258789,1020,0.0,0.0,0.0
2024-05-30 03:15:00+00:00,33.439998626708984,33.439998626708984,33.439998626708984,33.439998626708984,0,0.0,0.0,0.0
2024-05-30 03:20:00+00:00,33.43000030517578,33.43000030517578,33.400001525878906,33.41999816894531,70224,0.0,0.0,0.0
2024-05-30 04:10:00+00:00,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,2056,0.0,0.0,0.0
2024-05-30 04:25:00+00:00,33.470001220703125,33.470001220703125,33.470001220703125,33.470001220703125,12000,0.0,0.0,0.0
2024-05-30 04:30:00+00:00,33.459999084472656,33.470001220703125,33.459999084472656,33.470001220703125,12019,0.0,0.0,0.0
2024-05-31 04:10:00+00:00,33.86000061035156,33.86000061035156,33.470001220703125,33.86000061035156,0,0.0,0.0,0.0
2024-05-31 04:30:00+00:00,33.86000061035156,33.86000061035156,33.86000061035156,33.86000061035156,1019,0.0,0.0,0.0
2024-06-03 01:20:00+00:00,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,0,0.0,0.0,0.0
2024-06-03 01:25:00+00:00,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,11111,0.0,0.0,0.0
2024-06-03 01:55:00+00:00,34.040000915527344,34.040000915527344,34.02000045776367,34.02000045776367,57016,0.0,0.0,0.0
2024-06-03 02:00:00+00:00,33.97999954223633,33.97999954223633,33.97999954223633,33.97999954223633,400031,0.0,0.0,0.0
2024-06-03 02:10:00+00:00,34.02000045776367,34.02000045776367,34.02000045776367,34.02000045776367,50318,0.0,0.0,0.0
2024-06-03 03:35:00+00:00,33.97999954223633,33.97999954223633,33.97999954223633,33.97999954223633,1000,0.0,0.0,0.0
2024-06-03 04:10:00+00:00,34.029998779296875,34.029998779296875,34.029998779296875,34.029998779296875,2191,0.0,0.0,0.0
2024-06-03 04:25:00+00:00,34.040000915527344,34.040000915527344,34.040000915527344,34.040000915527344,400000,0.0,0.0,0.0
2024-06-03 04:30:00+00:00,34.040000915527344,34.040000915527344,34.040000915527344,34.040000915527344,1016,0.0,0.0,0.0
2024-06-04 01:15:00+00:00,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0,0.0,0.0,0.0
2024-06-04 02:00:00+00:00,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,1056,0.0,0.0,0.0
2024-06-04 02:10:00+00:00,34.290000915527344,34.290000915527344,34.290000915527344,34.290000915527344,400188,0.0,0.0,0.0
2024-06-04 02:55:00+00:00,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,17414,0.0,0.0,0.0
2024-06-04 04:25:00+00:00,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,400019,0.0,0.0,0.0
2024-06-05 01:00:00+00:00,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0,0.0,0.0,0.0
2024-06-05 01:25:00+00:00,34.619998931884766,34.619998931884766,34.619998931884766,34.619998931884766,36318,0.0,0.0,0.0
2024-06-05 01:55:00+00:00,34.58000183105469,34.58000183105469,34.52000045776367,34.52000045776367,12000,0.0,0.0,0.0
2024-06-05 02:00:00+00:00,34.529998779296875,34.529998779296875,34.529998779296875,34.529998779296875,1000,0.0,0.0,0.0
2024-06-05 02:05:00+00:00,34.540000915527344,34.540000915527344,34.540000915527344,34.540000915527344,400000,0.0,0.0,0.0
2024-06-05 02:10:00+00:00,34.529998779296875,34.529998779296875,34.529998779296875,34.529998779296875,1000,0.0,0.0,0.0
2024-06-05 02:15:00+00:00,34.540000915527344,34.540000915527344,34.540000915527344,34.540000915527344,1000,0.0,0.0,0.0
2024-06-05 02:25:00+00:00,34.56999969482422,34.56999969482422,34.56999969482422,34.56999969482422,1000,0.0,0.0,0.0
2024-06-05 02:30:00+00:00,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,1000,0.0,0.0,0.0
2024-06-05 02:35:00+00:00,34.59000015258789,34.59000015258789,34.59000015258789,34.59000015258789,1000,0.0,0.0,0.0
2024-06-05 02:45:00+00:00,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,1000,0.0,0.0,0.0
2024-06-05 02:50:00+00:00,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,1000,0.0,0.0,0.0
2024-06-05 03:00:00+00:00,34.59000015258789,34.59000015258789,34.58000183105469,34.58000183105469,3000,0.0,0.0,0.0
2024-06-05 03:05:00+00:00,34.56999969482422,34.56999969482422,34.56999969482422,34.56999969482422,1000,0.0,0.0,0.0
2024-06-05 03:15:00+00:00,34.560001373291016,34.560001373291016,34.560001373291016,34.560001373291016,1000,0.0,0.0,0.0
2024-06-05 03:20:00+00:00,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,1030,0.0,0.0,0.0
2024-06-05 03:25:00+00:00,34.560001373291016,34.560001373291016,34.560001373291016,34.560001373291016,1000,0.0,0.0,0.0
2024-06-05 03:35:00+00:00,34.560001373291016,34.560001373291016,34.560001373291016,34.560001373291016,1000,0.0,0.0,0.0
2024-06-05 03:40:00+00:00,34.560001373291016,34.560001373291016,34.560001373291016,34.560001373291016,1000,0.0,0.0,0.0
2024-06-05 03:50:00+00:00,34.560001373291016,34.560001373291016,34.560001373291016,34.560001373291016,1000,0.0,0.0,0.0
2024-06-05 03:55:00+00:00,34.560001373291016,34.560001373291016,34.560001373291016,34.560001373291016,1000,0.0,0.0,0.0
2024-06-05 04:05:00+00:00,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,1000,0.0,0.0,0.0
2024-06-05 04:10:00+00:00,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,2000,0.0,0.0,0.0
2024-06-05 04:15:00+00:00,34.54999923706055,34.54999923706055,34.540000915527344,34.540000915527344,401000,0.0,0.0,0.0
2024-06-05 04:25:00+00:00,34.540000915527344,34.540000915527344,34.540000915527344,34.540000915527344,1000,0.0,0.0,0.0
2024-06-05 04:30:00+00:00,34.540000915527344,34.540000915527344,34.540000915527344,34.540000915527344,1000,0.0,0.0,0.0
2024-06-05 04:40:00+00:00,34.540000915527344,34.540000915527344,34.540000915527344,34.540000915527344,1000,0.0,0.0,0.0
2024-06-05 04:45:00+00:00,34.540000915527344,34.540000915527344,34.540000915527344,34.540000915527344,1000,0.0,0.0,0.0
2024-06-05 04:50:00+00:00,34.540000915527344,34.540000915527344,34.540000915527344,34.540000915527344,18000,0.0,0.0,0.0
2024-06-05 04:55:00+00:00,34.540000915527344,34.540000915527344,34.540000915527344,34.540000915527344,81000,0.0,0.0,0.0
2024-06-05 05:00:00+00:00,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,2000,0.0,0.0,0.0
2024-06-05 05:05:00+00:00,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,1000,0.0,0.0,0.0
2024-06-06 01:00:00+00:00,34.650001525878906,34.650001525878906,34.630001068115234,34.630001068115234,0,0.0,0.0,0.0
2024-06-06 01:05:00+00:00,34.63999938964844,34.63999938964844,34.63999938964844,34.63999938964844,11000,0.0,0.0,0.0
2024-06-06 02:05:00+00:00,34.56999969482422,34.56999969482422,34.56999969482422,34.56999969482422,400798,0.0,0.0,0.0
2024-06-06 03:25:00+00:00,34.619998931884766,34.630001068115234,34.619998931884766,34.630001068115234,16000,0.0,0.0,0.0
2024-06-06 04:10:00+00:00,34.61000061035156,34.61000061035156,34.61000061035156,34.61000061035156,400000,0.0,0.0,0.0
2024-06-06 04:30:00+00:00,34.61000061035156,34.61000061035156,34.61000061035156,34.61000061035156,1100,0.0,0.0,0.0
2024-06-07 01:00:00+00:00,34.5,34.5,34.5,34.5,0,0.0,0.0,0.0
2024-06-07 01:05:00+00:00,34.540000915527344,34.61000061035156,34.52000045776367,34.52000045776367,55254,0.0,0.0,0.0
2024-06-07 01:55:00+00:00,34.56999969482422,34.56999969482422,34.56999969482422,34.56999969482422,400600,0.0,0.0,0.0
2024-06-07 04:15:00+00:00,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,400055,0.0,0.0,0.0
2024-06-11 01:00:00+00:00,34.09000015258789,34.09000015258789,34.09000015258789,34.09000015258789,0,0.0,0.0,0.0
2024-06-11 01:05:00+00:00,34.13999938964844,34.13999938964844,34.13999938964844,34.13999938964844,1095,0.0,0.0,0.0
2024-06-11 02:15:00+00:00,34.13999938964844,34.13999938964844,34.13999938964844,34.13999938964844,400000,0.0,0.0,0.0
2024-06-11 04:30:00+00:00,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,1000,0.0,0.0,0.0
2024-06-11 04:40:00+00:00,34.13999938964844,34.13999938964844,34.13999938964844,34.13999938964844,0,0.0,0.0,0.0
2024-06-12 01:00:00+00:00,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,0,0.0,0.0,0.0
2024-06-12 01:55:00+00:00,34.33000183105469,34.349998474121094,34.33000183105469,34.349998474121094,404248,0.0,0.0,0.0
2024-06-12 02:50:00+00:00,34.33000183105469,34.33000183105469,34.33000183105469,34.33000183105469,17000,0.0,0.0,0.0
2024-06-12 02:55:00+00:00,34.33000183105469,34.33000183105469,34.33000183105469,34.33000183105469,18380,0.0,0.0,0.0
2024-06-12 04:35:00+00:00,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,400000,0.0,0.0,0.0
2024-06-12 05:10:00+00:00,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,1000,0.0,0.0,0.0
2024-06-13 01:00:00+00:00,34.45000076293945,34.52000045776367,34.45000076293945,34.52000045776367,0,0.0,0.0,0.0
2024-06-13 01:05:00+00:00,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,1000,0.0,0.0,0.0
2024-06-13 01:15:00+00:00,34.52000045776367,34.52000045776367,34.52000045776367,34.52000045776367,1000,0.0,0.0,0.0
2024-06-13 01:20:00+00:00,34.529998779296875,34.529998779296875,34.529998779296875,34.529998779296875,1000,0.0,0.0,0.0
2024-06-13 01:35:00+00:00,34.459999084472656,34.459999084472656,34.459999084472656,34.459999084472656,11000,0.0,0.0,0.0
2024-06-13 01:45:00+00:00,34.52000045776367,34.52000045776367,34.52000045776367,34.52000045776367,12000,0.0,0.0,0.0
2024-06-13 01:50:00+00:00,34.529998779296875,34.529998779296875,34.529998779296875,34.529998779296875,1000,0.0,0.0,0.0
2024-06-13 02:00:00+00:00,34.5099983215332,34.5099983215332,34.5099983215332,34.5099983215332,400000,0.0,0.0,0.0
2024-06-13 02:45:00+00:00,34.540000915527344,34.540000915527344,34.540000915527344,34.540000915527344,1000,0.0,0.0,0.0
2024-06-13 02:50:00+00:00,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,1000,0.0,0.0,0.0
2024-06-13 04:15:00+00:00,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,400000,0.0,0.0,0.0
2024-06-13 04:30:00+00:00,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,1000,0.0,0.0,0.0
2024-06-14 01:00:00+00:00,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,0,0.0,0.0,0.0
2024-06-14 01:05:00+00:00,34.86000061035156,34.86000061035156,34.86000061035156,34.86000061035156,11000,0.0,0.0,0.0
2024-06-14 01:25:00+00:00,34.869998931884766,34.869998931884766,34.869998931884766,34.869998931884766,1128,0.0,0.0,0.0
2024-06-14 01:55:00+00:00,34.880001068115234,34.880001068115234,34.880001068115234,34.880001068115234,400450,0.0,0.0,0.0
2024-06-14 03:30:00+00:00,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,30016,0.0,0.0,0.0
2024-06-14 03:35:00+00:00,34.88999938964844,34.88999938964844,34.88999938964844,34.88999938964844,400048,0.0,0.0,0.0
2024-06-14 03:45:00+00:00,34.880001068115234,34.880001068115234,34.880001068115234,34.880001068115234,5048,0.0,0.0,0.0
2024-06-17 01:10:00+00:00,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,0,0.0,0.0,0.0
2024-06-17 01:20:00+00:00,34.81999969482422,34.81999969482422,34.81999969482422,34.81999969482422,13000,0.0,0.0,0.0
2024-06-17 01:40:00+00:00,34.810001373291016,34.810001373291016,34.810001373291016,34.810001373291016,11000,0.0,0.0,0.0
2024-06-17 02:45:00+00:00,34.83000183105469,34.83000183105469,34.83000183105469,34.83000183105469,410000,0.0,0.0,0.0
2024-06-17 04:30:00+00:00,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,1000,0.0,0.0,0.0
2024-06-17 04:50:00+00:00,34.810001373291016,34.810001373291016,34.810001373291016,34.810001373291016,0,0.0,0.0,0.0
2024-06-18 02:00:00+00:00,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,400337,0.0,0.0,0.0
2024-06-18 04:20:00+00:00,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,400021,0.0,0.0,0.0
2024-06-19 01:05:00+00:00,34.88999938964844,34.88999938964844,34.86000061035156,34.86000061035156,0,0.0,0.0,0.0
2024-06-19 02:20:00+00:00,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,400057,0.0,0.0,0.0
2024-06-19 04:05:00+00:00,34.93000030517578,34.93000030517578,34.93000030517578,34.93000030517578,400000,0.0,0.0,0.0
2024-06-19 04:30:00+00:00,34.93000030517578,34.93000030517578,34.93000030517578,34.93000030517578,0,0.0,0.0,0.0
2024-06-20 01:10:00+00:00,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,11236,0.0,0.0,0.0
2024-06-20 02:00:00+00:00,34.84000015258789,34.84000015258789,34.84000015258789,34.84000015258789,400077,0.0,0.0,0.0
2024-06-20 02:15:00+00:00,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,20593,0.0,0.0,0.0
2024-06-20 04:15:00+00:00,34.81999969482422,34.81999969482422,34.81999969482422,34.81999969482422,0,0.0,0.0,0.0
2024-06-21 02:05:00+00:00,34.68000030517578,34.68000030517578,34.68000030517578,34.68000030517578,400000,0.0,0.0,0.0
2024-06-21 02:25:00+00:00,34.68000030517578,34.68000030517578,34.68000030517578,34.68000030517578,7009,0.0,0.0,0.0
2024-06-21 03:10:00+00:00,34.709999084472656,34.709999084472656,34.709999084472656,34.709999084472656,1438,0.0,0.0,0.0
2024-06-21 04:10:00+00:00,34.66999816894531,34.66999816894531,34.66999816894531,34.66999816894531,400568,0.0,0.0,0.0
2024-06-24 01:05:00+00:00,34.720001220703125,34.720001220703125,34.689998626708984,34.720001220703125,0,0.0,0.0,0.0
2024-06-24 01:55:00+00:00,34.720001220703125,34.720001220703125,34.720001220703125,34.720001220703125,400000,0.0,0.0,0.0
2024-06-24 04:15:00+00:00,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,400000,0.0,0.0,0.0
2024-06-24 04:30:00+00:00,34.709999084472656,34.709999084472656,34.709999084472656,34.709999084472656,1030,0.0,0.0,0.0
2024-06-25 01:00:00+00:00,34.880001068115234,34.90999984741211,34.880001068115234,34.90999984741211,0,0.0,0.0,0.0
2024-06-25 01:55:00+00:00,34.939998626708984,34.939998626708984,34.939998626708984,34.939998626708984,2053,0.0,0.0,0.0
2024-06-25 02:10:00+00:00,34.939998626708984,34.939998626708984,34.939998626708984,34.939998626708984,400640,0.0,0.0,0.0
2024-06-25 04:25:00+00:00,34.959999084472656,34.959999084472656,34.959999084472656,34.959999084472656,400018,0.0,0.0,0.0
2024-06-26 01:55:00+00:00,34.84000015258789,34.84000015258789,34.84000015258789,34.84000015258789,0,0.0,0.0,0.0
2024-06-26 04:10:00+00:00,34.880001068115234,34.880001068115234,34.880001068115234,34.880001068115234,800000,0.0,0.0,0.0
2024-06-26 04:30:00+00:00,34.88999938964844,34.88999938964844,34.88999938964844,34.88999938964844,0,0.0,0.0,0.0
2024-06-27 02:00:00+00:00,34.459999084472656,34.459999084472656,34.459999084472656,34.459999084472656,400528,0.0,0.0,0.0
2024-06-27 04:00:00+00:00,34.4900016784668,34.4900016784668,34.4900016784668,34.4900016784668,2038,0.0,0.0,0.0
2024-06-27 04:10:00+00:00,34.5,34.5,34.5,34.5,1057,0.0,0.0,0.0
2024-06-27 04:20:00+00:00,34.5,34.5,34.5,34.5,400038,0.0,0.0,0.0
2024-06-28 01:15:00+00:00,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,0,0.0,0.0,0.0
2024-06-28 01:20:00+00:00,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,2000,0.0,0.0,0.0
2024-06-28 01:55:00+00:00,34.560001373291016,34.560001373291016,34.560001373291016,34.560001373291016,11000,0.0,0.0,0.0
2024-06-28 02:10:00+00:00,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,16000,0.0,0.0,0.0
2024-06-28 04:30:00+00:00,34.529998779296875,34.529998779296875,34.529998779296875,34.529998779296875,22000,0.0,0.0,0.0
2024-06-28 04:35:00+00:00,34.529998779296875,34.540000915527344,34.529998779296875,34.540000915527344,519000,0.0,0.0,0.0
2024-06-28 04:40:00+00:00,34.540000915527344,34.540000915527344,34.540000915527344,34.540000915527344,300000,0.0,0.0,0.0
2024-06-28 04:55:00+00:00,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,19000,0.0,0.0,0.0
2024-06-28 05:10:00+00:00,34.560001373291016,34.560001373291016,34.560001373291016,34.560001373291016,57000,0.0,0.0,0.0
2024-06-28 05:20:00+00:00,34.540000915527344,34.540000915527344,34.540000915527344,34.540000915527344,11000,0.0,0.0,0.0
2024-07-01 01:05:00+00:00,33.95000076293945,34.029998779296875,33.95000076293945,34.029998779296875,0,0.0,0.0,0.0
2024-07-01 01:10:00+00:00,34.040000915527344,34.040000915527344,34.040000915527344,34.040000915527344,2019,0.0,0.0,0.0
2024-07-01 01:15:00+00:00,34.06999969482422,34.06999969482422,34.06999969482422,34.06999969482422,1039,0.0,0.0,0.0
2024-07-01 01:25:00+00:00,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,11195,0.0,0.0,0.0
2024-07-01 02:05:00+00:00,34.060001373291016,34.060001373291016,34.060001373291016,34.060001373291016,12019,0.0,0.0,0.0
2024-07-01 02:10:00+00:00,34.08000183105469,34.08000183105469,34.08000183105469,34.08000183105469,1389,0.0,0.0,0.0
2024-07-01 03:35:00+00:00,34.06999969482422,34.06999969482422,34.06999969482422,34.06999969482422,1019,0.0,0.0,0.0
2024-07-01 03:40:00+00:00,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,1195,0.0,0.0,0.0
2024-07-01 04:25:00+00:00,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,800019,0.0,0.0,0.0
2024-07-01 04:30:00+00:00,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,1020,0.0,0.0,0.0
2024-07-01 04:35:00+00:00,34.130001068115234,34.130001068115234,34.130001068115234,34.130001068115234,1000,0.0,0.0,0.0
2024-07-02 01:05:00+00:00,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,0,0.0,0.0,0.0
2024-07-02 01:25:00+00:00,34.09000015258789,34.09000015258789,34.09000015258789,34.09000015258789,11706,0.0,0.0,0.0
2024-07-02 04:10:00+00:00,34.09000015258789,34.09000015258789,34.09000015258789,34.09000015258789,800037,0.0,0.0,0.0
2024-07-02 04:20:00+00:00,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,2037,0.0,0.0,0.0
2024-07-02 04:30:00+00:00,34.119998931884766,34.119998931884766,34.119998931884766,34.119998931884766,1019,0.0,0.0,0.0
2024-07-02 04:45:00+00:00,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,1000,0.0,0.0,0.0
2024-07-02 05:10:00+00:00,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,1000,0.0,0.0,0.0
2024-07-03 01:00:00+00:00,34.220001220703125,34.31999969482422,34.220001220703125,34.31999969482422,0,0.0,0.0,0.0
2024-07-03 01:15:00+00:00,34.2599983215332,34.2599983215332,34.2599983215332,34.2599983215332,2040,0.0,0.0,0.0
2024-07-03 01:20:00+00:00,34.279998779296875,34.279998779296875,34.279998779296875,34.279998779296875,33060,0.0,0.0,0.0
2024-07-03 01:35:00+00:00,34.279998779296875,34.279998779296875,34.279998779296875,34.279998779296875,1040,0.0,0.0,0.0
2024-07-03 01:40:00+00:00,34.27000045776367,34.27000045776367,34.27000045776367,34.27000045776367,11060,0.0,0.0,0.0
2024-07-03 01:55:00+00:00,34.310001373291016,34.310001373291016,34.310001373291016,34.310001373291016,11040,0.0,0.0,0.0
2024-07-03 02:10:00+00:00,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,12060,0.0,0.0,0.0
2024-07-03 02:15:00+00:00,34.33000183105469,34.33000183105469,34.33000183105469,34.33000183105469,1100,0.0,0.0,0.0
2024-07-03 02:40:00+00:00,34.369998931884766,34.369998931884766,34.369998931884766,34.369998931884766,11079,0.0,0.0,0.0
2024-07-03 02:55:00+00:00,34.369998931884766,34.369998931884766,34.36000061035156,34.369998931884766,56080,0.0,0.0,0.0
2024-07-03 03:10:00+00:00,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,11220,0.0,0.0,0.0
2024-07-03 04:00:00+00:00,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,800120,0.0,0.0,0.0
2024-07-03 04:30:00+00:00,34.31999969482422,34.33000183105469,34.31999969482422,34.33000183105469,2020,0.0,0.0,0.0
2024-07-03 05:05:00+00:00,34.33000183105469,34.33000183105469,34.33000183105469,34.33000183105469,75000,0.0,0.0,0.0
2024-07-04 01:00:00+00:00,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,0,0.0,0.0,0.0
2024-07-04 02:10:00+00:00,34.52000045776367,34.52000045776367,34.52000045776367,34.52000045776367,400505,0.0,0.0,0.0
2024-07-04 04:00:00+00:00,34.47999954223633,34.47999954223633,34.47999954223633,34.47999954223633,5077,0.0,0.0,0.0
2024-07-04 04:15:00+00:00,34.47999954223633,34.47999954223633,34.47999954223633,34.47999954223633,400059,0.0,0.0,0.0
2024-07-05 02:00:00+00:00,34.38999938964844,34.38999938964844,34.38999938964844,34.38999938964844,0,0.0,0.0,0.0
2024-07-05 02:55:00+00:00,34.38999938964844,34.400001525878906,34.38999938964844,34.38999938964844,5000,0.0,0.0,0.0
2024-07-05 04:10:00+00:00,34.43000030517578,34.43000030517578,34.43000030517578,34.43000030517578,400000,0.0,0.0,0.0
2024-07-05 04:30:00+00:00,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,1000,0.0,0.0,0.0
2024-07-08 01:10:00+00:00,34.540000915527344,34.56999969482422,34.540000915527344,34.56999969482422,0,0.0,0.0,0.0
2024-07-08 02:05:00+00:00,34.59000015258789,34.59000015258789,34.59000015258789,34.59000015258789,400135,0.0,0.0,0.0
2024-07-08 02:30:00+00:00,34.56999969482422,34.56999969482422,34.56999969482422,34.56999969482422,2117,0.0,0.0,0.0
2024-07-08 02:55:00+00:00,34.560001373291016,34.560001373291016,34.560001373291016,34.560001373291016,11368,0.0,0.0,0.0
2024-07-08 04:15:00+00:00,34.540000915527344,34.540000915527344,34.540000915527344,34.540000915527344,11039,0.0,0.0,0.0
2024-07-08 04:25:00+00:00,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,400000,0.0,0.0,0.0
2024-07-08 04:30:00+00:00,34.560001373291016,34.560001373291016,34.560001373291016,34.560001373291016,0,0.0,0.0,0.0
2024-07-09 01:20:00+00:00,34.75,34.75,34.75,34.75,1178,0.0,0.0,0.0
2024-07-09 02:00:00+00:00,34.779998779296875,34.779998779296875,34.779998779296875,34.779998779296875,1053,0.0,0.0,0.0
2024-07-09 02:15:00+00:00,34.81999969482422,34.81999969482422,34.81999969482422,34.81999969482422,400552,0.0,0.0,0.0
2024-07-09 04:30:00+00:00,34.81999969482422,34.81999969482422,34.810001373291016,34.810001373291016,401018,0.0,0.0,0.0
2024-07-10 01:00:00+00:00,34.75,34.75,34.75,34.75,0,0.0,0.0,0.0
2024-07-10 01:05:00+00:00,34.7599983215332,34.7599983215332,34.7599983215332,34.7599983215332,27099,0.0,0.0,0.0
2024-07-10 01:15:00+00:00,34.779998779296875,34.779998779296875,34.779998779296875,34.779998779296875,33019,0.0,0.0,0.0
2024-07-10 01:20:00+00:00,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,11020,0.0,0.0,0.0
2024-07-10 01:30:00+00:00,34.77000045776367,34.77000045776367,34.77000045776367,34.77000045776367,34040,0.0,0.0,0.0
2024-07-10 01:35:00+00:00,34.720001220703125,34.720001220703125,34.720001220703125,34.720001220703125,33040,0.0,0.0,0.0
2024-07-10 01:45:00+00:00,34.72999954223633,34.72999954223633,34.72999954223633,34.72999954223633,11079,0.0,0.0,0.0
2024-07-10 02:00:00+00:00,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,400059,0.0,0.0,0.0
2024-07-10 02:15:00+00:00,34.689998626708984,34.689998626708984,34.689998626708984,34.689998626708984,50651,0.0,0.0,0.0
2024-07-10 04:30:00+00:00,34.709999084472656,34.709999084472656,34.709999084472656,34.709999084472656,1020,0.0,0.0,0.0
2024-07-10 04:40:00+00:00,34.720001220703125,34.720001220703125,34.720001220703125,34.720001220703125,400000,0.0,0.0,0.0
2024-07-11 01:05:00+00:00,34.810001373291016,34.810001373291016,34.810001373291016,34.810001373291016,0,0.0,0.0,0.0
2024-07-11 02:15:00+00:00,34.81999969482422,34.81999969482422,34.81999969482422,34.81999969482422,400312,0.0,0.0,0.0
2024-07-11 03:25:00+00:00,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,1152,0.0,0.0,0.0
2024-07-11 03:55:00+00:00,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,400085,0.0,0.0,0.0
2024-07-11 04:20:00+00:00,34.75,34.75,34.75,34.75,39064,0.0,0.0,0.0
2024-07-11 05:00:00+00:00,34.75,34.75,34.75,34.75,1000,0.0,0.0,0.0
2024-07-12 01:25:00+00:00,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0,0.0,0.0,0.0
2024-07-12 01:30:00+00:00,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,12000,0.0,0.0,0.0
2024-07-12 02:25:00+00:00,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,400314,0.0,0.0,0.0
2024-07-12 03:40:00+00:00,35.0099983215332,35.0099983215332,35.0099983215332,35.0099983215332,31000,0.0,0.0,0.0
