Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-10 02:45:00+00:00,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,1056,0.0,0.0,0.0
2024-05-10 02:55:00+00:00,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,5174,0.0,0.0,0.0
2024-05-10 03:20:00+00:00,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,6094,0.0,0.0,0.0
2024-05-10 03:40:00+00:00,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,3038,0.0,0.0,0.0
2024-05-10 03:50:00+00:00,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,11038,0.0,0.0,0.0
2024-05-10 03:55:00+00:00,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,1019,0.0,0.0,0.0
2024-05-10 04:00:00+00:00,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,1056,0.0,0.0,0.0
2024-05-10 04:15:00+00:00,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,1057,0.0,0.0,0.0
2024-05-10 04:30:00+00:00,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,9019,0.0,0.0,0.0
2024-05-10 04:35:00+00:00,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,1000,0.0,0.0,0.0
2024-05-10 04:45:00+00:00,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,1000,0.0,0.0,0.0
2024-05-10 04:50:00+00:00,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,3000,0.0,0.0,0.0
2024-05-10 05:00:00+00:00,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,2000,0.0,0.0,0.0
2024-05-10 05:05:00+00:00,17.260000228881836,17.260000228881836,17.25,17.25,5450,0.0,0.0,0.0
2024-05-10 05:15:00+00:00,17.260000228881836,17.260000228881836,17.25,17.25,3000,0.0,0.0,0.0
2024-05-10 05:20:00+00:00,17.270000457763672,17.270000457763672,17.239999771118164,17.239999771118164,31000,0.0,0.0,0.0
2024-05-13 01:00:00+00:00,17.280000686645508,17.280000686645508,17.239999771118164,17.239999771118164,0,0.0,0.0,0.0
2024-05-13 01:05:00+00:00,17.229999542236328,17.239999771118164,17.229999542236328,17.239999771118164,5007,0.0,0.0,0.0
2024-05-13 01:10:00+00:00,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,3005,0.0,0.0,0.0
2024-05-13 01:20:00+00:00,17.239999771118164,17.239999771118164,17.200000762939453,17.200000762939453,60007,0.0,0.0,0.0
2024-05-13 01:30:00+00:00,17.219999313354492,17.219999313354492,17.200000762939453,17.200000762939453,16002,0.0,0.0,0.0
2024-05-13 01:35:00+00:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,1007,0.0,0.0,0.0
2024-05-13 01:45:00+00:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,2000,0.0,0.0,0.0
2024-05-13 01:50:00+00:00,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,10024,0.0,0.0,0.0
2024-05-13 01:55:00+00:00,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,1100,0.0,0.0,0.0
2024-05-13 02:00:00+00:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,4078,0.0,0.0,0.0
2024-05-13 02:05:00+00:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,3005,0.0,0.0,0.0
2024-05-13 02:15:00+00:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,2134,0.0,0.0,0.0
2024-05-13 02:25:00+00:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,5091,0.0,0.0,0.0
2024-05-13 02:30:00+00:00,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,10105,0.0,0.0,0.0
2024-05-13 02:40:00+00:00,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,2003,0.0,0.0,0.0
2024-05-13 02:45:00+00:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,1161,0.0,0.0,0.0
2024-05-13 03:05:00+00:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,1004,0.0,0.0,0.0
2024-05-13 03:10:00+00:00,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,1005,0.0,0.0,0.0
2024-05-13 03:25:00+00:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,50005,0.0,0.0,0.0
2024-05-13 03:30:00+00:00,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,17109,0.0,0.0,0.0
2024-05-13 03:45:00+00:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,1008,0.0,0.0,0.0
2024-05-13 03:55:00+00:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,1000,0.0,0.0,0.0
2024-05-13 04:00:00+00:00,17.209999084472656,17.209999084472656,17.200000762939453,17.200000762939453,11087,0.0,0.0,0.0
2024-05-13 04:05:00+00:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,2009,0.0,0.0,0.0
2024-05-13 04:25:00+00:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,5002,0.0,0.0,0.0
2024-05-13 04:30:00+00:00,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,1026,0.0,0.0,0.0
2024-05-13 04:40:00+00:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,2000,0.0,0.0,0.0
2024-05-13 04:45:00+00:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,4051,0.0,0.0,0.0
2024-05-13 05:20:00+00:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,1000,0.0,0.0,0.0
2024-05-14 01:00:00+00:00,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,4000,0.0,0.0,0.0
2024-05-14 01:05:00+00:00,17.209999084472656,17.209999084472656,17.200000762939453,17.200000762939453,4053,0.0,0.0,0.0
2024-05-14 01:10:00+00:00,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,1036,0.0,0.0,0.0
2024-05-14 01:20:00+00:00,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,1090,0.0,0.0,0.0
2024-05-14 01:40:00+00:00,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,3107,0.0,0.0,0.0
2024-05-14 02:05:00+00:00,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,15018,0.0,0.0,0.0
2024-05-14 02:10:00+00:00,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,2018,0.0,0.0,0.0
2024-05-14 02:15:00+00:00,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,2071,0.0,0.0,0.0
2024-05-14 02:30:00+00:00,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,1036,0.0,0.0,0.0
2024-05-14 02:40:00+00:00,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,2018,0.0,0.0,0.0
2024-05-14 02:45:00+00:00,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,1123,0.0,0.0,0.0
2024-05-14 02:50:00+00:00,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,49000,0.0,0.0,0.0
2024-05-14 03:00:00+00:00,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,1143,0.0,0.0,0.0
2024-05-14 03:25:00+00:00,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,1018,0.0,0.0,0.0
2024-05-14 03:30:00+00:00,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,3018,0.0,0.0,0.0
2024-05-14 03:35:00+00:00,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,7018,0.0,0.0,0.0
2024-05-14 03:40:00+00:00,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,14018,0.0,0.0,0.0
2024-05-14 03:45:00+00:00,17.239999771118164,17.239999771118164,17.229999542236328,17.239999771118164,17018,0.0,0.0,0.0
2024-05-14 03:50:00+00:00,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,8017,0.0,0.0,0.0
2024-05-14 03:55:00+00:00,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,1054,0.0,0.0,0.0
2024-05-14 04:05:00+00:00,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,3036,0.0,0.0,0.0
2024-05-14 04:15:00+00:00,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,1054,0.0,0.0,0.0
2024-05-14 04:30:00+00:00,17.25,17.25,17.239999771118164,17.239999771118164,2592,0.0,0.0,0.0
2024-05-14 04:35:00+00:00,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,3000,0.0,0.0,0.0
2024-05-14 04:40:00+00:00,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,1000,0.0,0.0,0.0
2024-05-14 05:00:00+00:00,17.239999771118164,17.239999771118164,17.229999542236328,17.229999542236328,37000,0.0,0.0,0.0
2024-05-14 05:05:00+00:00,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,6031,0.0,0.0,0.0
2024-05-15 01:00:00+00:00,17.56999969482422,17.56999969482422,17.559999465942383,17.559999465942383,12000,0.0,0.0,0.0
2024-05-15 01:05:00+00:00,17.559999465942383,17.56999969482422,17.559999465942383,17.559999465942383,10000,0.0,0.0,0.0
2024-05-15 01:10:00+00:00,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,1401,0.0,0.0,0.0
2024-05-15 01:20:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,6020,0.0,0.0,0.0
2024-05-15 01:25:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,3040,0.0,0.0,0.0
2024-05-15 01:30:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,2020,0.0,0.0,0.0
2024-05-15 01:35:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,3039,0.0,0.0,0.0
2024-05-15 01:40:00+00:00,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,3000,0.0,0.0,0.0
2024-05-15 01:45:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,4020,0.0,0.0,0.0
2024-05-15 01:50:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,5020,0.0,0.0,0.0
2024-05-15 01:55:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,2040,0.0,0.0,0.0
2024-05-15 02:00:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,2020,0.0,0.0,0.0
2024-05-15 02:05:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,2000,0.0,0.0,0.0
2024-05-15 02:10:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,1040,0.0,0.0,0.0
2024-05-15 02:15:00+00:00,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,5955,0.0,0.0,0.0
2024-05-15 02:25:00+00:00,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,1110,0.0,0.0,0.0
2024-05-15 02:40:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,1120,0.0,0.0,0.0
2024-05-15 02:45:00+00:00,17.549999237060547,17.559999465942383,17.549999237060547,17.559999465942383,0,0.0,0.0,0.0
2024-05-15 02:50:00+00:00,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,78844,0.0,0.0,0.0
2024-05-15 03:10:00+00:00,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,2080,0.0,0.0,0.0
2024-05-15 03:25:00+00:00,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,1020,0.0,0.0,0.0
2024-05-15 03:30:00+00:00,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,3158,0.0,0.0,0.0
2024-05-15 03:45:00+00:00,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,1109,0.0,0.0,0.0
2024-05-15 04:00:00+00:00,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,2020,0.0,0.0,0.0
2024-05-15 04:05:00+00:00,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,1040,0.0,0.0,0.0
2024-05-15 04:15:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,4060,0.0,0.0,0.0
2024-05-15 04:25:00+00:00,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,3000,0.0,0.0,0.0
2024-05-15 04:30:00+00:00,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,2020,0.0,0.0,0.0
2024-05-15 04:35:00+00:00,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,3000,0.0,0.0,0.0
2024-05-15 04:50:00+00:00,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,2050,0.0,0.0,0.0
2024-05-15 05:10:00+00:00,17.510000228881836,17.510000228881836,17.5,17.5,4167,0.0,0.0,0.0
2024-05-15 05:15:00+00:00,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,1326,0.0,0.0,0.0
2024-05-16 01:00:00+00:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,5000,0.0,0.0,0.0
2024-05-16 01:05:00+00:00,17.520000457763672,17.520000457763672,17.510000228881836,17.510000228881836,18123,0.0,0.0,0.0
2024-05-16 01:25:00+00:00,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,7000,0.0,0.0,0.0
2024-05-16 01:30:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,4035,0.0,0.0,0.0
2024-05-16 01:35:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,1535,0.0,0.0,0.0
2024-05-16 01:45:00+00:00,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,1018,0.0,0.0,0.0
2024-05-16 01:50:00+00:00,17.549999237060547,17.559999465942383,17.549999237060547,17.559999465942383,36135,0.0,0.0,0.0
2024-05-16 01:55:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,1000,0.0,0.0,0.0
2024-05-16 02:00:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,1035,0.0,0.0,0.0
2024-05-16 02:05:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,1018,0.0,0.0,0.0
2024-05-16 02:10:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,2018,0.0,0.0,0.0
2024-05-16 02:15:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,10185,0.0,0.0,0.0
2024-05-16 02:40:00+00:00,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,1053,0.0,0.0,0.0
2024-05-16 02:50:00+00:00,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,1053,0.0,0.0,0.0
2024-05-16 03:05:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,17018,0.0,0.0,0.0
2024-05-16 03:10:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,10017,0.0,0.0,0.0
2024-05-16 03:15:00+00:00,17.549999237060547,17.559999465942383,17.549999237060547,17.559999465942383,2036,0.0,0.0,0.0
2024-05-16 03:20:00+00:00,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,1017,0.0,0.0,0.0
2024-05-16 03:30:00+00:00,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,3053,0.0,0.0,0.0
2024-05-16 03:40:00+00:00,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,1035,0.0,0.0,0.0
2024-05-16 03:45:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,5521,0.0,0.0,0.0
2024-05-16 04:00:00+00:00,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,1018,0.0,0.0,0.0
2024-05-16 04:05:00+00:00,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,1077,0.0,0.0,0.0
2024-05-16 04:15:00+00:00,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,5035,0.0,0.0,0.0
2024-05-16 04:25:00+00:00,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,3018,0.0,0.0,0.0
2024-05-16 04:30:00+00:00,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,4018,0.0,0.0,0.0
2024-05-16 04:45:00+00:00,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,1066,0.0,0.0,0.0
2024-05-16 04:50:00+00:00,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,1000,0.0,0.0,0.0
2024-05-16 04:55:00+00:00,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,1000,0.0,0.0,0.0
2024-05-16 05:20:00+00:00,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,1100,0.0,0.0,0.0
2024-05-17 01:00:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,0.0,0.0,0.0
2024-05-17 01:05:00+00:00,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,1062,0.0,0.0,0.0
2024-05-17 01:15:00+00:00,17.540000915527344,17.540000915527344,17.489999771118164,17.489999771118164,23100,0.0,0.0,0.0
2024-05-17 01:20:00+00:00,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,3048,0.0,0.0,0.0
2024-05-17 01:30:00+00:00,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,7060,0.0,0.0,0.0
2024-05-17 01:40:00+00:00,17.540000915527344,17.540000915527344,17.530000686645508,17.530000686645508,13151,0.0,0.0,0.0
2024-05-17 01:45:00+00:00,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,2015,0.0,0.0,0.0
2024-05-17 01:50:00+00:00,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,27047,0.0,0.0,0.0
2024-05-17 02:00:00+00:00,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,1016,0.0,0.0,0.0
2024-05-17 02:05:00+00:00,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,5016,0.0,0.0,0.0
2024-05-17 02:10:00+00:00,17.510000228881836,17.520000457763672,17.510000228881836,17.520000457763672,8031,0.0,0.0,0.0
2024-05-17 02:15:00+00:00,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,10031,0.0,0.0,0.0
2024-05-17 02:25:00+00:00,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,5079,0.0,0.0,0.0
2024-05-17 02:45:00+00:00,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,6015,0.0,0.0,0.0
2024-05-17 02:55:00+00:00,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,16063,0.0,0.0,0.0
2024-05-17 03:10:00+00:00,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,5016,0.0,0.0,0.0
2024-05-17 03:15:00+00:00,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,1015,0.0,0.0,0.0
2024-05-17 03:20:00+00:00,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,5032,0.0,0.0,0.0
2024-05-17 03:30:00+00:00,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,2031,0.0,0.0,0.0
2024-05-17 03:35:00+00:00,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,5141,0.0,0.0,0.0
2024-05-17 04:15:00+00:00,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,1031,0.0,0.0,0.0
2024-05-17 04:25:00+00:00,17.530000686645508,17.540000915527344,17.530000686645508,17.540000915527344,21032,0.0,0.0,0.0
2024-05-17 04:30:00+00:00,17.540000915527344,17.540000915527344,17.530000686645508,17.530000686645508,82416,0.0,0.0,0.0
2024-05-17 04:45:00+00:00,17.530000686645508,17.530000686645508,17.520000457763672,17.520000457763672,4000,0.0,0.0,0.0
2024-05-17 04:50:00+00:00,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,6000,0.0,0.0,0.0
2024-05-17 04:55:00+00:00,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,7000,0.0,0.0,0.0
2024-05-17 05:15:00+00:00,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,1000,0.0,0.0,0.0
2024-05-17 05:20:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,15000,0.0,0.0,0.0
2024-05-20 01:00:00+00:00,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,0,0.0,0.0,0.0
2024-05-20 01:10:00+00:00,17.43000030517578,17.440000534057617,17.43000030517578,17.440000534057617,4811,0.0,0.0,0.0
2024-05-20 01:15:00+00:00,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,1020,0.0,0.0,0.0
2024-05-20 01:20:00+00:00,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,1018,0.0,0.0,0.0
2024-05-20 01:25:00+00:00,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,5012,0.0,0.0,0.0
2024-05-20 01:35:00+00:00,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,1000,0.0,0.0,0.0
2024-05-20 01:45:00+00:00,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,1000,0.0,0.0,0.0
2024-05-20 01:55:00+00:00,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,2200,0.0,0.0,0.0
2024-05-20 02:10:00+00:00,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,1100,0.0,0.0,0.0
2024-05-20 02:20:00+00:00,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,4000,0.0,0.0,0.0
2024-05-20 02:30:00+00:00,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,10000,0.0,0.0,0.0
2024-05-20 02:35:00+00:00,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,1000,0.0,0.0,0.0
2024-05-20 02:45:00+00:00,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,1000,0.0,0.0,0.0
2024-05-20 03:00:00+00:00,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,1000,0.0,0.0,0.0
2024-05-20 03:05:00+00:00,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,3000,0.0,0.0,0.0
2024-05-20 03:25:00+00:00,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,10003,0.0,0.0,0.0
2024-05-20 03:35:00+00:00,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,1000,0.0,0.0,0.0
2024-05-20 03:40:00+00:00,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,2000,0.0,0.0,0.0
2024-05-20 03:55:00+00:00,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,1012,0.0,0.0,0.0
2024-05-20 04:05:00+00:00,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,5000,0.0,0.0,0.0
2024-05-20 04:10:00+00:00,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,6000,0.0,0.0,0.0
2024-05-20 04:15:00+00:00,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,1000,0.0,0.0,0.0
2024-05-20 04:30:00+00:00,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,2000,0.0,0.0,0.0
2024-05-20 04:35:00+00:00,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,1016,0.0,0.0,0.0
2024-05-20 04:45:00+00:00,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,1434,0.0,0.0,0.0
2024-05-20 05:10:00+00:00,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,1000,0.0,0.0,0.0
2024-05-20 05:20:00+00:00,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,25000,0.0,0.0,0.0
2024-05-21 01:00:00+00:00,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0,0.0,0.0,0.0
2024-05-21 01:45:00+00:00,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,2037,0.0,0.0,0.0
2024-05-21 01:50:00+00:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,4010,0.0,0.0,0.0
2024-05-21 01:55:00+00:00,17.399999618530273,17.399999618530273,17.3799991607666,17.3799991607666,8019,0.0,0.0,0.0
2024-05-21 02:00:00+00:00,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,40020,0.0,0.0,0.0
2024-05-21 02:10:00+00:00,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,2106,0.0,0.0,0.0
2024-05-21 02:55:00+00:00,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,3010,0.0,0.0,0.0
2024-05-21 03:00:00+00:00,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,3029,0.0,0.0,0.0
2024-05-21 03:10:00+00:00,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,1104,0.0,0.0,0.0
2024-05-21 03:25:00+00:00,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,1048,0.0,0.0,0.0
2024-05-21 03:40:00+00:00,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,6020,0.0,0.0,0.0
2024-05-21 03:50:00+00:00,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,2157,0.0,0.0,0.0
2024-05-21 04:30:00+00:00,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,1040,0.0,0.0,0.0
2024-05-21 04:45:00+00:00,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,15000,0.0,0.0,0.0
2024-05-22 01:00:00+00:00,17.350000381469727,17.3799991607666,17.34000015258789,17.3799991607666,0,0.0,0.0,0.0
2024-05-22 01:05:00+00:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,6045,0.0,0.0,0.0
2024-05-22 01:10:00+00:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,1031,0.0,0.0,0.0
2024-05-22 01:20:00+00:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,2031,0.0,0.0,0.0
2024-05-22 01:25:00+00:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,3000,0.0,0.0,0.0
2024-05-22 01:30:00+00:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,3334,0.0,0.0,0.0
2024-05-22 01:50:00+00:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,12031,0.0,0.0,0.0
2024-05-22 01:55:00+00:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,1031,0.0,0.0,0.0
2024-05-22 02:05:00+00:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,1015,0.0,0.0,0.0
2024-05-22 02:10:00+00:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,1177,0.0,0.0,0.0
2024-05-22 02:30:00+00:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,1030,0.0,0.0,0.0
2024-05-22 02:40:00+00:00,17.389999389648438,17.389999389648438,17.389999389648438,17.389999389648438,11016,0.0,0.0,0.0
2024-05-22 02:45:00+00:00,17.389999389648438,17.389999389648438,17.389999389648438,17.389999389648438,12015,0.0,0.0,0.0
2024-05-22 02:50:00+00:00,17.389999389648438,17.389999389648438,17.389999389648438,17.389999389648438,3015,0.0,0.0,0.0
2024-05-22 02:55:00+00:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,8077,0.0,0.0,0.0
