Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-04 04:45:00+00:00,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,100,0.0,0.0,0.0
2025-02-05 02:55:00+00:00,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,100,0.0,0.0,0.0
2025-02-06 02:45:00+00:00,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,0,0.0,0.0,0.0
2025-02-07 02:50:00+00:00,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0,0.0,0.0,0.0
2025-02-10 03:05:00+00:00,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,0,0.0,0.0,0.0
2025-02-11 02:50:00+00:00,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,0,0.0,0.0,0.0
2025-02-12 02:40:00+00:00,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0,0.0,0.0,0.0
2025-02-13 04:05:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,0.0,0.0,0.0
2025-02-14 02:40:00+00:00,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,0,0.0,0.0,0.0
2025-02-17 03:05:00+00:00,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0,0.0,0.0,0.0
2025-02-18 03:45:00+00:00,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,0,0.0,0.0,0.0
2025-02-19 04:40:00+00:00,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,0,0.0,0.0,0.0
2025-02-20 02:40:00+00:00,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,0,0.0,0.0,0.0
2025-02-21 03:30:00+00:00,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0
2025-02-24 02:55:00+00:00,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0,0.0,0.0,0.0
2025-02-25 03:20:00+00:00,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0,0.0,0.0,0.0
2025-02-26 03:00:00+00:00,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,100,0.0,0.0,0.0
2025-02-27 03:05:00+00:00,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0,0.0,0.0,0.0
2025-03-03 03:00:00+00:00,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,0,0.0,0.0,0.0
2025-03-04 03:05:00+00:00,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,0,0.0,0.0,0.0
2025-03-05 04:10:00+00:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,0.0,0.0,0.0
2025-03-06 03:10:00+00:00,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0,0.0,0.0,0.0
2025-03-07 03:00:00+00:00,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,0,0.0,0.0,0.0
2025-03-10 04:55:00+00:00,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,0,0.0,0.0,0.0
2025-03-11 03:15:00+00:00,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,0,0.0,0.0,0.0
2025-03-12 03:30:00+00:00,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,0,0.0,0.0,0.0
2025-03-13 02:40:00+00:00,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,0,0.0,0.0,0.0
2025-03-17 03:30:00+00:00,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,0,0.0,0.0,0.0
2025-03-18 03:10:00+00:00,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,0,0.0,0.0,0.0
2025-03-19 03:05:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0,0.0,0.0,0.0
2025-03-20 03:00:00+00:00,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0,0.0,0.0,0.0
2025-03-21 03:05:00+00:00,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,0,0.0,0.0,0.0
2025-03-24 03:05:00+00:00,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,0,0.0,0.0,0.0
2025-03-25 03:20:00+00:00,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,200,0.0,0.0,0.0
2025-03-26 03:10:00+00:00,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,0,0.0,0.0,0.0
2025-03-27 03:20:00+00:00,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,0,0.0,0.0,0.0
2025-03-28 01:05:00+00:00,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,0,0.0,0.0,0.0
2025-03-28 03:15:00+00:00,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,0,0.0,0.0,0.0
2025-03-31 03:05:00+00:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,200,0.0,0.0,0.0
2025-04-01 03:15:00+00:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0,0.0,0.0,0.0
2025-04-02 03:10:00+00:00,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0,0.0,0.0,0.0
2025-04-08 01:15:00+00:00,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0,0.0,0.0,0.0
2025-04-08 03:10:00+00:00,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,100,0.0,0.0,0.0
2025-04-08 03:15:00+00:00,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,100,0.0,0.0,0.0
2025-04-09 01:30:00+00:00,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0,0.0,0.0,0.0
2025-04-10 03:20:00+00:00,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0,0.0,0.0,0.0
2025-04-11 03:25:00+00:00,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,0,0.0,0.0,0.0
2025-04-14 03:20:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0,0.0,0.0,0.0
2025-04-15 03:15:00+00:00,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,0,0.0,0.0,0.0
2025-04-16 03:10:00+00:00,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,0,0.0,0.0,0.0
2025-04-16 05:00:00+00:00,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,100,0.0,0.0,0.0
2025-04-17 03:10:00+00:00,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0,0.0,0.0,0.0
2025-04-18 03:30:00+00:00,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0,0.0,0.0,0.0
2025-04-21 03:35:00+00:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0,0.0,0.0,0.0
2025-04-22 03:20:00+00:00,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,0,0.0,0.0,0.0
2025-04-23 03:25:00+00:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,0.0,0.0,0.0
2025-04-24 03:25:00+00:00,13.0,13.0,13.0,13.0,0,0.0,0.0,0.0
2025-04-25 03:15:00+00:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0.0,0.0,0.0
2025-04-28 03:15:00+00:00,13.25,13.25,13.25,13.25,0,0.0,0.0,0.0
2025-04-29 03:10:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0,0.0,0.0,0.0
2025-04-30 03:20:00+00:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0,0.0,0.0,0.0
2025-05-02 03:20:00+00:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0,0.0,0.0,0.0
2025-05-05 03:25:00+00:00,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0,0.0,0.0
2025-05-06 03:25:00+00:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,0.0,0.0,0.0
2025-05-07 03:10:00+00:00,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0
2025-05-08 03:15:00+00:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,0.0,0.0,0.0
2025-05-09 03:40:00+00:00,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0,0.0,0.0
2025-05-12 03:15:00+00:00,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,0,0.0,0.0,0.0
2025-05-13 03:25:00+00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0,0.0,0.0,0.0
2025-05-14 03:15:00+00:00,14.75,14.75,14.75,14.75,0,0.0,0.0,0.0
2025-05-15 03:20:00+00:00,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,0,0.0,0.0,0.0
2025-05-16 03:15:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0,0.0,0.0,0.0
2025-05-19 03:25:00+00:00,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,0,0.0,0.0,0.0
2025-05-20 03:30:00+00:00,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,0,0.0,0.0,0.0
2025-05-21 03:30:00+00:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,0.0,0.0,0.0
2025-05-22 03:10:00+00:00,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,0,0.0,0.0,0.0
2025-05-23 03:30:00+00:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,0.0,0.0,0.0
2025-05-26 03:05:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0,0.0,0.0,0.0
2025-05-27 03:25:00+00:00,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,0,0.0,0.0,0.0
2025-05-28 03:45:00+00:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0,0.0,0.0,0.0
2025-05-29 03:30:00+00:00,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,0,0.0,0.0,0.0
2025-06-02 01:00:00+00:00,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,0,0.0,0.0,0.0
2025-06-02 03:20:00+00:00,14.770000457763672,14.770000457763672,14.770000457763672,14.770000457763672,200,0.0,0.0,0.0
2025-06-03 03:25:00+00:00,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,0,0.0,0.0,0.0
2025-06-04 03:30:00+00:00,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,0,0.0,0.0,0.0
2025-06-05 04:05:00+00:00,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,0,0.0,0.0,0.0
2025-06-06 03:35:00+00:00,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,0,0.0,0.0,0.0
2025-06-09 03:20:00+00:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0,0.0,0.0
2025-06-10 03:20:00+00:00,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,0,0.0,0.0,0.0
2025-06-11 03:20:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0,0.0,0.0,0.0
2025-06-12 03:05:00+00:00,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,200,0.0,0.0,0.0
2025-06-13 03:10:00+00:00,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,0,0.0,0.0,0.0
2025-06-16 03:50:00+00:00,15.25,15.25,15.25,15.25,0,0.0,0.0,0.0
2025-06-17 03:45:00+00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0.0,0.0,0.0
2025-06-18 03:15:00+00:00,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0,0.0,0.0,0.0
2025-06-19 03:20:00+00:00,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0,0.0,0.0,0.0
2025-06-20 03:15:00+00:00,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,200,0.0,0.0,0.0
2025-06-23 01:30:00+00:00,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,0,0.0,0.0,0.0
2025-06-23 03:25:00+00:00,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,200,0.0,0.0,0.0
2025-06-24 03:15:00+00:00,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,0,0.0,0.0,0.0
2025-06-25 03:10:00+00:00,15.5,15.5,15.5,15.5,0,0.0,0.0,0.0
2025-06-26 03:05:00+00:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,0.0,0.0,0.0
2025-04-30 03:20:00+00:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0,0.0,0.0,0.0
2025-05-02 03:20:00+00:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0,0.0,0.0,0.0
2025-05-05 03:25:00+00:00,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0,0.0,0.0
2025-05-06 03:25:00+00:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,0.0,0.0,0.0
2025-05-07 03:10:00+00:00,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0
2025-05-08 03:15:00+00:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,0.0,0.0,0.0
2025-05-09 03:40:00+00:00,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0,0.0,0.0
2025-05-12 03:15:00+00:00,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,0,0.0,0.0,0.0
2025-05-13 03:25:00+00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0,0.0,0.0,0.0
2025-05-14 03:15:00+00:00,14.75,14.75,14.75,14.75,0,0.0,0.0,0.0
2025-05-15 03:20:00+00:00,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,0,0.0,0.0,0.0
2025-05-19 03:25:00+00:00,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,0,0.0,0.0,0.0
2025-05-20 03:30:00+00:00,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,0,0.0,0.0,0.0
2025-05-21 03:30:00+00:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,0.0,0.0,0.0
2025-05-22 03:10:00+00:00,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,0,0.0,0.0,0.0
2025-05-23 03:30:00+00:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,0.0,0.0,0.0
2025-05-26 03:05:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0,0.0,0.0,0.0
2025-05-27 03:25:00+00:00,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,0,0.0,0.0,0.0
2025-05-28 03:45:00+00:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0,0.0,0.0,0.0
2025-06-02 01:00:00+00:00,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,0,0.0,0.0,0.0
2025-06-02 03:20:00+00:00,14.770000457763672,14.770000457763672,14.770000457763672,14.770000457763672,200,0.0,0.0,0.0
2025-06-03 03:25:00+00:00,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,0,0.0,0.0,0.0
2025-06-04 03:30:00+00:00,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,0,0.0,0.0,0.0
2025-06-05 04:05:00+00:00,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,0,0.0,0.0,0.0
2025-06-06 03:35:00+00:00,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,0,0.0,0.0,0.0
2025-06-09 03:20:00+00:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,200,0.0,0.0,0.0
2025-06-10 03:20:00+00:00,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,0,0.0,0.0,0.0
2025-06-11 03:20:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0,0.0,0.0,0.0
2025-06-12 03:05:00+00:00,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0,0.0,0.0,0.0
2025-06-13 03:10:00+00:00,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,200,0.0,0.0,0.0
2025-06-16 03:50:00+00:00,15.25,15.25,15.25,15.25,0,0.0,0.0,0.0
2025-06-17 03:45:00+00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0.0,0.0,0.0
2025-06-18 03:15:00+00:00,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,200,0.0,0.0,0.0
2025-06-19 03:20:00+00:00,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0,0.0,0.0,0.0
2025-06-20 03:15:00+00:00,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,0,0.0,0.0,0.0
2025-06-23 01:30:00+00:00,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,0,0.0,0.0,0.0
2025-06-23 03:25:00+00:00,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,200,0.0,0.0,0.0
2025-06-24 03:15:00+00:00,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,0,0.0,0.0,0.0
2025-06-25 03:10:00+00:00,15.5,15.5,15.5,15.5,0,0.0,0.0,0.0
2025-06-26 03:05:00+00:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,0.0,0.0,0.0
2025-05-02 03:20:00+00:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0,0.0,0.0,0.0
2025-05-05 03:25:00+00:00,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0,0.0,0.0
2025-05-06 03:25:00+00:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,0.0,0.0,0.0
2025-05-07 03:10:00+00:00,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0
2025-05-08 03:15:00+00:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,0.0,0.0,0.0
2025-05-09 03:40:00+00:00,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0,0.0,0.0
2025-05-12 03:15:00+00:00,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,200,0.0,0.0,0.0
2025-05-13 03:25:00+00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0,0.0,0.0,0.0
2025-05-14 03:15:00+00:00,14.75,14.75,14.75,14.75,200,0.0,0.0,0.0
2025-05-15 03:20:00+00:00,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,0,0.0,0.0,0.0
2025-05-16 03:15:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0,0.0,0.0,0.0
2025-05-19 03:25:00+00:00,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,0,0.0,0.0,0.0
2025-05-20 03:30:00+00:00,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,0,0.0,0.0,0.0
2025-05-21 03:30:00+00:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,0.0,0.0,0.0
2025-05-22 03:10:00+00:00,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,0,0.0,0.0,0.0
2025-05-23 03:30:00+00:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,0.0,0.0,0.0
2025-05-26 03:05:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0,0.0,0.0,0.0
2025-05-27 03:25:00+00:00,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,0,0.0,0.0,0.0
2025-05-28 03:45:00+00:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0,0.0,0.0,0.0
2025-05-29 03:30:00+00:00,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,0,0.0,0.0,0.0
2025-06-02 01:00:00+00:00,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,100,0.0,0.0,0.0
2025-06-02 03:20:00+00:00,14.770000457763672,14.770000457763672,14.770000457763672,14.770000457763672,200,0.0,0.0,0.0
2025-06-03 03:25:00+00:00,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,0,0.0,0.0,0.0
2025-06-04 03:30:00+00:00,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,0,0.0,0.0,0.0
2025-06-05 04:05:00+00:00,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,0,0.0,0.0,0.0
2025-06-06 03:35:00+00:00,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,200,0.0,0.0,0.0
2025-06-09 03:20:00+00:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0,0.0,0.0
2025-06-10 03:20:00+00:00,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,0,0.0,0.0,0.0
2025-06-11 03:20:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0,0.0,0.0,0.0
2025-06-12 03:05:00+00:00,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0,0.0,0.0,0.0
2025-06-13 03:10:00+00:00,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,200,0.0,0.0,0.0
2025-06-16 03:50:00+00:00,15.25,15.25,15.25,15.25,0,0.0,0.0,0.0
2025-06-17 03:45:00+00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0.0,0.0,0.0
2025-06-18 03:15:00+00:00,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0,0.0,0.0,0.0
2025-06-19 03:20:00+00:00,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0,0.0,0.0,0.0
2025-06-20 03:15:00+00:00,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,200,0.0,0.0,0.0
2025-06-23 01:30:00+00:00,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,0,0.0,0.0,0.0
2025-06-23 03:25:00+00:00,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,0,0.0,0.0,0.0
2025-06-24 03:15:00+00:00,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,0,0.0,0.0,0.0
2025-06-25 03:10:00+00:00,15.5,15.5,15.5,15.5,0,0.0,0.0,0.0
2025-06-26 03:05:00+00:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,200,0.0,0.0,0.0
2025-06-27 05:10:00+00:00,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,0,0.0,0.0,0.0
2025-05-02 03:20:00+00:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0,0.0,0.0,0.0
2025-05-05 03:25:00+00:00,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0,0.0,0.0
2025-05-06 03:25:00+00:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,0.0,0.0,0.0
2025-05-07 03:10:00+00:00,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0
2025-05-08 03:15:00+00:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,0.0,0.0,0.0
2025-05-09 03:40:00+00:00,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0,0.0,0.0
2025-05-12 03:15:00+00:00,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,0,0.0,0.0,0.0
2025-05-13 03:25:00+00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0,0.0,0.0,0.0
2025-05-14 03:15:00+00:00,14.75,14.75,14.75,14.75,0,0.0,0.0,0.0
2025-05-15 03:20:00+00:00,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,0,0.0,0.0,0.0
2025-05-19 03:25:00+00:00,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,0,0.0,0.0,0.0
2025-05-20 03:30:00+00:00,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,0,0.0,0.0,0.0
2025-05-21 03:30:00+00:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,0.0,0.0,0.0
2025-05-22 03:10:00+00:00,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,0,0.0,0.0,0.0
2025-05-23 03:30:00+00:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,0.0,0.0,0.0
2025-05-26 03:05:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0,0.0,0.0,0.0
2025-05-27 03:25:00+00:00,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,0,0.0,0.0,0.0
2025-05-28 03:45:00+00:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0,0.0,0.0,0.0
2025-06-02 01:00:00+00:00,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,0,0.0,0.0,0.0
2025-06-02 03:20:00+00:00,14.770000457763672,14.770000457763672,14.770000457763672,14.770000457763672,200,0.0,0.0,0.0
2025-06-03 03:25:00+00:00,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,0,0.0,0.0,0.0
2025-06-04 03:30:00+00:00,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,0,0.0,0.0,0.0
2025-06-05 04:05:00+00:00,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,0,0.0,0.0,0.0
2025-06-06 03:35:00+00:00,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,0,0.0,0.0,0.0
2025-06-09 03:20:00+00:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,200,0.0,0.0,0.0
2025-06-10 03:20:00+00:00,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,0,0.0,0.0,0.0
2025-06-11 03:20:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0,0.0,0.0,0.0
2025-06-12 03:05:00+00:00,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0,0.0,0.0,0.0
2025-06-13 03:10:00+00:00,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,200,0.0,0.0,0.0
2025-06-16 03:50:00+00:00,15.25,15.25,15.25,15.25,0,0.0,0.0,0.0
2025-06-17 03:45:00+00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0.0,0.0,0.0
2025-06-18 03:15:00+00:00,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,200,0.0,0.0,0.0
2025-06-19 03:20:00+00:00,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0,0.0,0.0,0.0
2025-06-20 03:15:00+00:00,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,0,0.0,0.0,0.0
2025-06-23 01:30:00+00:00,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,0,0.0,0.0,0.0
2025-06-23 03:25:00+00:00,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,200,0.0,0.0,0.0
2025-06-24 03:15:00+00:00,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,0,0.0,0.0,0.0
2025-06-25 03:10:00+00:00,15.5,15.5,15.5,15.5,0,0.0,0.0,0.0
2025-06-26 03:05:00+00:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,0.0,0.0,0.0
2025-06-30 03:10:00+00:00,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0
2025-05-05 03:25:00+00:00,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0,0.0,0.0
2025-05-06 03:25:00+00:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,0.0,0.0,0.0
