Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-01 01:50:00+00:00,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,20000,0.0,0.0,0.0
2024-08-01 01:55:00+00:00,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,1000,0.0,0.0,0.0
2024-08-01 02:00:00+00:00,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,1000,0.0,0.0,0.0
2024-08-01 02:05:00+00:00,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,1000,0.0,0.0,0.0
2024-08-01 02:10:00+00:00,25.959999084472656,25.969999313354492,25.959999084472656,25.969999313354492,22081,0.0,0.0,0.0
2024-08-01 02:20:00+00:00,25.959999084472656,25.979999542236328,25.959999084472656,25.979999542236328,12002,0.0,0.0,0.0
2024-08-01 02:25:00+00:00,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,10000,0.0,0.0,0.0
2024-08-01 02:30:00+00:00,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,1000,0.0,0.0,0.0
2024-08-01 02:35:00+00:00,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,150000,0.0,0.0,0.0
2024-08-01 03:05:00+00:00,26.0,26.0,25.989999771118164,25.989999771118164,3000,0.0,0.0,0.0
2024-08-01 03:10:00+00:00,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,27000,0.0,0.0,0.0
2024-08-01 03:15:00+00:00,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,21000,0.0,0.0,0.0
2024-08-01 03:20:00+00:00,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,6000,0.0,0.0,0.0
2024-08-01 03:30:00+00:00,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,1000,0.0,0.0,0.0
2024-08-01 03:40:00+00:00,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,1000,0.0,0.0,0.0
2024-08-01 03:45:00+00:00,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,1000,0.0,0.0,0.0
2024-08-01 04:10:00+00:00,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,3958,0.0,0.0,0.0
2024-08-01 04:20:00+00:00,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,4000,0.0,0.0,0.0
2024-08-01 04:35:00+00:00,26.0,26.0,26.0,26.0,2262,0.0,0.0,0.0
2024-08-01 05:00:00+00:00,26.0,26.0,26.0,26.0,2000,0.0,0.0,0.0
2024-08-02 01:00:00+00:00,24.979999542236328,25.040000915527344,24.959999084472656,24.989999771118164,0,0.0,0.0,0.0
2024-08-02 01:05:00+00:00,24.989999771118164,25.0,24.989999771118164,25.0,30000,0.0,0.0,0.0
2024-08-02 01:10:00+00:00,25.0,25.020000457763672,25.0,25.0,44306,0.0,0.0,0.0
2024-08-02 01:20:00+00:00,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,6000,0.0,0.0,0.0
2024-08-02 01:25:00+00:00,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,6000,0.0,0.0,0.0
2024-08-02 01:40:00+00:00,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,2000,0.0,0.0,0.0
2024-08-02 01:45:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,4000,0.0,0.0,0.0
2024-08-02 01:55:00+00:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,9000,0.0,0.0,0.0
2024-08-02 02:00:00+00:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,1000,0.0,0.0,0.0
2024-08-02 02:05:00+00:00,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,2000,0.0,0.0,0.0
2024-08-02 02:10:00+00:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,24000,0.0,0.0,0.0
2024-08-02 02:15:00+00:00,25.020000457763672,25.020000457763672,24.969999313354492,24.969999313354492,304210,0.0,0.0,0.0
2024-08-02 02:20:00+00:00,24.940000534057617,24.950000762939453,24.93000030517578,24.93000030517578,292000,0.0,0.0,0.0
2024-08-02 02:25:00+00:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,4000,0.0,0.0,0.0
2024-08-02 02:45:00+00:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,14000,0.0,0.0,0.0
2024-08-02 02:55:00+00:00,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,3000,0.0,0.0,0.0
2024-08-02 03:00:00+00:00,25.0,25.0,25.0,25.0,2000,0.0,0.0,0.0
2024-08-02 03:10:00+00:00,25.0,25.0,25.0,25.0,2000,0.0,0.0,0.0
2024-08-02 03:15:00+00:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,1000,0.0,0.0,0.0
2024-08-02 03:20:00+00:00,24.989999771118164,25.0,24.989999771118164,25.0,15000,0.0,0.0,0.0
2024-08-02 03:30:00+00:00,25.0,25.0,25.0,25.0,4500,0.0,0.0,0.0
2024-08-02 03:35:00+00:00,25.0,25.0,25.0,25.0,1000,0.0,0.0,0.0
2024-08-02 03:50:00+00:00,24.989999771118164,25.0,24.989999771118164,25.0,2500,0.0,0.0,0.0
2024-08-02 04:00:00+00:00,25.0,25.0,25.0,25.0,2000,0.0,0.0,0.0
2024-08-02 04:05:00+00:00,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,8000,0.0,0.0,0.0
2024-08-02 04:10:00+00:00,25.0,25.0,25.0,25.0,100045,0.0,0.0,0.0
2024-08-02 04:35:00+00:00,25.0,25.0,24.979999542236328,24.979999542236328,107000,0.0,0.0,0.0
2024-08-02 04:45:00+00:00,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,1000,0.0,0.0,0.0
2024-08-02 04:50:00+00:00,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,13000,0.0,0.0,0.0
2024-08-02 04:55:00+00:00,24.979999542236328,24.979999542236328,24.969999313354492,24.969999313354492,39000,0.0,0.0,0.0
2024-08-02 05:00:00+00:00,24.979999542236328,24.979999542236328,24.969999313354492,24.969999313354492,9000,0.0,0.0,0.0
2024-08-02 05:05:00+00:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,2000,0.0,0.0,0.0
2024-08-05 01:00:00+00:00,23.969999313354492,24.059999465942383,23.969999313354492,24.059999465942383,0,0.0,0.0,0.0
2024-08-05 01:05:00+00:00,23.93000030517578,23.93000030517578,23.90999984741211,23.90999984741211,3726,0.0,0.0,0.0
2024-08-05 01:10:00+00:00,23.90999984741211,23.920000076293945,23.90999984741211,23.920000076293945,21000,0.0,0.0,0.0
2024-08-05 01:15:00+00:00,23.950000762939453,23.959999084472656,23.950000762939453,23.959999084472656,13000,0.0,0.0,0.0
2024-08-05 01:25:00+00:00,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,3018,0.0,0.0,0.0
2024-08-05 01:30:00+00:00,23.959999084472656,23.959999084472656,23.950000762939453,23.950000762939453,101795,0.0,0.0,0.0
2024-08-05 01:35:00+00:00,23.979999542236328,24.0,23.979999542236328,24.0,88000,0.0,0.0,0.0
2024-08-05 01:40:00+00:00,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,1000,0.0,0.0,0.0
2024-08-05 01:45:00+00:00,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,1000,0.0,0.0,0.0
2024-08-05 01:50:00+00:00,23.989999771118164,24.010000228881836,23.989999771118164,24.010000228881836,2000,0.0,0.0,0.0
2024-08-05 01:55:00+00:00,24.030000686645508,24.049999237060547,24.030000686645508,24.049999237060547,4000,0.0,0.0,0.0
2024-08-05 02:05:00+00:00,24.020000457763672,24.020000457763672,24.010000228881836,24.010000228881836,3000,0.0,0.0,0.0
2024-08-05 02:15:00+00:00,23.989999771118164,24.020000457763672,23.989999771118164,24.020000457763672,23000,0.0,0.0,0.0
2024-08-05 02:20:00+00:00,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,3000,0.0,0.0,0.0
2024-08-05 02:25:00+00:00,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,50000,0.0,0.0,0.0
2024-08-05 02:30:00+00:00,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,5000,0.0,0.0,0.0
2024-08-05 02:35:00+00:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,2000,0.0,0.0,0.0
2024-08-05 03:05:00+00:00,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,100010,0.0,0.0,0.0
2024-08-05 03:15:00+00:00,24.030000686645508,24.040000915527344,24.030000686645508,24.040000915527344,6190,0.0,0.0,0.0
2024-08-05 03:20:00+00:00,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,2461,0.0,0.0,0.0
2024-08-05 03:25:00+00:00,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,1000,0.0,0.0,0.0
2024-08-05 03:30:00+00:00,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,1000,0.0,0.0,0.0
2024-08-05 03:35:00+00:00,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,2000,0.0,0.0,0.0
2024-08-05 03:40:00+00:00,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,3000,0.0,0.0,0.0
2024-08-05 03:55:00+00:00,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,2000,0.0,0.0,0.0
2024-08-05 04:05:00+00:00,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,1000,0.0,0.0,0.0
2024-08-05 04:10:00+00:00,23.979999542236328,23.979999542236328,23.959999084472656,23.959999084472656,4000,0.0,0.0,0.0
2024-08-05 04:25:00+00:00,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,7000,0.0,0.0,0.0
2024-08-05 04:30:00+00:00,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,10300,0.0,0.0,0.0
2024-08-05 04:40:00+00:00,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,1000,0.0,0.0,0.0
2024-08-05 04:45:00+00:00,23.989999771118164,23.989999771118164,23.969999313354492,23.969999313354492,2000,0.0,0.0,0.0
2024-08-05 04:55:00+00:00,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,0,0.0,0.0,0.0
2024-08-05 05:00:00+00:00,23.969999313354492,24.0,23.969999313354492,24.0,481500,0.0,0.0,0.0
2024-08-06 01:00:00+00:00,23.510000228881836,23.510000228881836,23.5,23.5,0,0.0,0.0,0.0
2024-08-06 01:05:00+00:00,23.5,23.520000457763672,23.5,23.520000457763672,113460,0.0,0.0,0.0
2024-08-06 01:10:00+00:00,23.540000915527344,23.56999969482422,23.540000915527344,23.559999465942383,15000,0.0,0.0,0.0
2024-08-06 01:15:00+00:00,23.59000015258789,23.59000015258789,23.559999465942383,23.579999923706055,57000,0.0,0.0,0.0
2024-08-06 01:20:00+00:00,23.559999465942383,23.559999465942383,23.530000686645508,23.530000686645508,21000,0.0,0.0,0.0
2024-08-06 01:25:00+00:00,23.530000686645508,23.540000915527344,23.530000686645508,23.540000915527344,3000,0.0,0.0,0.0
2024-08-06 01:30:00+00:00,23.540000915527344,23.540000915527344,23.530000686645508,23.530000686645508,13000,0.0,0.0,0.0
2024-08-06 01:35:00+00:00,23.520000457763672,23.520000457763672,23.489999771118164,23.5,20000,0.0,0.0,0.0
2024-08-06 01:40:00+00:00,23.5,23.5,23.459999084472656,23.459999084472656,88542,0.0,0.0,0.0
2024-08-06 01:45:00+00:00,23.469999313354492,23.520000457763672,23.469999313354492,23.489999771118164,4000,0.0,0.0,0.0
2024-08-06 01:50:00+00:00,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,1001,0.0,0.0,0.0
2024-08-06 01:55:00+00:00,23.530000686645508,23.530000686645508,23.520000457763672,23.530000686645508,3000,0.0,0.0,0.0
2024-08-06 02:05:00+00:00,23.530000686645508,23.530000686645508,23.510000228881836,23.510000228881836,16000,0.0,0.0,0.0
2024-08-06 02:10:00+00:00,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,38000,0.0,0.0,0.0
2024-08-06 02:20:00+00:00,23.540000915527344,23.540000915527344,23.540000915527344,23.540000915527344,14000,0.0,0.0,0.0
2024-08-06 02:25:00+00:00,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,1000,0.0,0.0,0.0
2024-08-06 02:30:00+00:00,23.520000457763672,23.520000457763672,23.510000228881836,23.520000457763672,32000,0.0,0.0,0.0
2024-08-06 02:40:00+00:00,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,1000,0.0,0.0,0.0
2024-08-06 02:45:00+00:00,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,1140,0.0,0.0,0.0
2024-08-06 02:50:00+00:00,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,10000,0.0,0.0,0.0
2024-08-06 03:15:00+00:00,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,1000,0.0,0.0,0.0
2024-08-06 03:25:00+00:00,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,200000,0.0,0.0,0.0
2024-08-06 03:30:00+00:00,23.6200008392334,23.6200008392334,23.6200008392334,23.6200008392334,2000,0.0,0.0,0.0
2024-08-06 03:35:00+00:00,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,4000,0.0,0.0,0.0
2024-08-06 03:45:00+00:00,23.6200008392334,23.6299991607666,23.6200008392334,23.6299991607666,12000,0.0,0.0,0.0
2024-08-06 03:50:00+00:00,23.6299991607666,23.649999618530273,23.6200008392334,23.6299991607666,50000,0.0,0.0,0.0
2024-08-06 03:55:00+00:00,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,3100,0.0,0.0,0.0
2024-08-06 04:00:00+00:00,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,1000,0.0,0.0,0.0
2024-08-06 04:15:00+00:00,23.6299991607666,23.6299991607666,23.610000610351562,23.610000610351562,55000,0.0,0.0,0.0
2024-08-06 04:20:00+00:00,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,7000,0.0,0.0,0.0
2024-08-06 04:30:00+00:00,23.6200008392334,23.6200008392334,23.600000381469727,23.600000381469727,12000,0.0,0.0,0.0
2024-08-06 04:35:00+00:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,1000,0.0,0.0,0.0
2024-08-06 04:40:00+00:00,23.59000015258789,23.59000015258789,23.559999465942383,23.559999465942383,16000,0.0,0.0,0.0
2024-08-06 04:45:00+00:00,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,16000,0.0,0.0,0.0
2024-08-06 04:55:00+00:00,23.56999969482422,23.56999969482422,23.559999465942383,23.559999465942383,3000,0.0,0.0,0.0
2024-08-06 05:05:00+00:00,23.559999465942383,23.559999465942383,23.469999313354492,23.520000457763672,57000,0.0,0.0,0.0
2024-08-07 01:00:00+00:00,23.540000915527344,23.540000915527344,23.540000915527344,23.540000915527344,0,0.0,0.0,0.0
2024-08-07 01:05:00+00:00,23.530000686645508,23.530000686645508,23.510000228881836,23.510000228881836,8998,0.0,0.0,0.0
2024-08-07 01:10:00+00:00,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,8000,0.0,0.0,0.0
2024-08-07 01:15:00+00:00,23.5,23.5,23.5,23.5,36000,0.0,0.0,0.0
2024-08-07 01:20:00+00:00,23.540000915527344,23.540000915527344,23.540000915527344,23.540000915527344,6000,0.0,0.0,0.0
2024-08-07 01:25:00+00:00,23.540000915527344,23.540000915527344,23.540000915527344,23.540000915527344,3000,0.0,0.0,0.0
2024-08-07 01:30:00+00:00,23.549999237060547,23.56999969482422,23.549999237060547,23.56999969482422,8000,0.0,0.0,0.0
2024-08-07 01:35:00+00:00,23.600000381469727,23.600000381469727,23.56999969482422,23.56999969482422,6000,0.0,0.0,0.0
2024-08-07 01:45:00+00:00,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,1000,0.0,0.0,0.0
2024-08-07 01:50:00+00:00,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,1000,0.0,0.0,0.0
2024-08-07 01:55:00+00:00,23.65999984741211,23.670000076293945,23.65999984741211,23.670000076293945,200000,0.0,0.0,0.0
2024-08-07 02:00:00+00:00,23.670000076293945,23.690000534057617,23.65999984741211,23.690000534057617,18000,0.0,0.0,0.0
2024-08-07 02:05:00+00:00,23.700000762939453,23.700000762939453,23.670000076293945,23.670000076293945,9000,0.0,0.0,0.0
2024-08-07 02:10:00+00:00,23.690000534057617,23.690000534057617,23.68000030517578,23.68000030517578,4000,0.0,0.0,0.0
2024-08-07 02:15:00+00:00,23.690000534057617,23.719999313354492,23.690000534057617,23.719999313354492,102000,0.0,0.0,0.0
2024-08-07 02:25:00+00:00,23.75,23.760000228881836,23.75,23.760000228881836,2000,0.0,0.0,0.0
2024-08-07 02:30:00+00:00,23.780000686645508,23.780000686645508,23.75,23.75,252000,0.0,0.0,0.0
2024-08-07 02:35:00+00:00,23.760000228881836,23.770000457763672,23.760000228881836,23.760000228881836,153000,0.0,0.0,0.0
2024-08-07 02:40:00+00:00,23.75,23.75,23.739999771118164,23.739999771118164,3000,0.0,0.0,0.0
2024-08-07 02:45:00+00:00,23.719999313354492,23.729999542236328,23.719999313354492,23.729999542236328,6000,0.0,0.0,0.0
2024-08-07 02:50:00+00:00,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,1000,0.0,0.0,0.0
2024-08-07 02:55:00+00:00,23.729999542236328,23.729999542236328,23.719999313354492,23.719999313354492,3000,0.0,0.0,0.0
2024-08-07 03:05:00+00:00,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,4000,0.0,0.0,0.0
2024-08-07 03:10:00+00:00,23.780000686645508,23.790000915527344,23.780000686645508,23.790000915527344,283000,0.0,0.0,0.0
2024-08-07 03:20:00+00:00,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,10000,0.0,0.0,0.0
2024-08-07 03:25:00+00:00,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,10000,0.0,0.0,0.0
2024-08-07 03:35:00+00:00,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,5000,0.0,0.0,0.0
2024-08-07 03:40:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,1000,0.0,0.0,0.0
2024-08-07 03:45:00+00:00,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,8000,0.0,0.0,0.0
2024-08-07 03:50:00+00:00,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,10000,0.0,0.0,0.0
2024-08-07 04:25:00+00:00,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,1000,0.0,0.0,0.0
2024-08-07 04:35:00+00:00,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,4008,0.0,0.0,0.0
2024-08-07 04:40:00+00:00,23.829999923706055,23.860000610351562,23.829999923706055,23.829999923706055,43419,0.0,0.0,0.0
2024-08-07 04:50:00+00:00,23.84000015258789,23.850000381469727,23.84000015258789,23.850000381469727,40000,0.0,0.0,0.0
2024-08-07 05:00:00+00:00,23.850000381469727,23.850000381469727,23.84000015258789,23.84000015258789,12000,0.0,0.0,0.0
2024-08-07 05:05:00+00:00,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,36000,0.0,0.0,0.0
2024-08-07 05:10:00+00:00,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,29000,0.0,0.0,0.0
2024-08-08 01:00:00+00:00,23.079999923706055,23.110000610351562,23.079999923706055,23.110000610351562,0,0.0,0.0,0.0
2024-08-08 01:05:00+00:00,23.110000610351562,23.1200008392334,23.100000381469727,23.110000610351562,140088,0.0,0.0,0.0
2024-08-08 01:10:00+00:00,23.1200008392334,23.1200008392334,23.1200008392334,23.1200008392334,1488,0.0,0.0,0.0
2024-08-08 01:20:00+00:00,23.170000076293945,23.170000076293945,23.149999618530273,23.15999984741211,9000,0.0,0.0,0.0
2024-08-08 01:25:00+00:00,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,1000,0.0,0.0,0.0
2024-08-08 01:30:00+00:00,23.149999618530273,23.149999618530273,23.1200008392334,23.1200008392334,14000,0.0,0.0,0.0
2024-08-08 01:35:00+00:00,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,6000,0.0,0.0,0.0
2024-08-08 01:40:00+00:00,23.110000610351562,23.110000610351562,23.110000610351562,23.110000610351562,12000,0.0,0.0,0.0
2024-08-08 01:45:00+00:00,23.110000610351562,23.110000610351562,23.09000015258789,23.09000015258789,12000,0.0,0.0,0.0
2024-08-08 01:55:00+00:00,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,1000,0.0,0.0,0.0
2024-08-08 02:00:00+00:00,23.1299991607666,23.15999984741211,23.1299991607666,23.15999984741211,107215,0.0,0.0,0.0
2024-08-08 02:05:00+00:00,23.18000030517578,23.190000534057617,23.18000030517578,23.190000534057617,290000,0.0,0.0,0.0
2024-08-08 02:10:00+00:00,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,1000,0.0,0.0,0.0
2024-08-08 02:15:00+00:00,23.18000030517578,23.18000030517578,23.170000076293945,23.170000076293945,4200,0.0,0.0,0.0
2024-08-08 02:25:00+00:00,23.190000534057617,23.190000534057617,23.18000030517578,23.18000030517578,8000,0.0,0.0,0.0
2024-08-08 02:30:00+00:00,23.18000030517578,23.18000030517578,23.170000076293945,23.170000076293945,13000,0.0,0.0,0.0
2024-08-08 02:35:00+00:00,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,8005,0.0,0.0,0.0
2024-08-08 02:45:00+00:00,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,2500,0.0,0.0,0.0
2024-08-08 02:50:00+00:00,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,8000,0.0,0.0,0.0
2024-08-08 02:55:00+00:00,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,1000,0.0,0.0,0.0
2024-08-08 03:05:00+00:00,23.190000534057617,23.190000534057617,23.190000534057617,23.190000534057617,1000,0.0,0.0,0.0
2024-08-08 03:15:00+00:00,23.200000762939453,23.209999084472656,23.200000762939453,23.209999084472656,0,0.0,0.0,0.0
2024-08-08 03:20:00+00:00,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,855496,0.0,0.0,0.0
2024-08-08 03:25:00+00:00,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,55000,0.0,0.0,0.0
2024-08-08 03:40:00+00:00,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,1000,0.0,0.0,0.0
2024-08-08 03:50:00+00:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,6000,0.0,0.0,0.0
2024-08-08 03:55:00+00:00,23.18000030517578,23.18000030517578,23.149999618530273,23.149999618530273,62054,0.0,0.0,0.0
2024-08-08 04:05:00+00:00,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,1000,0.0,0.0,0.0
2024-08-08 04:15:00+00:00,23.200000762939453,23.200000762939453,23.190000534057617,23.190000534057617,6000,0.0,0.0,0.0
2024-08-08 04:25:00+00:00,23.200000762939453,23.200000762939453,23.170000076293945,23.170000076293945,14000,0.0,0.0,0.0
2024-08-08 04:35:00+00:00,23.15999984741211,23.15999984741211,23.149999618530273,23.149999618530273,4500,0.0,0.0,0.0
2024-08-08 04:45:00+00:00,23.1200008392334,23.1299991607666,23.1200008392334,23.1299991607666,69000,0.0,0.0,0.0
2024-08-08 04:50:00+00:00,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,1000,0.0,0.0,0.0
2024-08-08 04:55:00+00:00,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,5600,0.0,0.0,0.0
2024-08-08 05:05:00+00:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,1000,0.0,0.0,0.0
2024-08-09 01:00:00+00:00,23.8799991607666,23.899999618530273,23.8799991607666,23.899999618530273,0,0.0,0.0,0.0
2024-08-09 01:05:00+00:00,23.899999618530273,23.899999618530273,23.889999389648438,23.889999389648438,12000,0.0,0.0,0.0
2024-08-09 01:10:00+00:00,23.889999389648438,23.90999984741211,23.889999389648438,23.90999984741211,11000,0.0,0.0,0.0
2024-08-09 01:15:00+00:00,23.920000076293945,23.920000076293945,23.899999618530273,23.899999618530273,18000,0.0,0.0,0.0
2024-08-09 01:20:00+00:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,6000,0.0,0.0,0.0
2024-08-09 01:30:00+00:00,23.90999984741211,23.93000030517578,23.90999984741211,23.93000030517578,15000,0.0,0.0,0.0
2024-08-09 01:35:00+00:00,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,1000,0.0,0.0,0.0
2024-08-09 01:40:00+00:00,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,2000,0.0,0.0,0.0
2024-08-09 01:45:00+00:00,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,1005,0.0,0.0,0.0
2024-08-09 01:55:00+00:00,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,1000,0.0,0.0,0.0
2024-08-09 02:00:00+00:00,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,0,0.0,0.0,0.0
2024-08-09 02:05:00+00:00,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,173005,0.0,0.0,0.0
2024-08-09 02:10:00+00:00,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,1000,0.0,0.0,0.0
2024-08-09 02:15:00+00:00,23.93000030517578,23.93000030517578,23.920000076293945,23.920000076293945,3000,0.0,0.0,0.0
2024-08-09 02:25:00+00:00,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,1005,0.0,0.0,0.0
2024-08-09 02:30:00+00:00,23.940000534057617,23.950000762939453,23.940000534057617,23.950000762939453,5000,0.0,0.0,0.0
2024-08-09 02:45:00+00:00,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,32000,0.0,0.0,0.0
2024-08-09 03:00:00+00:00,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,2000,0.0,0.0,0.0
2024-08-09 03:05:00+00:00,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,7000,0.0,0.0,0.0
2024-08-09 03:15:00+00:00,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,6000,0.0,0.0,0.0
2024-08-09 03:20:00+00:00,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,2000,0.0,0.0,0.0
2024-08-09 03:30:00+00:00,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,2000,0.0,0.0,0.0
2024-08-09 03:40:00+00:00,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,20000,0.0,0.0,0.0
2024-08-09 04:05:00+00:00,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,9000,0.0,0.0,0.0
2024-08-09 04:10:00+00:00,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,1128,0.0,0.0,0.0
2024-08-09 04:25:00+00:00,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,1000,0.0,0.0,0.0
2024-08-09 04:35:00+00:00,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,3000,0.0,0.0,0.0
2024-08-09 04:40:00+00:00,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,0,0.0,0.0,0.0
2024-08-09 04:45:00+00:00,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,276138,0.0,0.0,0.0
