Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-08 02:55:00+00:00,45.279998779296875,45.279998779296875,45.279998779296875,45.279998779296875,1113,0.0,0.0,0.0
2024-05-08 04:00:00+00:00,45.27000045776367,45.27000045776367,45.27000045776367,45.27000045776367,100045,0.0,0.0,0.0
2024-05-08 04:30:00+00:00,45.279998779296875,45.279998779296875,45.279998779296875,45.279998779296875,1008,0.0,0.0,0.0
2024-05-08 04:45:00+00:00,45.279998779296875,45.279998779296875,45.279998779296875,45.279998779296875,2000,0.0,0.0,0.0
2024-05-08 05:00:00+00:00,45.27000045776367,45.27000045776367,45.27000045776367,45.27000045776367,8000,0.0,0.0,0.0
2024-05-08 05:05:00+00:00,45.27000045776367,45.27000045776367,45.27000045776367,45.27000045776367,20000,0.0,0.0,0.0
2024-05-08 05:15:00+00:00,45.2599983215332,45.2599983215332,45.2599983215332,45.2599983215332,1130,0.0,0.0,0.0
2024-05-09 01:45:00+00:00,45.220001220703125,45.220001220703125,45.220001220703125,45.220001220703125,1017,0.0,0.0,0.0
2024-05-09 01:55:00+00:00,45.22999954223633,45.22999954223633,45.22999954223633,45.22999954223633,1103,0.0,0.0,0.0
2024-05-09 02:15:00+00:00,45.2400016784668,45.2400016784668,45.2400016784668,45.2400016784668,2052,0.0,0.0,0.0
2024-05-09 04:05:00+00:00,45.279998779296875,45.279998779296875,45.279998779296875,45.279998779296875,100487,0.0,0.0,0.0
2024-05-09 04:30:00+00:00,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,1018,0.0,0.0,0.0
2024-05-09 04:45:00+00:00,45.2599983215332,45.2599983215332,45.2599983215332,45.2599983215332,2000,0.0,0.0,0.0
2024-05-09 05:00:00+00:00,45.27000045776367,45.27000045776367,45.27000045776367,45.27000045776367,1000,0.0,0.0,0.0
2024-05-09 05:20:00+00:00,45.27000045776367,45.27000045776367,45.27000045776367,45.27000045776367,1000,0.0,0.0,0.0
2024-05-10 01:15:00+00:00,45.279998779296875,45.279998779296875,45.279998779296875,45.279998779296875,2047,0.0,0.0,0.0
2024-05-10 01:55:00+00:00,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,1077,0.0,0.0,0.0
2024-05-10 02:45:00+00:00,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094,1071,0.0,0.0,0.0
2024-05-10 03:40:00+00:00,45.33000183105469,45.33000183105469,45.33000183105469,45.33000183105469,2017,0.0,0.0,0.0
2024-05-10 03:50:00+00:00,45.33000183105469,45.33000183105469,45.33000183105469,45.33000183105469,5012,0.0,0.0,0.0
2024-05-10 04:00:00+00:00,45.34000015258789,45.34000015258789,45.34000015258789,45.34000015258789,100036,0.0,0.0,0.0
2024-05-10 04:30:00+00:00,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094,1006,0.0,0.0,0.0
2024-05-10 04:45:00+00:00,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,1000,0.0,0.0,0.0
2024-05-10 05:20:00+00:00,45.349998474121094,45.36000061035156,45.349998474121094,45.349998474121094,13000,0.0,0.0,0.0
2024-05-13 01:00:00+00:00,45.34000015258789,45.34000015258789,45.34000015258789,45.34000015258789,0,0.0,0.0,0.0
2024-05-13 01:40:00+00:00,45.34000015258789,45.34000015258789,45.34000015258789,45.34000015258789,7217,0.0,0.0,0.0
2024-05-13 02:45:00+00:00,45.38999938964844,45.38999938964844,45.38999938964844,45.38999938964844,1102,0.0,0.0,0.0
2024-05-13 03:15:00+00:00,45.369998931884766,45.369998931884766,45.369998931884766,45.369998931884766,1338,0.0,0.0,0.0
2024-05-13 04:30:00+00:00,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,1015,0.0,0.0,0.0
2024-05-13 04:35:00+00:00,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,100000,0.0,0.0,0.0
2024-05-13 05:05:00+00:00,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,12000,0.0,0.0,0.0
2024-05-13 05:10:00+00:00,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,17000,0.0,0.0,0.0
2024-05-13 05:20:00+00:00,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,0,0.0,0.0,0.0
2024-05-14 02:40:00+00:00,45.34000015258789,45.34000015258789,45.34000015258789,45.34000015258789,20083,0.0,0.0,0.0
2024-05-14 04:05:00+00:00,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,100016,0.0,0.0,0.0
2024-05-14 04:20:00+00:00,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,36004,0.0,0.0,0.0
2024-05-14 04:25:00+00:00,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,1000,0.0,0.0,0.0
2024-05-14 04:30:00+00:00,45.31999969482422,45.31999969482422,45.31999969482422,45.31999969482422,1005,0.0,0.0,0.0
2024-05-14 05:20:00+00:00,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,0,0.0,0.0,0.0
2024-05-15 01:05:00+00:00,45.16999816894531,45.16999816894531,45.16999816894531,45.16999816894531,2052,0.0,0.0,0.0
2024-05-15 01:10:00+00:00,45.18000030517578,45.18000030517578,45.18000030517578,45.18000030517578,1034,0.0,0.0,0.0
2024-05-15 01:20:00+00:00,45.18000030517578,45.18000030517578,45.18000030517578,45.18000030517578,1052,0.0,0.0,0.0
2024-05-15 01:30:00+00:00,45.16999816894531,45.16999816894531,45.16999816894531,45.16999816894531,1087,0.0,0.0,0.0
2024-05-15 01:55:00+00:00,45.13999938964844,45.13999938964844,45.13999938964844,45.13999938964844,2052,0.0,0.0,0.0
2024-05-15 02:05:00+00:00,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,2070,0.0,0.0,0.0
2024-05-15 02:20:00+00:00,45.130001068115234,45.130001068115234,45.130001068115234,45.130001068115234,1000,0.0,0.0,0.0
2024-05-15 02:25:00+00:00,45.130001068115234,45.130001068115234,45.130001068115234,45.130001068115234,2034,0.0,0.0,0.0
2024-05-15 02:30:00+00:00,45.11000061035156,45.11000061035156,45.099998474121094,45.099998474121094,8070,0.0,0.0,0.0
2024-05-15 02:45:00+00:00,45.11000061035156,45.11000061035156,45.11000061035156,45.11000061035156,2035,0.0,0.0,0.0
2024-05-15 02:55:00+00:00,45.08000183105469,45.08000183105469,45.08000183105469,45.08000183105469,3052,0.0,0.0,0.0
2024-05-15 03:10:00+00:00,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,2284,0.0,0.0,0.0
2024-05-15 03:35:00+00:00,45.09000015258789,45.09000015258789,45.09000015258789,45.09000015258789,1104,0.0,0.0,0.0
2024-05-15 04:00:00+00:00,45.08000183105469,45.09000015258789,45.06999969482422,45.09000015258789,103052,0.0,0.0,0.0
2024-05-15 04:10:00+00:00,45.09000015258789,45.09000015258789,45.09000015258789,45.09000015258789,5035,0.0,0.0,0.0
2024-05-15 04:25:00+00:00,45.09000015258789,45.09000015258789,45.09000015258789,45.09000015258789,2017,0.0,0.0,0.0
2024-05-15 04:30:00+00:00,45.09000015258789,45.09000015258789,45.09000015258789,45.09000015258789,1018,0.0,0.0,0.0
2024-05-15 04:50:00+00:00,45.09000015258789,45.09000015258789,45.09000015258789,45.09000015258789,1000,0.0,0.0,0.0
2024-05-15 04:55:00+00:00,45.09000015258789,45.09000015258789,45.09000015258789,45.09000015258789,2000,0.0,0.0,0.0
2024-05-16 01:00:00+00:00,44.84000015258789,44.84000015258789,44.84000015258789,44.84000015258789,2036,0.0,0.0,0.0
2024-05-16 01:10:00+00:00,44.84000015258789,44.84000015258789,44.84000015258789,44.84000015258789,2037,0.0,0.0,0.0
2024-05-16 01:25:00+00:00,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,2012,0.0,0.0,0.0
2024-05-16 01:30:00+00:00,44.790000915527344,44.790000915527344,44.77000045776367,44.77000045776367,5024,0.0,0.0,0.0
2024-05-16 01:35:00+00:00,44.779998779296875,44.779998779296875,44.779998779296875,44.779998779296875,2086,0.0,0.0,0.0
2024-05-16 02:05:00+00:00,44.810001373291016,44.810001373291016,44.810001373291016,44.810001373291016,2354,0.0,0.0,0.0
2024-05-16 04:05:00+00:00,44.83000183105469,44.83000183105469,44.83000183105469,44.83000183105469,100049,0.0,0.0,0.0
2024-05-16 04:30:00+00:00,44.84000015258789,44.84000015258789,44.84000015258789,44.84000015258789,1013,0.0,0.0,0.0
2024-05-16 04:55:00+00:00,44.84000015258789,44.880001068115234,44.84000015258789,44.880001068115234,4000,0.0,0.0,0.0
2024-05-16 05:00:00+00:00,44.880001068115234,44.880001068115234,44.880001068115234,44.880001068115234,38000,0.0,0.0,0.0
