Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-14 12:45:00+08:00,21.3700008392334,21.38999938964844,21.3700008392334,21.38999938964844,117000,0.0,0.0,0.0
2024-03-14 13:05:00+08:00,21.38999938964844,21.38999938964844,21.38999938964844,21.38999938964844,5000,0.0,0.0,0.0
2024-03-14 13:10:00+08:00,21.38999938964844,21.38999938964844,21.38999938964844,21.38999938964844,44000,0.0,0.0,0.0
2024-03-14 13:20:00+08:00,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,0,0.0,0.0,0.0
2024-03-15 12:30:00+08:00,21.25,21.25,21.25,21.25,1020,0.0,0.0,0.0
2024-03-15 12:50:00+08:00,21.21999931335449,21.21999931335449,21.21999931335449,21.21999931335449,100000,0.0,0.0,0.0
2024-03-15 13:15:00+08:00,21.25,21.25,21.25,21.25,1000,0.0,0.0,0.0
2024-03-18 09:10:00+08:00,21.170000076293945,21.170000076293945,21.170000076293945,21.170000076293945,0,0.0,0.0,0.0
2024-03-18 10:20:00+08:00,21.170000076293945,21.170000076293945,21.170000076293945,21.170000076293945,1258,0.0,0.0,0.0
2024-03-18 11:25:00+08:00,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,15243,0.0,0.0,0.0
2024-03-18 12:30:00+08:00,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,1018,0.0,0.0,0.0
2024-03-18 12:50:00+08:00,21.26000022888184,21.26000022888184,21.26000022888184,21.26000022888184,100000,0.0,0.0,0.0
2024-03-18 13:05:00+08:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,15000,0.0,0.0,0.0
2024-03-19 09:00:00+08:00,21.280000686645508,21.280000686645508,21.21999931335449,21.21999931335449,43146,0.0,0.0,0.0
2024-03-19 12:30:00+08:00,21.25,21.25,21.25,21.25,1341,0.0,0.0,0.0
2024-03-19 12:45:00+08:00,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,50000,0.0,0.0,0.0
2024-03-19 12:50:00+08:00,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,50000,0.0,0.0,0.0
2024-03-19 13:20:00+08:00,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,0,0.0,0.0,0.0
2024-03-20 12:30:00+08:00,21.209999084472656,21.209999084472656,21.18000030517578,21.18000030517578,1020,0.0,0.0,0.0
2024-03-21 12:45:00+08:00,21.40999984741211,21.40999984741211,21.40999984741211,21.40999984741211,0,0.0,0.0,0.0
2024-03-22 10:15:00+08:00,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,3019,0.0,0.0,0.0
2024-03-22 12:30:00+08:00,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,1050,0.0,0.0,0.0
2024-03-22 13:05:00+08:00,21.25,21.25,21.25,21.25,100000,0.0,0.0,0.0
2024-03-25 09:45:00+08:00,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0
2024-03-25 10:45:00+08:00,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,1037,0.0,0.0,0.0
2024-03-25 10:50:00+08:00,21.25,21.25,21.25,21.25,1405,0.0,0.0,0.0
2024-03-25 12:30:00+08:00,21.309999465942383,21.309999465942383,21.309999465942383,21.309999465942383,1019,0.0,0.0,0.0
2024-03-25 12:50:00+08:00,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,0,0.0,0.0,0.0
2024-03-26 10:30:00+08:00,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,13138,0.0,0.0,0.0
2024-03-26 11:10:00+08:00,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,1174,0.0,0.0,0.0
2024-03-26 12:00:00+08:00,21.21999931335449,21.21999931335449,21.21999931335449,21.21999931335449,1069,0.0,0.0,0.0
2024-03-26 12:20:00+08:00,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,1014,0.0,0.0,0.0
2024-03-26 12:30:00+08:00,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,1014,0.0,0.0,0.0
2024-03-26 12:50:00+08:00,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,0,0.0,0.0,0.0
2024-03-27 10:55:00+08:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,20320,0.0,0.0,0.0
2024-03-27 12:30:00+08:00,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,1014,0.0,0.0,0.0
2024-03-27 12:50:00+08:00,21.309999465942383,21.36000061035156,21.309999465942383,21.36000061035156,104000,0.0,0.0,0.0
2024-03-27 13:15:00+08:00,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0.0,0.0,0.0
2024-03-28 10:55:00+08:00,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,1495,0.0,0.0,0.0
2024-03-28 12:40:00+08:00,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,0,0.0,0.0,0.0
2024-03-29 11:25:00+08:00,21.40999984741211,21.40999984741211,21.40999984741211,21.40999984741211,2000,0.0,0.0,0.0
2024-03-29 11:35:00+08:00,21.40999984741211,21.40999984741211,21.40999984741211,21.40999984741211,1390,0.0,0.0,0.0
2024-03-29 12:45:00+08:00,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,100407,0.0,0.0,0.0
2024-04-01 10:05:00+08:00,21.36000061035156,21.36000061035156,21.36000061035156,21.36000061035156,0,0.0,0.0,0.0
2024-04-01 11:55:00+08:00,21.450000762939453,21.479999542236328,21.450000762939453,21.479999542236328,102000,0.0,0.0,0.0
2024-04-01 12:30:00+08:00,21.51000022888184,21.51000022888184,21.479999542236328,21.479999542236328,0,0.0,0.0,0.0
2024-04-02 09:20:00+08:00,21.530000686645508,21.530000686645508,21.530000686645508,21.530000686645508,1706,0.0,0.0,0.0
2024-04-02 12:30:00+08:00,21.57999992370605,21.57999992370605,21.57999992370605,21.57999992370605,1016,0.0,0.0,0.0
2024-04-02 13:00:00+08:00,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,0,0.0,0.0,0.0
2024-04-03 12:55:00+08:00,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,100000,0.0,0.0,0.0
2024-04-08 11:25:00+08:00,21.5,21.5,21.5,21.5,0,0.0,0.0,0.0
2024-04-08 11:55:00+08:00,21.51000022888184,21.51000022888184,21.51000022888184,21.51000022888184,1000,0.0,0.0,0.0
2024-04-08 12:30:00+08:00,21.600000381469727,21.600000381469727,21.59000015258789,21.59000015258789,101000,0.0,0.0,0.0
2024-04-09 09:00:00+08:00,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,0,0.0,0.0,0.0
2024-04-09 09:10:00+08:00,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,1012,0.0,0.0,0.0
2024-04-09 11:40:00+08:00,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,3214,0.0,0.0,0.0
2024-04-09 12:05:00+08:00,21.700000762939453,21.71999931335449,21.700000762939453,21.71999931335449,6027,0.0,0.0,0.0
2024-04-09 12:30:00+08:00,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,1137,0.0,0.0,0.0
2024-04-09 12:40:00+08:00,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,100000,0.0,0.0,0.0
2024-04-09 13:05:00+08:00,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,0,0.0,0.0,0.0
2024-04-10 09:00:00+08:00,21.75,21.75,21.75,21.75,1116,0.0,0.0,0.0
2024-04-10 09:20:00+08:00,21.75,21.75,21.75,21.75,3215,0.0,0.0,0.0
2024-04-10 12:30:00+08:00,21.86000061035156,21.86000061035156,21.86000061035156,21.86000061035156,1132,0.0,0.0,0.0
2024-04-10 12:50:00+08:00,21.8700008392334,21.88999938964844,21.8700008392334,21.88999938964844,5000,0.0,0.0,0.0
2024-04-10 13:00:00+08:00,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,100000,0.0,0.0,0.0
2024-04-10 13:20:00+08:00,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,0,0.0,0.0,0.0
2024-04-11 09:00:00+08:00,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,1113,0.0,0.0,0.0
2024-04-11 09:25:00+08:00,21.790000915527344,21.790000915527344,21.780000686645508,21.780000686645508,2851,0.0,0.0,0.0
2024-04-11 12:50:00+08:00,21.86000061035156,21.86000061035156,21.86000061035156,21.86000061035156,0,0.0,0.0,0.0
2024-04-12 12:55:00+08:00,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,100000,0.0,0.0,0.0
2024-04-15 09:05:00+08:00,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,0,0.0,0.0,0.0
2024-04-15 09:35:00+08:00,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,1002,0.0,0.0,0.0
2024-04-15 11:00:00+08:00,21.57999992370605,21.57999992370605,21.57999992370605,21.57999992370605,3000,0.0,0.0,0.0
2024-04-15 11:20:00+08:00,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,8000,0.0,0.0,0.0
2024-04-15 12:10:00+08:00,21.5,21.5,21.5,21.5,1000,0.0,0.0,0.0
2024-04-15 12:30:00+08:00,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,1000,0.0,0.0,0.0
2024-04-15 09:05:00+08:00,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,0,0.0,0.0,0.0
2024-04-15 09:35:00+08:00,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,1002,0.0,0.0,0.0
2024-04-15 11:00:00+08:00,21.57999992370605,21.57999992370605,21.57999992370605,21.57999992370605,3000,0.0,0.0,0.0
2024-04-15 11:20:00+08:00,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,8000,0.0,0.0,0.0
2024-04-15 12:10:00+08:00,21.5,21.5,21.5,21.5,1000,0.0,0.0,0.0
2024-04-15 12:30:00+08:00,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,1000,0.0,0.0,0.0
2024-04-15 12:40:00+08:00,21.59000015258789,21.59000015258789,21.59000015258789,21.59000015258789,0,0.0,0.0,0.0
2024-04-15 09:05:00+08:00,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,0,0.0,0.0,0.0
2024-04-15 09:35:00+08:00,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,1002,0.0,0.0,0.0
2024-04-15 11:00:00+08:00,21.57999992370605,21.57999992370605,21.57999992370605,21.57999992370605,3000,0.0,0.0,0.0
2024-04-15 11:20:00+08:00,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,8000,0.0,0.0,0.0
2024-04-15 12:10:00+08:00,21.5,21.5,21.5,21.5,1000,0.0,0.0,0.0
2024-04-15 12:30:00+08:00,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,1000,0.0,0.0,0.0
2024-04-15 12:40:00+08:00,21.59000015258789,21.59000015258789,21.59000015258789,21.59000015258789,0,0.0,0.0,0.0
2024-04-16 09:00:00+08:00,21.459999084472656,21.459999084472656,21.43000030517578,21.43000030517578,21429,0.0,0.0,0.0
2024-04-16 10:35:00+08:00,21.399999618530277,21.399999618530277,21.399999618530277,21.399999618530277,1064,0.0,0.0,0.0
2024-04-16 10:50:00+08:00,21.399999618530277,21.399999618530277,21.399999618530277,21.399999618530277,1200,0.0,0.0,0.0
2024-04-16 11:05:00+08:00,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,1727,0.0,0.0,0.0
2024-04-16 12:00:00+08:00,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,2762,0.0,0.0,0.0
2024-04-16 12:30:00+08:00,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,1017,0.0,0.0,0.0
2024-04-16 12:50:00+08:00,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,2000,0.0,0.0,0.0
2024-04-16 13:00:00+08:00,21.36000061035156,21.36000061035156,21.36000061035156,21.36000061035156,0,0.0,0.0,0.0
2024-04-16 09:00:00+08:00,21.459999084472656,21.459999084472656,21.43000030517578,21.43000030517578,0,0.0,0.0,0.0
2024-04-16 10:35:00+08:00,21.399999618530277,21.399999618530277,21.399999618530277,21.399999618530277,1064,0.0,0.0,0.0
2024-04-16 10:50:00+08:00,21.399999618530277,21.399999618530277,21.399999618530277,21.399999618530277,1200,0.0,0.0,0.0
2024-04-16 11:05:00+08:00,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,1727,0.0,0.0,0.0
2024-04-16 12:00:00+08:00,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,2762,0.0,0.0,0.0
2024-04-16 12:30:00+08:00,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,1017,0.0,0.0,0.0
2024-04-16 12:50:00+08:00,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,2000,0.0,0.0,0.0
2024-04-16 13:00:00+08:00,21.36000061035156,21.36000061035156,21.36000061035156,21.36000061035156,100010,0.0,0.0,0.0
2024-04-17 09:00:00+08:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,0.0,0.0,0.0
2024-04-17 12:40:00+08:00,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,0,0.0,0.0,0.0
2024-04-18 01:00:00+00:00,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,0,0.0,0.0,0.0
2024-04-18 02:40:00+00:00,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,3648,0.0,0.0,0.0
2024-04-18 04:15:00+00:00,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,100000,0.0,0.0,0.0
2024-04-18 04:30:00+00:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,0.0,0.0,0.0
2024-04-19 01:20:00+00:00,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,0,0.0,0.0,0.0
2024-04-19 01:35:00+00:00,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,17000,0.0,0.0,0.0
2024-04-19 01:40:00+00:00,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,1138,0.0,0.0,0.0
2024-04-19 02:00:00+00:00,20.989999771118164,21.049999237060547,20.989999771118164,21.049999237060547,3109,0.0,0.0,0.0
2024-04-19 02:20:00+00:00,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,1112,0.0,0.0,0.0
2024-04-19 02:45:00+00:00,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,1079,0.0,0.0,0.0
2024-04-19 03:00:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,15020,0.0,0.0,0.0
2024-04-19 03:05:00+00:00,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,1099,0.0,0.0,0.0
2024-04-19 03:25:00+00:00,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,1099,0.0,0.0,0.0
2024-04-19 03:45:00+00:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,1080,0.0,0.0,0.0
2024-04-19 04:05:00+00:00,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,1099,0.0,0.0,0.0
2024-04-19 04:30:00+00:00,21.06999969482422,21.06999969482422,21.020000457763672,21.020000457763672,21020,0.0,0.0,0.0
