Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-12 09:05:00+08:00,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,2375,0.0,0.0,0.0
2024-03-12 09:20:00+08:00,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,1595,0.0,0.0,0.0
2024-03-12 09:35:00+08:00,77.9000015258789,78.0,77.80000305175781,77.80000305175781,18404,0.0,0.0,0.0
2024-03-12 10:00:00+08:00,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,1112,0.0,0.0,0.0
2024-03-12 10:10:00+08:00,78.0,78.1500015258789,78.0,78.1500015258789,6108,0.0,0.0,0.0
2024-03-12 10:15:00+08:00,78.0,78.0,78.0,78.0,2214,0.0,0.0,0.0
2024-03-12 10:30:00+08:00,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,2618,0.0,0.0,0.0
2024-03-12 10:35:00+08:00,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,1249,0.0,0.0,0.0
2024-03-12 10:40:00+08:00,78.19999694824219,78.25,78.19999694824219,78.25,5177,0.0,0.0,0.0
2024-03-12 10:50:00+08:00,78.25,78.3499984741211,78.25,78.3499984741211,10033,0.0,0.0,0.0
2024-03-12 10:55:00+08:00,78.3499984741211,78.3499984741211,78.3499984741211,78.3499984741211,1171,0.0,0.0,0.0
2024-03-12 11:10:00+08:00,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,3103,0.0,0.0,0.0
2024-03-12 11:15:00+08:00,78.30000305175781,78.4000015258789,78.30000305175781,78.4000015258789,3482,0.0,0.0,0.0
2024-03-12 11:55:00+08:00,78.1500015258789,78.1500015258789,78.1500015258789,78.1500015258789,2074,0.0,0.0,0.0
2024-03-12 12:05:00+08:00,78.0,78.0,78.0,78.0,8110,0.0,0.0,0.0
2024-03-12 12:15:00+08:00,78.0,78.0,78.0,78.0,1940,0.0,0.0,0.0
2024-03-12 12:25:00+08:00,78.0,78.30000305175781,78.0,78.30000305175781,4104,0.0,0.0,0.0
2024-03-12 12:40:00+08:00,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,1266,0.0,0.0,0.0
2024-03-12 12:45:00+08:00,78.30000305175781,78.3499984741211,78.30000305175781,78.3499984741211,3141,0.0,0.0,0.0
2024-03-12 12:55:00+08:00,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,1027,0.0,0.0,0.0
2024-03-12 13:00:00+08:00,78.3499984741211,78.3499984741211,78.3499984741211,78.3499984741211,3835,0.0,0.0,0.0
2024-03-12 13:10:00+08:00,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,2041,0.0,0.0,0.0
2024-03-12 13:15:00+08:00,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,0,0.0,0.0,0.0
2024-03-13 09:00:00+08:00,78.6500015258789,78.6500015258789,78.6500015258789,78.6500015258789,3000,0.0,0.0,0.0
2024-03-13 09:05:00+08:00,78.6500015258789,78.6500015258789,78.6500015258789,78.6500015258789,1000,0.0,0.0,0.0
2024-03-13 09:10:00+08:00,78.5999984741211,78.5999984741211,78.4000015258789,78.4000015258789,6830,0.0,0.0,0.0
2024-03-13 09:20:00+08:00,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,12194,0.0,0.0,0.0
2024-03-13 09:30:00+08:00,78.25,78.25,78.0,78.0,12046,0.0,0.0,0.0
2024-03-13 09:45:00+08:00,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,1194,0.0,0.0,0.0
2024-03-13 09:50:00+08:00,78.19999694824219,78.19999694824219,78.19999694824219,78.19999694824219,3107,0.0,0.0,0.0
2024-03-13 09:55:00+08:00,78.0,78.0,77.94999694824219,77.94999694824219,2450,0.0,0.0,0.0
2024-03-13 10:00:00+08:00,77.94999694824219,77.94999694824219,77.8499984741211,77.8499984741211,4191,0.0,0.0,0.0
2024-03-13 10:05:00+08:00,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,3403,0.0,0.0,0.0
2024-03-13 10:10:00+08:00,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,10190,0.0,0.0,0.0
2024-03-13 10:15:00+08:00,77.75,77.75,77.5999984741211,77.5999984741211,12361,0.0,0.0,0.0
2024-03-13 10:20:00+08:00,77.55000305175781,77.55000305175781,77.55000305175781,77.55000305175781,2661,0.0,0.0,0.0
2024-03-13 10:25:00+08:00,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,2008,0.0,0.0,0.0
2024-03-13 10:30:00+08:00,77.55000305175781,77.55000305175781,77.55000305175781,77.55000305175781,2070,0.0,0.0,0.0
2024-03-13 10:45:00+08:00,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,1059,0.0,0.0,0.0
2024-03-13 10:50:00+08:00,77.75,77.75,77.75,77.75,1221,0.0,0.0,0.0
2024-03-13 10:55:00+08:00,77.6500015258789,77.6500015258789,77.6500015258789,77.6500015258789,1093,0.0,0.0,0.0
2024-03-13 11:00:00+08:00,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,8252,0.0,0.0,0.0
2024-03-13 11:05:00+08:00,77.6500015258789,77.6500015258789,77.6500015258789,77.6500015258789,1028,0.0,0.0,0.0
2024-03-13 11:15:00+08:00,77.6500015258789,77.6500015258789,77.6500015258789,77.6500015258789,1199,0.0,0.0,0.0
2024-03-13 11:25:00+08:00,77.6500015258789,77.6500015258789,77.6500015258789,77.6500015258789,1030,0.0,0.0,0.0
2024-03-13 11:35:00+08:00,77.6500015258789,77.80000305175781,77.5999984741211,77.80000305175781,4329,0.0,0.0,0.0
2024-03-13 11:40:00+08:00,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,1019,0.0,0.0,0.0
2024-03-13 11:45:00+08:00,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,2392,0.0,0.0,0.0
2024-03-13 11:55:00+08:00,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,3032,0.0,0.0,0.0
2024-03-13 12:05:00+08:00,77.69999694824219,77.69999694824219,77.69999694824219,77.69999694824219,3986,0.0,0.0,0.0
2024-03-13 12:10:00+08:00,77.6500015258789,77.6500015258789,77.6500015258789,77.6500015258789,2036,0.0,0.0,0.0
2024-03-13 12:15:00+08:00,77.6500015258789,77.6500015258789,77.6500015258789,77.6500015258789,2000,0.0,0.0,0.0
2024-03-13 12:20:00+08:00,77.5999984741211,77.5999984741211,77.55000305175781,77.55000305175781,7069,0.0,0.0,0.0
2024-03-13 12:25:00+08:00,77.44999694824219,77.44999694824219,77.44999694824219,77.44999694824219,5053,0.0,0.0,0.0
2024-03-13 12:30:00+08:00,77.4000015258789,77.44999694824219,77.4000015258789,77.4000015258789,5590,0.0,0.0,0.0
2024-03-13 12:40:00+08:00,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,2553,0.0,0.0,0.0
2024-03-13 13:15:00+08:00,77.69999694824219,77.69999694824219,77.69999694824219,77.69999694824219,1000,0.0,0.0,0.0
2024-03-13 13:20:00+08:00,77.69999694824219,77.69999694824219,77.5999984741211,77.5999984741211,2499,0.0,0.0,0.0
2024-03-14 09:05:00+08:00,77.44999694824219,77.44999694824219,77.19999694824219,77.19999694824219,4811,0.0,0.0,0.0
2024-03-14 09:10:00+08:00,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,8109,0.0,0.0,0.0
2024-03-14 09:15:00+08:00,77.05000305175781,77.05000305175781,76.9000015258789,76.9000015258789,3540,0.0,0.0,0.0
2024-03-14 09:20:00+08:00,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,1840,0.0,0.0,0.0
2024-03-14 09:25:00+08:00,77.0,77.0,77.0,77.0,1120,0.0,0.0,0.0
2024-03-14 09:30:00+08:00,77.0999984741211,77.0999984741211,77.05000305175781,77.05000305175781,6373,0.0,0.0,0.0
2024-03-14 09:35:00+08:00,77.05000305175781,77.0999984741211,77.05000305175781,77.0999984741211,2666,0.0,0.0,0.0
2024-03-14 09:40:00+08:00,77.25,77.25,77.25,77.25,1028,0.0,0.0,0.0
2024-03-14 09:45:00+08:00,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,1048,0.0,0.0,0.0
2024-03-14 09:50:00+08:00,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,1298,0.0,0.0,0.0
2024-03-14 10:00:00+08:00,77.69999694824219,77.69999694824219,77.69999694824219,77.69999694824219,1228,0.0,0.0,0.0
2024-03-14 10:05:00+08:00,77.69999694824219,77.69999694824219,77.6500015258789,77.6500015258789,3539,0.0,0.0,0.0
2024-03-14 10:15:00+08:00,77.69999694824219,77.75,77.69999694824219,77.75,2084,0.0,0.0,0.0
2024-03-14 10:25:00+08:00,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,1228,0.0,0.0,0.0
2024-03-14 10:30:00+08:00,77.9000015258789,77.9000015258789,77.80000305175781,77.80000305175781,6220,0.0,0.0,0.0
2024-03-14 10:40:00+08:00,77.69999694824219,77.69999694824219,77.5999984741211,77.5999984741211,20503,0.0,0.0,0.0
2024-03-14 10:55:00+08:00,77.6500015258789,77.6500015258789,77.6500015258789,77.6500015258789,1028,0.0,0.0,0.0
2024-03-14 11:00:00+08:00,77.6500015258789,77.6500015258789,77.6500015258789,77.6500015258789,2509,0.0,0.0,0.0
2024-03-14 11:05:00+08:00,77.55000305175781,77.55000305175781,77.55000305175781,77.55000305175781,1417,0.0,0.0,0.0
2024-03-14 11:20:00+08:00,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,2287,0.0,0.0,0.0
2024-03-14 11:25:00+08:00,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,1297,0.0,0.0,0.0
2024-03-14 12:00:00+08:00,77.55000305175781,77.55000305175781,77.5,77.5,3425,0.0,0.0,0.0
2024-03-14 12:15:00+08:00,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,2335,0.0,0.0,0.0
2024-03-14 12:45:00+08:00,77.5,77.5,77.5,77.5,8558,0.0,0.0,0.0
2024-03-14 12:55:00+08:00,77.5,77.5,77.5,77.5,8146,0.0,0.0,0.0
2024-03-14 13:05:00+08:00,77.5,77.5,77.5,77.5,1066,0.0,0.0,0.0
2024-03-14 13:10:00+08:00,77.5,77.5,77.5,77.5,2087,0.0,0.0,0.0
2024-03-14 13:20:00+08:00,77.44999694824219,77.44999694824219,77.44999694824219,77.44999694824219,1417,0.0,0.0,0.0
2024-03-15 09:00:00+08:00,77.44999694824219,77.44999694824219,77.05000305175781,77.05000305175781,7357,0.0,0.0,0.0
2024-03-15 09:10:00+08:00,77.1500015258789,77.19999694824219,77.1500015258789,77.19999694824219,2647,0.0,0.0,0.0
2024-03-15 09:20:00+08:00,77.4000015258789,77.5999984741211,77.4000015258789,77.5999984741211,2050,0.0,0.0,0.0
2024-03-15 09:30:00+08:00,77.75,77.75,77.4000015258789,77.4000015258789,2218,0.0,0.0,0.0
2024-03-15 09:35:00+08:00,77.5,77.5,77.5,77.5,1703,0.0,0.0,0.0
2024-03-15 09:45:00+08:00,77.5,77.5,77.44999694824219,77.44999694824219,2570,0.0,0.0,0.0
2024-03-15 09:55:00+08:00,77.44999694824219,77.44999694824219,77.44999694824219,77.44999694824219,1314,0.0,0.0,0.0
2024-03-15 10:10:00+08:00,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,1100,0.0,0.0,0.0
2024-03-15 10:15:00+08:00,77.44999694824219,77.44999694824219,77.25,77.25,10996,0.0,0.0,0.0
2024-03-15 10:35:00+08:00,77.25,77.25,77.25,77.25,3425,0.0,0.0,0.0
2024-03-15 11:10:00+08:00,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,1276,0.0,0.0,0.0
2024-03-15 11:15:00+08:00,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,1016,0.0,0.0,0.0
2024-03-15 11:20:00+08:00,77.44999694824219,77.5,77.44999694824219,77.5,2137,0.0,0.0,0.0
2024-03-15 11:25:00+08:00,77.5,77.5,77.5,77.5,3251,0.0,0.0,0.0
2024-03-15 12:05:00+08:00,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,2878,0.0,0.0,0.0
2024-03-15 12:10:00+08:00,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,1113,0.0,0.0,0.0
2024-03-15 12:15:00+08:00,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,1000,0.0,0.0,0.0
2024-03-15 12:20:00+08:00,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,1055,0.0,0.0,0.0
2024-03-15 12:30:00+08:00,77.5,77.5,77.5,77.5,1020,0.0,0.0,0.0
2024-03-15 12:50:00+08:00,77.5,77.5,77.5,77.5,1142,0.0,0.0,0.0
2024-03-15 12:55:00+08:00,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,3178,0.0,0.0,0.0
2024-03-15 13:05:00+08:00,77.4000015258789,77.4000015258789,77.19999694824219,77.19999694824219,2176,0.0,0.0,0.0
2024-03-15 13:10:00+08:00,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,2081,0.0,0.0,0.0
2024-03-15 13:15:00+08:00,77.4000015258789,77.44999694824219,77.4000015258789,77.44999694824219,6373,0.0,0.0,0.0
2024-03-18 09:00:00+08:00,77.80000305175781,77.9000015258789,77.5999984741211,77.5999984741211,0,0.0,0.0,0.0
2024-03-18 09:10:00+08:00,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,1059,0.0,0.0,0.0
2024-03-18 09:15:00+08:00,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,3024,0.0,0.0,0.0
2024-03-18 09:20:00+08:00,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,1175,0.0,0.0,0.0
2024-03-18 09:25:00+08:00,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,1107,0.0,0.0,0.0
2024-03-18 09:30:00+08:00,77.69999694824219,77.69999694824219,77.4000015258789,77.4000015258789,4024,0.0,0.0,0.0
2024-03-18 09:35:00+08:00,77.44999694824219,77.44999694824219,77.44999694824219,77.44999694824219,5094,0.0,0.0,0.0
2024-03-18 09:45:00+08:00,77.69999694824219,77.75,77.69999694824219,77.75,2893,0.0,0.0,0.0
2024-03-18 09:50:00+08:00,77.6500015258789,77.6500015258789,77.6500015258789,77.6500015258789,1436,0.0,0.0,0.0
2024-03-18 10:00:00+08:00,77.69999694824219,77.75,77.69999694824219,77.75,2035,0.0,0.0,0.0
2024-03-18 10:10:00+08:00,77.69999694824219,77.75,77.69999694824219,77.75,6186,0.0,0.0,0.0
2024-03-18 10:20:00+08:00,77.75,77.75,77.75,77.75,1179,0.0,0.0,0.0
2024-03-18 10:25:00+08:00,77.75,77.75,77.75,77.75,6788,0.0,0.0,0.0
2024-03-18 10:30:00+08:00,77.80000305175781,77.9000015258789,77.6500015258789,77.9000015258789,5481,0.0,0.0,0.0
2024-03-18 10:50:00+08:00,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,2477,0.0,0.0,0.0
2024-03-18 10:55:00+08:00,77.8499984741211,77.8499984741211,77.8499984741211,77.8499984741211,1188,0.0,0.0,0.0
2024-03-18 11:20:00+08:00,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,2038,0.0,0.0,0.0
2024-03-18 11:25:00+08:00,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,2396,0.0,0.0,0.0
2024-03-18 11:40:00+08:00,77.8499984741211,77.9000015258789,77.8499984741211,77.9000015258789,2032,0.0,0.0,0.0
2024-03-18 11:45:00+08:00,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,1093,0.0,0.0,0.0
2024-03-18 12:05:00+08:00,78.0,78.0,78.0,78.0,1360,0.0,0.0,0.0
2024-03-18 12:30:00+08:00,78.0,78.0,78.0,78.0,5032,0.0,0.0,0.0
2024-03-18 12:35:00+08:00,78.0,78.0,78.0,78.0,1051,0.0,0.0,0.0
2024-03-18 12:40:00+08:00,78.0,78.0999984741211,78.0,78.0999984741211,2450,0.0,0.0,0.0
2024-03-18 12:55:00+08:00,78.1500015258789,78.1500015258789,78.1500015258789,78.1500015258789,3641,0.0,0.0,0.0
2024-03-18 13:10:00+08:00,78.1500015258789,78.1500015258789,78.1500015258789,78.1500015258789,1437,0.0,0.0,0.0
2024-03-18 13:20:00+08:00,78.1500015258789,78.1500015258789,78.1500015258789,78.1500015258789,0,0.0,0.0,0.0
2024-03-19 09:00:00+08:00,78.19999694824219,78.19999694824219,78.19999694824219,78.19999694824219,2000,0.0,0.0,0.0
2024-03-19 09:05:00+08:00,78.19999694824219,78.44999694824219,78.19999694824219,78.44999694824219,3577,0.0,0.0,0.0
2024-03-19 09:15:00+08:00,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,1080,0.0,0.0,0.0
2024-03-19 09:20:00+08:00,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,1912,0.0,0.0,0.0
2024-03-19 09:25:00+08:00,78.19999694824219,78.19999694824219,78.19999694824219,78.19999694824219,2000,0.0,0.0,0.0
2024-03-19 09:30:00+08:00,78.25,78.25,78.1500015258789,78.1500015258789,2316,0.0,0.0,0.0
2024-03-19 09:35:00+08:00,78.1500015258789,78.19999694824219,78.1500015258789,78.19999694824219,2025,0.0,0.0,0.0
2024-03-19 09:40:00+08:00,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,2024,0.0,0.0,0.0
2024-03-19 09:45:00+08:00,78.19999694824219,78.19999694824219,78.19999694824219,78.19999694824219,1165,0.0,0.0,0.0
2024-03-19 09:50:00+08:00,78.1500015258789,78.1500015258789,78.1500015258789,78.1500015258789,2633,0.0,0.0,0.0
2024-03-19 10:30:00+08:00,78.30000305175781,78.3499984741211,78.30000305175781,78.3499984741211,5637,0.0,0.0,0.0
2024-03-19 10:40:00+08:00,78.3499984741211,78.3499984741211,78.3499984741211,78.3499984741211,2193,0.0,0.0,0.0
2024-03-19 11:00:00+08:00,78.3499984741211,78.3499984741211,78.3499984741211,78.3499984741211,17025,0.0,0.0,0.0
2024-03-19 11:05:00+08:00,78.3499984741211,78.3499984741211,78.3499984741211,78.3499984741211,1103,0.0,0.0,0.0
2024-03-19 11:20:00+08:00,78.3499984741211,78.3499984741211,78.3499984741211,78.3499984741211,3050,0.0,0.0,0.0
2024-03-19 11:30:00+08:00,78.25,78.25,78.25,78.25,1049,0.0,0.0,0.0
2024-03-19 11:35:00+08:00,78.25,78.25,78.1500015258789,78.1500015258789,12264,0.0,0.0,0.0
2024-03-19 11:40:00+08:00,78.19999694824219,78.19999694824219,78.19999694824219,78.19999694824219,1372,0.0,0.0,0.0
2024-03-19 11:45:00+08:00,78.1500015258789,78.1500015258789,78.0999984741211,78.1500015258789,12784,0.0,0.0,0.0
2024-03-19 12:05:00+08:00,78.0,78.0,78.0,78.0,1049,0.0,0.0,0.0
2024-03-19 12:10:00+08:00,78.0,78.0,78.0,78.0,1005,0.0,0.0,0.0
2024-03-19 12:15:00+08:00,78.0,78.0999984741211,78.0,78.0999984741211,7572,0.0,0.0,0.0
2024-03-19 13:00:00+08:00,78.0999984741211,78.1500015258789,78.0999984741211,78.1500015258789,2062,0.0,0.0,0.0
2024-03-19 13:05:00+08:00,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,2258,0.0,0.0,0.0
2024-03-20 09:00:00+08:00,77.8499984741211,78.0999984741211,77.8499984741211,78.0999984741211,0,0.0,0.0,0.0
2024-03-20 09:05:00+08:00,78.30000305175781,78.4000015258789,78.30000305175781,78.4000015258789,4826,0.0,0.0,0.0
2024-03-20 09:10:00+08:00,78.3499984741211,78.3499984741211,78.0999984741211,78.0999984741211,2107,0.0,0.0,0.0
2024-03-20 09:15:00+08:00,78.1500015258789,78.1500015258789,78.1500015258789,78.1500015258789,2352,0.0,0.0,0.0
2024-03-20 09:30:00+08:00,78.0,78.0,78.0,78.0,1717,0.0,0.0,0.0
2024-03-20 10:10:00+08:00,78.0,78.0,78.0,78.0,1268,0.0,0.0,0.0
2024-03-20 10:20:00+08:00,77.94999694824219,77.94999694824219,77.94999694824219,77.94999694824219,3379,0.0,0.0,0.0
2024-03-20 10:50:00+08:00,77.8499984741211,77.8499984741211,77.8499984741211,77.8499984741211,3676,0.0,0.0,0.0
2024-03-20 11:10:00+08:00,77.8499984741211,77.8499984741211,77.8499984741211,77.8499984741211,10418,0.0,0.0,0.0
2024-03-20 11:20:00+08:00,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,2014,0.0,0.0,0.0
2024-03-20 11:30:00+08:00,78.0,78.0,78.0,78.0,1165,0.0,0.0,0.0
2024-03-20 11:40:00+08:00,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,2054,0.0,0.0,0.0
2024-03-20 11:45:00+08:00,77.8499984741211,77.8499984741211,77.8499984741211,77.8499984741211,1195,0.0,0.0,0.0
2024-03-20 12:05:00+08:00,77.8499984741211,77.8499984741211,77.8499984741211,77.8499984741211,3167,0.0,0.0,0.0
2024-03-20 12:30:00+08:00,78.05000305175781,78.05000305175781,78.05000305175781,78.05000305175781,1010,0.0,0.0,0.0
2024-03-20 12:40:00+08:00,77.8499984741211,77.8499984741211,77.8499984741211,77.8499984741211,3560,0.0,0.0,0.0
2024-03-20 12:55:00+08:00,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,4718,0.0,0.0,0.0
2024-03-20 13:00:00+08:00,77.75,77.75,77.69999694824219,77.69999694824219,3921,0.0,0.0,0.0
2024-03-20 13:05:00+08:00,77.6500015258789,77.6500015258789,77.5999984741211,77.5999984741211,2120,0.0,0.0,0.0
2024-03-20 13:10:00+08:00,77.6500015258789,77.6500015258789,77.44999694824219,77.44999694824219,3708,0.0,0.0,0.0
2024-03-21 09:00:00+08:00,78.19999694824219,78.25,78.19999694824219,78.25,0,0.0,0.0,0.0
2024-03-21 09:10:00+08:00,78.25,78.25,78.25,78.25,1396,0.0,0.0,0.0
2024-03-21 09:25:00+08:00,78.25,78.25,78.25,78.25,1447,0.0,0.0,0.0
2024-03-21 09:30:00+08:00,78.19999694824219,78.19999694824219,78.19999694824219,78.19999694824219,1000,0.0,0.0,0.0
2024-03-21 09:35:00+08:00,78.19999694824219,78.19999694824219,78.19999694824219,78.19999694824219,1424,0.0,0.0,0.0
2024-03-21 09:45:00+08:00,78.25,78.25,78.25,78.25,6000,0.0,0.0,0.0
2024-03-21 09:50:00+08:00,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,1036,0.0,0.0,0.0
2024-03-21 09:55:00+08:00,78.25,78.25,78.25,78.25,1638,0.0,0.0,0.0
2024-03-21 10:10:00+08:00,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,2074,0.0,0.0,0.0
2024-03-21 10:15:00+08:00,78.25,78.25,78.25,78.25,1000,0.0,0.0,0.0
2024-03-21 10:20:00+08:00,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,2037,0.0,0.0,0.0
2024-03-21 10:25:00+08:00,78.3499984741211,78.4000015258789,78.3499984741211,78.4000015258789,5927,0.0,0.0,0.0
2024-03-21 10:35:00+08:00,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,1000,0.0,0.0,0.0
2024-03-21 10:40:00+08:00,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,4302,0.0,0.0,0.0
2024-03-21 10:55:00+08:00,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,4110,0.0,0.0,0.0
2024-03-21 11:00:00+08:00,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,2359,0.0,0.0,0.0
2024-03-21 11:05:00+08:00,78.4000015258789,78.44999694824219,78.4000015258789,78.44999694824219,2286,0.0,0.0,0.0
2024-03-21 11:10:00+08:00,78.44999694824219,78.44999694824219,78.44999694824219,78.44999694824219,2102,0.0,0.0,0.0
2024-03-21 11:15:00+08:00,78.5,78.5,78.5,78.5,1284,0.0,0.0,0.0
2024-03-21 11:25:00+08:00,78.44999694824219,78.5,78.44999694824219,78.5,2037,0.0,0.0,0.0
2024-03-21 11:30:00+08:00,78.5,78.5,78.5,78.5,1133,0.0,0.0,0.0
2024-03-21 12:00:00+08:00,78.55000305175781,78.55000305175781,78.55000305175781,78.55000305175781,3289,0.0,0.0,0.0
2024-03-21 12:05:00+08:00,78.55000305175781,78.55000305175781,78.55000305175781,78.55000305175781,1316,0.0,0.0,0.0
2024-03-21 12:25:00+08:00,78.5,78.5,78.19999694824219,78.30000305175781,15612,0.0,0.0,0.0
2024-03-21 12:50:00+08:00,78.3499984741211,78.3499984741211,78.3499984741211,78.3499984741211,1031,0.0,0.0,0.0
2024-03-21 13:05:00+08:00,78.3499984741211,78.3499984741211,78.3499984741211,78.3499984741211,1302,0.0,0.0,0.0
2024-03-21 13:10:00+08:00,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,1210,0.0,0.0,0.0
2024-03-21 13:20:00+08:00,78.55000305175781,78.5999984741211,78.55000305175781,78.5999984741211,2318,0.0,0.0,0.0
2024-03-22 09:00:00+08:00,78.6500015258789,78.69999694824219,78.55000305175781,78.69999694824219,0,0.0,0.0,0.0
2024-03-22 09:15:00+08:00,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,1677,0.0,0.0,0.0
2024-03-22 09:20:00+08:00,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,1039,0.0,0.0,0.0
2024-03-22 09:25:00+08:00,78.6500015258789,78.6500015258789,78.6500015258789,78.6500015258789,1329,0.0,0.0,0.0
2024-03-22 09:30:00+08:00,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,1139,0.0,0.0,0.0
2024-03-22 09:35:00+08:00,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,1260,0.0,0.0,0.0
2024-03-22 09:40:00+08:00,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,1127,0.0,0.0,0.0
2024-03-22 09:50:00+08:00,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,2704,0.0,0.0,0.0
2024-03-22 10:25:00+08:00,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,1694,0.0,0.0,0.0
2024-03-22 10:50:00+08:00,78.55000305175781,78.55000305175781,78.55000305175781,78.55000305175781,1442,0.0,0.0,0.0
2024-03-22 11:05:00+08:00,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,1987,0.0,0.0,0.0
2024-03-22 11:20:00+08:00,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,1000,0.0,0.0,0.0
2024-03-22 11:25:00+08:00,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,1127,0.0,0.0,0.0
2024-03-22 11:30:00+08:00,78.44999694824219,78.44999694824219,78.44999694824219,78.44999694824219,1202,0.0,0.0,0.0
2024-03-22 11:50:00+08:00,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,1530,0.0,0.0,0.0
2024-03-22 12:15:00+08:00,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,1931,0.0,0.0,0.0
2024-03-22 13:15:00+08:00,78.6500015258789,78.69999694824219,78.6500015258789,78.69999694824219,2038,0.0,0.0,0.0
2024-03-22 13:20:00+08:00,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,2038,0.0,0.0,0.0
2024-03-25 09:00:00+08:00,79.05000305175781,79.05000305175781,79.05000305175781,79.05000305175781,0,0.0,0.0,0.0
2024-03-25 09:20:00+08:00,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,1218,0.0,0.0,0.0
