Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-01 10:55:00+08:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,5000,0.0,0.0,0.0
2024-04-01 11:55:00+08:00,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,6000,0.0,0.0,0.0
2024-04-01 12:00:00+08:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,3000,0.0,0.0,0.0
2024-04-01 12:10:00+08:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,20428,0.0,0.0,0.0
2024-04-02 09:15:00+08:00,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,0,0.0,0.0,0.0
2024-04-02 09:30:00+08:00,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,31000,0.0,0.0,0.0
2024-04-02 09:35:00+08:00,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,100000,0.0,0.0,0.0
2024-04-02 09:40:00+08:00,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,100000,0.0,0.0,0.0
2024-04-02 10:55:00+08:00,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,2000,0.0,0.0,0.0
2024-04-02 11:00:00+08:00,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,3000,0.0,0.0,0.0
2024-04-02 11:15:00+08:00,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,20000,0.0,0.0,0.0
2024-04-02 13:00:00+08:00,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,1000,0.0,0.0,0.0
2024-04-02 13:05:00+08:00,4.630000114440918,4.639999866485596,4.630000114440918,4.639999866485596,199000,0.0,0.0,0.0
2024-04-03 09:00:00+08:00,4.639999866485596,4.650000095367432,4.639999866485596,4.650000095367432,0,0.0,0.0,0.0
2024-04-03 09:15:00+08:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,10000,0.0,0.0,0.0
2024-04-03 09:35:00+08:00,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,1000,0.0,0.0,0.0
2024-04-03 10:00:00+08:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,1000,0.0,0.0,0.0
2024-04-03 10:20:00+08:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,5000,0.0,0.0,0.0
2024-04-03 10:50:00+08:00,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,24000,0.0,0.0,0.0
2024-04-03 13:20:00+08:00,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,25000,0.0,0.0,0.0
2024-04-08 09:00:00+08:00,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,0,0.0,0.0,0.0
2024-04-08 09:15:00+08:00,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,2000,0.0,0.0,0.0
2024-04-08 09:25:00+08:00,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,10000,0.0,0.0,0.0
2024-04-08 09:30:00+08:00,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,6000,0.0,0.0,0.0
2024-04-08 09:35:00+08:00,4.679999828338623,4.690000057220459,4.679999828338623,4.690000057220459,13000,0.0,0.0,0.0
2024-04-08 11:35:00+08:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,2000,0.0,0.0,0.0
2024-04-09 09:00:00+08:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,0,0.0,0.0,0.0
2024-04-09 09:45:00+08:00,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,4000,0.0,0.0,0.0
2024-04-09 10:00:00+08:00,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,5000,0.0,0.0,0.0
2024-04-09 10:05:00+08:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,120000,0.0,0.0,0.0
2024-04-09 10:20:00+08:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,11000,0.0,0.0,0.0
2024-04-09 10:25:00+08:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,5000,0.0,0.0,0.0
2024-04-09 10:30:00+08:00,4.690000057220459,4.699999809265137,4.690000057220459,4.699999809265137,25000,0.0,0.0,0.0
2024-04-09 10:35:00+08:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,25000,0.0,0.0,0.0
2024-04-09 10:55:00+08:00,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,15050,0.0,0.0,0.0
2024-04-09 13:05:00+08:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,2000,0.0,0.0,0.0
2024-04-09 13:10:00+08:00,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,22000,0.0,0.0,0.0
2024-04-10 09:35:00+08:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,5000,0.0,0.0,0.0
2024-04-10 09:40:00+08:00,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,287000,0.0,0.0,0.0
2024-04-10 09:45:00+08:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,2000,0.0,0.0,0.0
2024-04-10 10:45:00+08:00,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,1000,0.0,0.0,0.0
2024-04-10 12:00:00+08:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,100100,0.0,0.0,0.0
2024-04-11 09:00:00+08:00,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,1000,0.0,0.0,0.0
2024-04-11 09:05:00+08:00,4.730000019073486,4.739999771118164,4.730000019073486,4.730000019073486,331000,0.0,0.0,0.0
2024-04-11 09:15:00+08:00,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,5000,0.0,0.0,0.0
2024-04-11 09:20:00+08:00,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,18000,0.0,0.0,0.0
2024-04-11 09:25:00+08:00,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,118000,0.0,0.0,0.0
2024-04-11 09:45:00+08:00,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,2000,0.0,0.0,0.0
2024-04-11 10:00:00+08:00,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,1000,0.0,0.0,0.0
2024-04-11 10:40:00+08:00,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,22000,0.0,0.0,0.0
2024-04-11 11:05:00+08:00,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,11000,0.0,0.0,0.0
2024-04-11 11:15:00+08:00,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,2000,0.0,0.0,0.0
2024-04-11 11:25:00+08:00,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,100000,0.0,0.0,0.0
2024-04-11 11:45:00+08:00,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,3000,0.0,0.0,0.0
2024-04-11 12:00:00+08:00,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,3000,0.0,0.0,0.0
2024-04-11 12:45:00+08:00,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,1000,0.0,0.0,0.0
2024-04-11 13:10:00+08:00,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,3000,0.0,0.0,0.0
2024-04-11 13:15:00+08:00,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,0,0.0,0.0,0.0
2024-04-12 09:10:00+08:00,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,2000,0.0,0.0,0.0
2024-04-12 10:10:00+08:00,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,7000,0.0,0.0,0.0
2024-04-12 10:15:00+08:00,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,33000,0.0,0.0,0.0
2024-04-12 10:35:00+08:00,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,70000,0.0,0.0,0.0
2024-04-12 10:50:00+08:00,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,34000,0.0,0.0,0.0
2024-04-12 11:30:00+08:00,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,2000,0.0,0.0,0.0
2024-04-12 12:00:00+08:00,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,5000,0.0,0.0,0.0
2024-04-12 12:20:00+08:00,4.75,4.75,4.75,4.75,5050,0.0,0.0,0.0
2024-04-12 12:30:00+08:00,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,1000,0.0,0.0,0.0
2024-04-12 13:10:00+08:00,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,8000,0.0,0.0,0.0
2024-04-12 13:20:00+08:00,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,10000,0.0,0.0,0.0
2024-04-15 09:00:00+08:00,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,0,0.0,0.0,0.0
2024-04-15 09:10:00+08:00,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,35000,0.0,0.0,0.0
2024-04-15 09:15:00+08:00,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,21000,0.0,0.0,0.0
2024-04-15 09:30:00+08:00,4.78000020980835,4.78000020980835,4.730000019073486,4.730000019073486,26000,0.0,0.0,0.0
2024-04-15 09:50:00+08:00,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,10000,0.0,0.0,0.0
2024-04-15 09:55:00+08:00,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,2000,0.0,0.0,0.0
2024-04-15 10:00:00+08:00,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,102000,0.0,0.0,0.0
2024-04-15 10:05:00+08:00,4.699999809265137,4.699999809265137,4.690000057220459,4.690000057220459,176000,0.0,0.0,0.0
2024-04-15 10:15:00+08:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,24000,0.0,0.0,0.0
2024-04-15 10:20:00+08:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,5000,0.0,0.0,0.0
2024-04-15 10:25:00+08:00,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,1000,0.0,0.0,0.0
2024-04-15 10:30:00+08:00,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,135000,0.0,0.0,0.0
2024-04-15 10:45:00+08:00,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,3000,0.0,0.0,0.0
2024-04-15 11:30:00+08:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,77000,0.0,0.0,0.0
2024-04-15 11:40:00+08:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,1000,0.0,0.0,0.0
2024-04-15 11:50:00+08:00,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,88000,0.0,0.0,0.0
2024-04-15 11:55:00+08:00,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,50000,0.0,0.0,0.0
2024-04-15 12:05:00+08:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,32000,0.0,0.0,0.0
2024-04-15 12:10:00+08:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,9000,0.0,0.0,0.0
2024-04-15 12:25:00+08:00,4.679999828338623,4.679999828338623,4.670000076293945,4.670000076293945,5000,0.0,0.0,0.0
2024-04-15 12:50:00+08:00,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,1000,0.0,0.0,0.0
2024-04-15 13:00:00+08:00,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,19000,0.0,0.0,0.0
2024-04-15 13:05:00+08:00,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,76000,0.0,0.0,0.0
2024-04-15 09:00:00+08:00,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,0,0.0,0.0,0.0
2024-04-15 09:10:00+08:00,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,35000,0.0,0.0,0.0
2024-04-15 09:15:00+08:00,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,21000,0.0,0.0,0.0
2024-04-15 09:30:00+08:00,4.78000020980835,4.78000020980835,4.730000019073486,4.730000019073486,26000,0.0,0.0,0.0
2024-04-15 09:50:00+08:00,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,10000,0.0,0.0,0.0
2024-04-15 09:55:00+08:00,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,2000,0.0,0.0,0.0
2024-04-15 10:00:00+08:00,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,102000,0.0,0.0,0.0
2024-04-15 10:05:00+08:00,4.699999809265137,4.699999809265137,4.690000057220459,4.690000057220459,176000,0.0,0.0,0.0
2024-04-15 10:15:00+08:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,24000,0.0,0.0,0.0
2024-04-15 10:20:00+08:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,5000,0.0,0.0,0.0
2024-04-15 10:25:00+08:00,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,1000,0.0,0.0,0.0
2024-04-15 10:30:00+08:00,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,135000,0.0,0.0,0.0
2024-04-15 10:45:00+08:00,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,3000,0.0,0.0,0.0
2024-04-15 11:30:00+08:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,77000,0.0,0.0,0.0
2024-04-15 11:40:00+08:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,1000,0.0,0.0,0.0
2024-04-15 11:50:00+08:00,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,88000,0.0,0.0,0.0
2024-04-15 11:55:00+08:00,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,50000,0.0,0.0,0.0
2024-04-15 12:05:00+08:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,32000,0.0,0.0,0.0
2024-04-15 12:10:00+08:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,9000,0.0,0.0,0.0
2024-04-15 12:25:00+08:00,4.679999828338623,4.679999828338623,4.670000076293945,4.670000076293945,5000,0.0,0.0,0.0
2024-04-15 12:50:00+08:00,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,1000,0.0,0.0,0.0
2024-04-15 13:00:00+08:00,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,19000,0.0,0.0,0.0
2024-04-15 13:05:00+08:00,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,0,0.0,0.0,0.0
2024-04-15 09:00:00+08:00,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,0,0.0,0.0,0.0
2024-04-15 09:10:00+08:00,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,35000,0.0,0.0,0.0
2024-04-15 09:15:00+08:00,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,21000,0.0,0.0,0.0
2024-04-15 09:30:00+08:00,4.78000020980835,4.78000020980835,4.730000019073486,4.730000019073486,26000,0.0,0.0,0.0
2024-04-15 09:50:00+08:00,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,10000,0.0,0.0,0.0
2024-04-15 09:55:00+08:00,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,2000,0.0,0.0,0.0
2024-04-15 10:00:00+08:00,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,102000,0.0,0.0,0.0
2024-04-15 10:05:00+08:00,4.699999809265137,4.699999809265137,4.690000057220459,4.690000057220459,176000,0.0,0.0,0.0
2024-04-15 10:15:00+08:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,24000,0.0,0.0,0.0
2024-04-15 10:20:00+08:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,5000,0.0,0.0,0.0
2024-04-15 10:25:00+08:00,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,1000,0.0,0.0,0.0
2024-04-15 10:30:00+08:00,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,135000,0.0,0.0,0.0
2024-04-15 10:45:00+08:00,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,3000,0.0,0.0,0.0
2024-04-15 11:30:00+08:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,77000,0.0,0.0,0.0
2024-04-15 11:40:00+08:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,1000,0.0,0.0,0.0
2024-04-15 11:50:00+08:00,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,88000,0.0,0.0,0.0
2024-04-15 11:55:00+08:00,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,50000,0.0,0.0,0.0
2024-04-15 12:05:00+08:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,32000,0.0,0.0,0.0
2024-04-15 12:10:00+08:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,9000,0.0,0.0,0.0
2024-04-15 12:25:00+08:00,4.679999828338623,4.679999828338623,4.670000076293945,4.670000076293945,5000,0.0,0.0,0.0
2024-04-15 12:50:00+08:00,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,1000,0.0,0.0,0.0
2024-04-15 13:00:00+08:00,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,19000,0.0,0.0,0.0
2024-04-15 13:05:00+08:00,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,0,0.0,0.0,0.0
2024-04-16 09:05:00+08:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,5000,0.0,0.0,0.0
2024-04-16 09:20:00+08:00,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,1000,0.0,0.0,0.0
2024-04-16 09:25:00+08:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,10000,0.0,0.0,0.0
2024-04-16 09:35:00+08:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,11000,0.0,0.0,0.0
2024-04-16 09:45:00+08:00,4.670000076293945,4.670000076293945,4.659999847412109,4.659999847412109,2000,0.0,0.0,0.0
2024-04-16 09:50:00+08:00,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,1000,0.0,0.0,0.0
2024-04-16 10:00:00+08:00,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,6000,0.0,0.0,0.0
2024-04-16 10:05:00+08:00,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,200000,0.0,0.0,0.0
2024-04-16 10:30:00+08:00,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,200000,0.0,0.0,0.0
2024-04-16 10:55:00+08:00,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,3000,0.0,0.0,0.0
2024-04-16 11:00:00+08:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,9000,0.0,0.0,0.0
2024-04-16 11:05:00+08:00,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,2000,0.0,0.0,0.0
2024-04-16 11:15:00+08:00,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,5000,0.0,0.0,0.0
2024-04-16 11:20:00+08:00,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,3000,0.0,0.0,0.0
2024-04-16 11:25:00+08:00,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,1000,0.0,0.0,0.0
2024-04-16 11:30:00+08:00,4.699999809265137,4.710000038146973,4.699999809265137,4.710000038146973,0,0.0,0.0,0.0
2024-04-16 11:35:00+08:00,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,512000,0.0,0.0,0.0
2024-04-16 11:50:00+08:00,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,2000,0.0,0.0,0.0
2024-04-16 11:55:00+08:00,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,8000,0.0,0.0,0.0
2024-04-16 12:30:00+08:00,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,5000,0.0,0.0,0.0
2024-04-16 12:35:00+08:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,2000,0.0,0.0,0.0
2024-04-16 13:00:00+08:00,4.699999809265137,4.699999809265137,4.690000057220459,4.690000057220459,24000,0.0,0.0,0.0
2024-04-16 13:05:00+08:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,15000,0.0,0.0,0.0
2024-04-16 13:10:00+08:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,9000,0.0,0.0,0.0
2024-04-16 09:05:00+08:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,0,0.0,0.0,0.0
2024-04-16 09:20:00+08:00,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,1000,0.0,0.0,0.0
2024-04-16 09:25:00+08:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,10000,0.0,0.0,0.0
2024-04-16 09:35:00+08:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,11000,0.0,0.0,0.0
2024-04-16 09:45:00+08:00,4.670000076293945,4.670000076293945,4.659999847412109,4.659999847412109,2000,0.0,0.0,0.0
2024-04-16 09:50:00+08:00,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,1000,0.0,0.0,0.0
2024-04-16 10:00:00+08:00,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,6000,0.0,0.0,0.0
2024-04-16 10:05:00+08:00,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,200000,0.0,0.0,0.0
2024-04-16 10:30:00+08:00,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,200000,0.0,0.0,0.0
2024-04-16 10:55:00+08:00,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,3000,0.0,0.0,0.0
2024-04-16 11:00:00+08:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,9000,0.0,0.0,0.0
2024-04-16 11:05:00+08:00,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,2000,0.0,0.0,0.0
2024-04-16 11:15:00+08:00,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,5000,0.0,0.0,0.0
2024-04-16 11:20:00+08:00,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,3000,0.0,0.0,0.0
2024-04-16 11:25:00+08:00,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,1000,0.0,0.0,0.0
2024-04-16 11:30:00+08:00,4.699999809265137,4.710000038146973,4.699999809265137,4.710000038146973,0,0.0,0.0,0.0
2024-04-16 11:35:00+08:00,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,512000,0.0,0.0,0.0
2024-04-16 11:50:00+08:00,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,2000,0.0,0.0,0.0
2024-04-16 11:55:00+08:00,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,8000,0.0,0.0,0.0
2024-04-16 12:30:00+08:00,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,5000,0.0,0.0,0.0
2024-04-16 12:35:00+08:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,2000,0.0,0.0,0.0
2024-04-16 13:00:00+08:00,4.699999809265137,4.699999809265137,4.690000057220459,4.690000057220459,24000,0.0,0.0,0.0
2024-04-16 13:05:00+08:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,15000,0.0,0.0,0.0
2024-04-16 13:10:00+08:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,9000,0.0,0.0,0.0
2024-04-17 09:00:00+08:00,4.670000076293945,4.679999828338623,4.670000076293945,4.679999828338623,0,0.0,0.0,0.0
2024-04-17 09:05:00+08:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,0,0.0,0.0,0.0
2024-04-17 09:20:00+08:00,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,18000,0.0,0.0,0.0
2024-04-17 09:30:00+08:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3000,0.0,0.0,0.0
2024-04-17 10:00:00+08:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,20000,0.0,0.0,0.0
2024-04-17 11:35:00+08:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,1000,0.0,0.0,0.0
2024-04-17 11:45:00+08:00,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,16000,0.0,0.0,0.0
2024-04-17 12:05:00+08:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,8000,0.0,0.0,0.0
2024-04-17 12:10:00+08:00,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,50000,0.0,0.0,0.0
2024-04-17 12:15:00+08:00,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,2000,0.0,0.0,0.0
2024-04-17 13:10:00+08:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,0,0.0,0.0,0.0
2024-04-18 01:00:00+00:00,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,0,0.0,0.0,0.0
2024-04-18 01:50:00+00:00,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,0,0.0,0.0,0.0
2024-04-18 02:10:00+00:00,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,125000,0.0,0.0,0.0
2024-04-18 02:15:00+00:00,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,42000,0.0,0.0,0.0
2024-04-18 02:20:00+00:00,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,24000,0.0,0.0,0.0
2024-04-18 02:25:00+00:00,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,48000,0.0,0.0,0.0
2024-04-18 02:30:00+00:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,113000,0.0,0.0,0.0
2024-04-18 02:35:00+00:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,41000,0.0,0.0,0.0
2024-04-18 03:10:00+00:00,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,5000,0.0,0.0,0.0
2024-04-18 03:40:00+00:00,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,5000,0.0,0.0,0.0
2024-04-18 04:15:00+00:00,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,1000,0.0,0.0,0.0
2024-04-18 04:50:00+00:00,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,7000,0.0,0.0,0.0
2024-04-18 05:00:00+00:00,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,3000,0.0,0.0,0.0
2024-04-19 01:05:00+00:00,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,0,0.0,0.0,0.0
2024-04-19 01:20:00+00:00,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,1000,0.0,0.0,0.0
2024-04-19 01:30:00+00:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,5000,0.0,0.0,0.0
2024-04-19 01:35:00+00:00,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,19000,0.0,0.0,0.0
2024-04-19 01:40:00+00:00,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,26000,0.0,0.0,0.0
2024-04-19 01:45:00+00:00,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,12000,0.0,0.0,0.0
2024-04-19 02:20:00+00:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,29000,0.0,0.0,0.0
2024-04-19 02:25:00+00:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,1000,0.0,0.0,0.0
