Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-23 04:55:00+00:00,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,2000,0.0,0.0,0.0
2024-04-23 05:00:00+00:00,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,2000,0.0,0.0,0.0
2024-04-23 05:05:00+00:00,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,81000,0.0,0.0,0.0
2024-04-23 05:10:00+00:00,7.309999942779541,7.320000171661377,7.309999942779541,7.320000171661377,30000,0.0,0.0,0.0
2024-04-23 05:15:00+00:00,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,25000,0.0,0.0,0.0
2024-04-24 01:00:00+00:00,7.260000228881836,7.260000228881836,7.25,7.25,0,0.0,0.0,0.0
2024-04-24 01:05:00+00:00,7.260000228881836,7.260000228881836,7.25,7.25,18100,0.0,0.0,0.0
2024-04-24 01:10:00+00:00,7.25,7.25,7.25,7.25,56000,0.0,0.0,0.0
2024-04-24 01:15:00+00:00,7.25,7.260000228881836,7.25,7.25,16000,0.0,0.0,0.0
2024-04-24 01:20:00+00:00,7.25,7.25,7.25,7.25,7000,0.0,0.0,0.0
2024-04-24 01:25:00+00:00,7.25,7.260000228881836,7.25,7.25,17000,0.0,0.0,0.0
2024-04-24 01:30:00+00:00,7.25,7.25,7.25,7.25,7000,0.0,0.0,0.0
2024-04-24 01:35:00+00:00,7.25,7.25,7.25,7.25,100000,0.0,0.0,0.0
2024-04-24 01:40:00+00:00,7.25,7.25,7.25,7.25,32000,0.0,0.0,0.0
2024-04-24 01:45:00+00:00,7.25,7.25,7.25,7.25,1000,0.0,0.0,0.0
2024-04-24 01:50:00+00:00,7.25,7.25,7.25,7.25,14000,0.0,0.0,0.0
2024-04-24 01:55:00+00:00,7.25,7.260000228881836,7.25,7.25,22000,0.0,0.0,0.0
2024-04-24 02:00:00+00:00,7.25,7.25,7.25,7.25,38000,0.0,0.0,0.0
2024-04-24 02:05:00+00:00,7.25,7.25,7.239999771118164,7.25,88000,0.0,0.0,0.0
2024-04-24 02:10:00+00:00,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,60000,0.0,0.0,0.0
2024-04-24 02:15:00+00:00,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,200075,0.0,0.0,0.0
2024-04-24 02:25:00+00:00,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,65000,0.0,0.0,0.0
2024-04-24 02:35:00+00:00,7.25,7.25,7.25,7.25,2000,0.0,0.0,0.0
2024-04-24 02:40:00+00:00,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,2000,0.0,0.0,0.0
2024-04-24 02:45:00+00:00,7.239999771118164,7.25,7.239999771118164,7.25,54000,0.0,0.0,0.0
2024-04-24 02:55:00+00:00,7.25,7.25,7.25,7.25,2050,0.0,0.0,0.0
2024-04-24 03:05:00+00:00,7.25,7.25,7.25,7.25,2000,0.0,0.0,0.0
2024-04-24 03:10:00+00:00,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,553300,0.0,0.0,0.0
2024-04-24 03:15:00+00:00,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,32000,0.0,0.0,0.0
2024-04-24 03:20:00+00:00,7.25,7.25,7.25,7.25,2000,0.0,0.0,0.0
2024-04-24 03:30:00+00:00,7.25,7.25,7.25,7.25,1000,0.0,0.0,0.0
2024-04-24 03:35:00+00:00,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,8000,0.0,0.0,0.0
2024-04-24 03:45:00+00:00,7.25,7.25,7.239999771118164,7.239999771118164,33000,0.0,0.0,0.0
2024-04-24 03:50:00+00:00,7.239999771118164,7.25,7.239999771118164,7.239999771118164,42000,0.0,0.0,0.0
2024-04-24 03:55:00+00:00,7.239999771118164,7.25,7.239999771118164,7.239999771118164,212000,0.0,0.0,0.0
2024-04-24 04:00:00+00:00,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,30000,0.0,0.0,0.0
2024-04-24 04:25:00+00:00,7.25,7.25,7.239999771118164,7.239999771118164,15000,0.0,0.0,0.0
2024-04-24 04:30:00+00:00,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,20345,0.0,0.0,0.0
2024-04-24 04:45:00+00:00,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,20000,0.0,0.0,0.0
2024-04-24 04:50:00+00:00,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,19000,0.0,0.0,0.0
2024-04-24 04:55:00+00:00,7.25,7.25,7.25,7.25,10000,0.0,0.0,0.0
2024-04-24 05:00:00+00:00,7.25,7.25,7.25,7.25,9000,0.0,0.0,0.0
2024-04-24 05:05:00+00:00,7.25,7.25,7.25,7.25,6000,0.0,0.0,0.0
2024-04-24 05:10:00+00:00,7.239999771118164,7.25,7.239999771118164,7.239999771118164,84000,0.0,0.0,0.0
2024-04-24 05:15:00+00:00,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,150000,0.0,0.0,0.0
2024-04-24 05:20:00+00:00,7.25,7.25,7.239999771118164,7.25,74000,0.0,0.0,0.0
2024-04-25 01:00:00+00:00,7.260000228881836,7.289999961853027,7.260000228881836,7.289999961853027,0,0.0,0.0,0.0
2024-04-25 01:05:00+00:00,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,20000,0.0,0.0,0.0
2024-04-25 01:10:00+00:00,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,2150,0.0,0.0,0.0
2024-04-25 01:20:00+00:00,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,1000,0.0,0.0,0.0
2024-04-25 01:25:00+00:00,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,100000,0.0,0.0,0.0
2024-04-25 01:40:00+00:00,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,1000,0.0,0.0,0.0
2024-04-25 01:50:00+00:00,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,4000,0.0,0.0,0.0
2024-04-25 02:05:00+00:00,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,4000,0.0,0.0,0.0
2024-04-25 02:20:00+00:00,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,411015,0.0,0.0,0.0
2024-04-25 02:35:00+00:00,7.28000020980835,7.289999961853027,7.28000020980835,7.289999961853027,12000,0.0,0.0,0.0
2024-04-25 02:45:00+00:00,7.289999961853027,7.289999961853027,7.28000020980835,7.289999961853027,84000,0.0,0.0,0.0
2024-04-25 02:55:00+00:00,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,5000,0.0,0.0,0.0
2024-04-25 03:00:00+00:00,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,300000,0.0,0.0,0.0
2024-04-25 03:05:00+00:00,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,100003,0.0,0.0,0.0
2024-04-25 03:25:00+00:00,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,15000,0.0,0.0,0.0
2024-04-25 03:30:00+00:00,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,2000,0.0,0.0,0.0
2024-04-25 04:10:00+00:00,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,2000,0.0,0.0,0.0
2024-04-25 04:20:00+00:00,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,20000,0.0,0.0,0.0
2024-04-25 04:30:00+00:00,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,11000,0.0,0.0,0.0
2024-04-25 04:35:00+00:00,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,20050,0.0,0.0,0.0
2024-04-25 04:40:00+00:00,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,50000,0.0,0.0,0.0
2024-04-25 04:45:00+00:00,7.28000020980835,7.289999961853027,7.28000020980835,7.289999961853027,62000,0.0,0.0,0.0
2024-04-25 04:50:00+00:00,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,4000,0.0,0.0,0.0
2024-04-25 04:55:00+00:00,7.289999961853027,7.289999961853027,7.28000020980835,7.28000020980835,2000,0.0,0.0,0.0
2024-04-25 05:00:00+00:00,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,15000,0.0,0.0,0.0
2024-04-25 05:05:00+00:00,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,48000,0.0,0.0,0.0
2024-04-25 05:10:00+00:00,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,213000,0.0,0.0,0.0
2024-04-25 05:15:00+00:00,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,54000,0.0,0.0,0.0
2024-04-25 05:20:00+00:00,7.289999961853027,7.300000190734863,7.289999961853027,7.300000190734863,200000,0.0,0.0,0.0
2024-04-26 01:00:00+00:00,7.289999961853027,7.320000171661377,7.269999980926514,7.320000171661377,0,0.0,0.0,0.0
2024-04-26 01:05:00+00:00,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,27000,0.0,0.0,0.0
2024-04-26 01:10:00+00:00,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,253000,0.0,0.0,0.0
2024-04-26 01:15:00+00:00,7.329999923706055,7.329999923706055,7.320000171661377,7.329999923706055,710000,0.0,0.0,0.0
2024-04-26 01:20:00+00:00,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,130000,0.0,0.0,0.0
2024-04-26 01:25:00+00:00,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,278000,0.0,0.0,0.0
2024-04-26 01:30:00+00:00,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,5000,0.0,0.0,0.0
2024-04-26 01:35:00+00:00,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,5000,0.0,0.0,0.0
2024-04-26 01:40:00+00:00,7.329999923706055,7.329999923706055,7.320000171661377,7.320000171661377,17000,0.0,0.0,0.0
2024-04-26 01:45:00+00:00,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,75000,0.0,0.0,0.0
2024-04-26 01:50:00+00:00,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,71000,0.0,0.0,0.0
2024-04-26 01:55:00+00:00,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,10000,0.0,0.0,0.0
2024-04-26 02:00:00+00:00,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,20000,0.0,0.0,0.0
2024-04-26 02:05:00+00:00,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,1000,0.0,0.0,0.0
2024-04-26 02:10:00+00:00,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,401000,0.0,0.0,0.0
2024-04-26 02:15:00+00:00,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,17000,0.0,0.0,0.0
2024-04-26 02:20:00+00:00,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,1000,0.0,0.0,0.0
2024-04-26 02:30:00+00:00,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,20000,0.0,0.0,0.0
2024-04-26 02:35:00+00:00,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,30000,0.0,0.0,0.0
2024-04-26 02:45:00+00:00,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,200000,0.0,0.0,0.0
2024-04-26 03:15:00+00:00,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,301000,0.0,0.0,0.0
2024-04-26 03:25:00+00:00,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,3000,0.0,0.0,0.0
2024-04-26 03:35:00+00:00,7.320000171661377,7.329999923706055,7.320000171661377,7.329999923706055,71000,0.0,0.0,0.0
2024-04-26 03:40:00+00:00,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,6000,0.0,0.0,0.0
2024-04-26 03:55:00+00:00,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,4000,0.0,0.0,0.0
2024-04-26 04:10:00+00:00,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,6000,0.0,0.0,0.0
2024-04-26 04:30:00+00:00,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,10000,0.0,0.0,0.0
2024-04-26 04:35:00+00:00,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,20000,0.0,0.0,0.0
2024-04-26 04:45:00+00:00,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,582051,0.0,0.0,0.0
2024-04-26 04:50:00+00:00,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,175000,0.0,0.0,0.0
2024-04-26 04:55:00+00:00,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,10010,0.0,0.0,0.0
2024-04-26 05:05:00+00:00,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,1000,0.0,0.0,0.0
2024-04-26 05:10:00+00:00,7.320000171661377,7.329999923706055,7.320000171661377,7.329999923706055,46000,0.0,0.0,0.0
2024-04-26 05:15:00+00:00,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,120000,0.0,0.0,0.0
2024-04-26 05:20:00+00:00,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,1020,0.0,0.0,0.0
2024-04-29 01:00:00+00:00,7.28000020980835,7.289999961853027,7.28000020980835,7.28000020980835,0,0.0,0.0,0.0
2024-04-29 01:05:00+00:00,7.28000020980835,7.289999961853027,7.28000020980835,7.289999961853027,115000,0.0,0.0,0.0
2024-04-29 01:10:00+00:00,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,30000,0.0,0.0,0.0
2024-04-29 01:15:00+00:00,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,2000,0.0,0.0,0.0
2024-04-29 01:20:00+00:00,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,100000,0.0,0.0,0.0
2024-04-29 01:25:00+00:00,7.289999961853027,7.289999961853027,7.28000020980835,7.289999961853027,60000,0.0,0.0,0.0
2024-04-29 01:30:00+00:00,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,504000,0.0,0.0,0.0
2024-04-29 01:35:00+00:00,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,70000,0.0,0.0,0.0
2024-04-29 01:40:00+00:00,7.300000190734863,7.300000190734863,7.289999961853027,7.289999961853027,26000,0.0,0.0,0.0
2024-04-29 01:45:00+00:00,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,745000,0.0,0.0,0.0
2024-04-29 01:50:00+00:00,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,1000,0.0,0.0,0.0
2024-04-29 02:05:00+00:00,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,7000,0.0,0.0,0.0
2024-04-29 02:20:00+00:00,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,5000,0.0,0.0,0.0
2024-04-29 02:25:00+00:00,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,18000,0.0,0.0,0.0
2024-04-29 03:05:00+00:00,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,6000,0.0,0.0,0.0
2024-04-29 03:15:00+00:00,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,1000,0.0,0.0,0.0
2024-04-29 03:20:00+00:00,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,4000,0.0,0.0,0.0
2024-04-29 03:25:00+00:00,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,158000,0.0,0.0,0.0
2024-04-29 03:35:00+00:00,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,1000,0.0,0.0,0.0
2024-04-29 03:45:00+00:00,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,20300,0.0,0.0,0.0
2024-04-29 04:05:00+00:00,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,222000,0.0,0.0,0.0
2024-04-29 04:15:00+00:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,5000,0.0,0.0,0.0
2024-04-29 04:20:00+00:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,19048,0.0,0.0,0.0
2024-04-29 04:25:00+00:00,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,102000,0.0,0.0,0.0
2024-04-29 04:30:00+00:00,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,6000,0.0,0.0,0.0
2024-04-29 04:40:00+00:00,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,5100,0.0,0.0,0.0
2024-04-29 04:50:00+00:00,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,10000,0.0,0.0,0.0
2024-04-29 05:05:00+00:00,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,33000,0.0,0.0,0.0
2024-04-29 05:10:00+00:00,7.28000020980835,7.289999961853027,7.28000020980835,7.289999961853027,5000,0.0,0.0,0.0
2024-04-30 01:00:00+00:00,7.28000020980835,7.289999961853027,7.28000020980835,7.289999961853027,0,0.0,0.0,0.0
2024-04-30 01:05:00+00:00,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,10000,0.0,0.0,0.0
2024-04-30 01:10:00+00:00,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,5000,0.0,0.0,0.0
2024-04-30 01:30:00+00:00,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,2000,0.0,0.0,0.0
2024-04-30 01:35:00+00:00,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,2000,0.0,0.0,0.0
2024-04-30 02:00:00+00:00,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,1000,0.0,0.0,0.0
2024-04-30 02:10:00+00:00,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,5000,0.0,0.0,0.0
2024-04-30 02:30:00+00:00,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,1000,0.0,0.0,0.0
2024-04-30 02:45:00+00:00,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,10000,0.0,0.0,0.0
2024-04-30 02:55:00+00:00,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,5000,0.0,0.0,0.0
2024-04-30 03:20:00+00:00,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,9000,0.0,0.0,0.0
2024-04-30 03:25:00+00:00,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,35000,0.0,0.0,0.0
2024-04-30 03:30:00+00:00,7.28000020980835,7.289999961853027,7.28000020980835,7.289999961853027,3000,0.0,0.0,0.0
2024-04-30 03:35:00+00:00,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,2000,0.0,0.0,0.0
2024-04-30 03:50:00+00:00,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,10000,0.0,0.0,0.0
2024-04-30 03:55:00+00:00,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,5000,0.0,0.0,0.0
2024-04-30 04:05:00+00:00,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,100000,0.0,0.0,0.0
2024-04-30 04:10:00+00:00,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,5000,0.0,0.0,0.0
2024-04-30 04:35:00+00:00,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,62000,0.0,0.0,0.0
2024-04-30 05:00:00+00:00,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,15000,0.0,0.0,0.0
2024-04-30 05:05:00+00:00,7.289999961853027,7.289999961853027,7.28000020980835,7.28000020980835,15000,0.0,0.0,0.0
2024-04-30 05:10:00+00:00,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,21000,0.0,0.0,0.0
2024-05-02 01:00:00+00:00,7.349999904632568,7.349999904632568,7.340000152587891,7.349999904632568,0,0.0,0.0,0.0
2024-05-02 01:05:00+00:00,7.349999904632568,7.349999904632568,7.340000152587891,7.340000152587891,326100,0.0,0.0,0.0
2024-05-02 01:10:00+00:00,7.349999904632568,7.349999904632568,7.340000152587891,7.349999904632568,116000,0.0,0.0,0.0
2024-05-02 01:15:00+00:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,12000,0.0,0.0,0.0
2024-05-02 01:20:00+00:00,7.349999904632568,7.349999904632568,7.340000152587891,7.340000152587891,145000,0.0,0.0,0.0
2024-05-02 01:25:00+00:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,5000,0.0,0.0,0.0
2024-05-02 01:35:00+00:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,10000,0.0,0.0,0.0
2024-05-02 01:40:00+00:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,265000,0.0,0.0,0.0
2024-05-02 01:50:00+00:00,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,12000,0.0,0.0,0.0
2024-05-02 02:05:00+00:00,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,5000,0.0,0.0,0.0
2024-05-02 02:15:00+00:00,7.340000152587891,7.349999904632568,7.340000152587891,7.349999904632568,24000,0.0,0.0,0.0
2024-05-02 02:20:00+00:00,7.349999904632568,7.349999904632568,7.340000152587891,7.349999904632568,210121,0.0,0.0,0.0
2024-05-02 02:35:00+00:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,10000,0.0,0.0,0.0
2024-05-02 03:10:00+00:00,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,105000,0.0,0.0,0.0
2024-05-02 03:20:00+00:00,7.349999904632568,7.349999904632568,7.340000152587891,7.340000152587891,155000,0.0,0.0,0.0
2024-05-02 03:25:00+00:00,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,13000,0.0,0.0,0.0
2024-05-02 03:30:00+00:00,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,50004,0.0,0.0,0.0
2024-05-02 03:50:00+00:00,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,1000,0.0,0.0,0.0
2024-05-02 03:55:00+00:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,5100,0.0,0.0,0.0
2024-05-02 04:10:00+00:00,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,8000,0.0,0.0,0.0
2024-05-02 04:15:00+00:00,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,49000,0.0,0.0,0.0
2024-05-02 04:20:00+00:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,3000,0.0,0.0,0.0
2024-05-02 04:25:00+00:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,3000,0.0,0.0,0.0
2024-05-02 04:30:00+00:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,304000,0.0,0.0,0.0
2024-05-02 04:35:00+00:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,113000,0.0,0.0,0.0
2024-05-02 04:40:00+00:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,200000,0.0,0.0,0.0
2024-05-02 04:45:00+00:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,100000,0.0,0.0,0.0
2024-05-02 04:50:00+00:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,112000,0.0,0.0,0.0
2024-05-02 05:00:00+00:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0,0.0,0.0
2024-05-02 05:05:00+00:00,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,2446325,0.0,0.0,0.0
2024-05-03 01:00:00+00:00,7.28000020980835,7.28000020980835,7.25,7.260000228881836,0,0.0,0.0,0.0
2024-05-03 01:05:00+00:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,31000,0.0,0.0,0.0
2024-05-03 01:10:00+00:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,33000,0.0,0.0,0.0
2024-05-03 01:15:00+00:00,7.260000228881836,7.260000228881836,7.25,7.260000228881836,20000,0.0,0.0,0.0
2024-05-03 01:20:00+00:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,1000,0.0,0.0,0.0
2024-05-03 01:25:00+00:00,7.25,7.25,7.25,7.25,35000,0.0,0.0,0.0
2024-05-03 01:30:00+00:00,7.25,7.25,7.25,7.25,8000,0.0,0.0,0.0
2024-05-03 01:35:00+00:00,7.25,7.260000228881836,7.25,7.260000228881836,12000,0.0,0.0,0.0
2024-05-03 01:40:00+00:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,7000,0.0,0.0,0.0
2024-05-03 01:45:00+00:00,7.25,7.25,7.25,7.25,5000,0.0,0.0,0.0
2024-05-03 01:50:00+00:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,11000,0.0,0.0,0.0
2024-05-03 01:55:00+00:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,6000,0.0,0.0,0.0
2024-05-03 02:00:00+00:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,4000,0.0,0.0,0.0
2024-05-03 02:05:00+00:00,7.25,7.25,7.25,7.25,4000,0.0,0.0,0.0
2024-05-03 02:15:00+00:00,7.260000228881836,7.260000228881836,7.25,7.260000228881836,17000,0.0,0.0,0.0
2024-05-03 02:25:00+00:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,24000,0.0,0.0,0.0
2024-05-03 02:30:00+00:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,57000,0.0,0.0,0.0
2024-05-03 02:35:00+00:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,5000,0.0,0.0,0.0
2024-05-03 02:40:00+00:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,52000,0.0,0.0,0.0
2024-05-03 02:45:00+00:00,7.25,7.25,7.25,7.25,420000,0.0,0.0,0.0
2024-05-03 02:55:00+00:00,7.25,7.25,7.25,7.25,2000,0.0,0.0,0.0
2024-05-03 03:00:00+00:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,20000,0.0,0.0,0.0
2024-05-03 03:05:00+00:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,5000,0.0,0.0,0.0
2024-05-03 03:10:00+00:00,7.260000228881836,7.260000228881836,7.25,7.25,11000,0.0,0.0,0.0
2024-05-03 03:35:00+00:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,1000,0.0,0.0,0.0
2024-05-03 03:40:00+00:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,22000,0.0,0.0,0.0
2024-05-03 03:50:00+00:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,6070,0.0,0.0,0.0
2024-05-03 03:55:00+00:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,10000,0.0,0.0,0.0
2024-05-03 04:00:00+00:00,7.25,7.25,7.25,7.25,4000,0.0,0.0,0.0
2024-05-03 04:05:00+00:00,7.25,7.25,7.25,7.25,5000,0.0,0.0,0.0
2024-05-03 04:10:00+00:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,2000,0.0,0.0,0.0
2024-05-03 04:15:00+00:00,7.25,7.25,7.25,7.25,7000,0.0,0.0,0.0
2024-05-03 04:20:00+00:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,15000,0.0,0.0,0.0
2024-05-03 04:30:00+00:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,595000,0.0,0.0,0.0
2024-05-03 04:35:00+00:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,3000,0.0,0.0,0.0
