Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-13 03:15:00+00:00,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,3000,0.0,0.0,0.0
2024-05-13 03:25:00+00:00,23.09000015258789,23.09000015258789,23.09000015258789,23.09000015258789,16000,0.0,0.0,0.0
2024-05-13 03:30:00+00:00,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,28000,0.0,0.0,0.0
2024-05-13 04:25:00+00:00,23.09000015258789,23.09000015258789,23.09000015258789,23.09000015258789,4000,0.0,0.0,0.0
2024-05-13 04:45:00+00:00,23.09000015258789,23.09000015258789,23.09000015258789,23.09000015258789,1000,0.0,0.0,0.0
2024-05-13 05:05:00+00:00,23.09000015258789,23.09000015258789,23.09000015258789,23.09000015258789,1000,0.0,0.0,0.0
2024-05-14 01:05:00+00:00,23.079999923706055,23.09000015258789,23.079999923706055,23.09000015258789,0,0.0,0.0,0.0
2024-05-14 02:00:00+00:00,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,36000,0.0,0.0,0.0
2024-05-14 02:05:00+00:00,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,5000,0.0,0.0,0.0
2024-05-14 02:15:00+00:00,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,10000,0.0,0.0,0.0
2024-05-14 03:15:00+00:00,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,1000,0.0,0.0,0.0
2024-05-14 03:20:00+00:00,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,1000,0.0,0.0,0.0
2024-05-14 03:35:00+00:00,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,11000,0.0,0.0,0.0
2024-05-14 04:00:00+00:00,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,1000,0.0,0.0,0.0
2024-05-14 05:00:00+00:00,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,2000,0.0,0.0,0.0
2024-05-15 01:20:00+00:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,20000,0.0,0.0,0.0
2024-05-15 01:25:00+00:00,22.950000762939453,22.950000762939453,22.940000534057617,22.950000762939453,64000,0.0,0.0,0.0
2024-05-15 01:30:00+00:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,49000,0.0,0.0,0.0
2024-05-15 01:35:00+00:00,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,41000,0.0,0.0,0.0
2024-05-15 01:45:00+00:00,22.940000534057617,22.940000534057617,22.93000030517578,22.93000030517578,8000,0.0,0.0,0.0
2024-05-15 01:50:00+00:00,22.940000534057617,22.940000534057617,22.93000030517578,22.93000030517578,9000,0.0,0.0,0.0
2024-05-15 02:20:00+00:00,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,5000,0.0,0.0,0.0
2024-05-15 02:55:00+00:00,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,7000,0.0,0.0,0.0
2024-05-15 03:05:00+00:00,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,1000,0.0,0.0,0.0
2024-05-15 03:20:00+00:00,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,9000,0.0,0.0,0.0
2024-05-15 03:25:00+00:00,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,1054,0.0,0.0,0.0
2024-05-15 04:25:00+00:00,22.93000030517578,22.93000030517578,22.90999984741211,22.90999984741211,5000,0.0,0.0,0.0
2024-05-15 04:35:00+00:00,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,1000,0.0,0.0,0.0
2024-05-15 04:40:00+00:00,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,70000,0.0,0.0,0.0
2024-05-15 04:50:00+00:00,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,40000,0.0,0.0,0.0
2024-05-16 01:00:00+00:00,22.56999969482422,22.56999969482422,22.530000686645508,22.540000915527344,0,0.0,0.0,0.0
2024-05-16 01:05:00+00:00,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,13001,0.0,0.0,0.0
2024-05-16 01:15:00+00:00,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,6000,0.0,0.0,0.0
2024-05-16 01:20:00+00:00,22.549999237060547,22.549999237060547,22.540000915527344,22.540000915527344,21000,0.0,0.0,0.0
2024-05-16 01:25:00+00:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,15000,0.0,0.0,0.0
2024-05-16 01:40:00+00:00,22.549999237060547,22.56999969482422,22.549999237060547,22.56999969482422,9000,0.0,0.0,0.0
2024-05-16 01:45:00+00:00,22.56999969482422,22.579999923706055,22.56999969482422,22.579999923706055,16019,0.0,0.0,0.0
2024-05-16 01:50:00+00:00,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,3000,0.0,0.0,0.0
2024-05-16 01:55:00+00:00,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,7000,0.0,0.0,0.0
2024-05-16 02:05:00+00:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,4000,0.0,0.0,0.0
2024-05-16 02:10:00+00:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,18000,0.0,0.0,0.0
2024-05-16 02:15:00+00:00,22.6200008392334,22.639999389648438,22.6200008392334,22.639999389648438,15000,0.0,0.0,0.0
2024-05-16 02:20:00+00:00,22.639999389648438,22.639999389648438,22.6200008392334,22.6200008392334,2000,0.0,0.0,0.0
2024-05-16 02:25:00+00:00,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,3000,0.0,0.0,0.0
2024-05-16 02:35:00+00:00,22.610000610351562,22.610000610351562,22.600000381469727,22.600000381469727,4100,0.0,0.0,0.0
2024-05-16 02:40:00+00:00,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,2000,0.0,0.0,0.0
2024-05-16 02:50:00+00:00,22.610000610351562,22.610000610351562,22.59000015258789,22.59000015258789,2000,0.0,0.0,0.0
2024-05-16 02:55:00+00:00,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,5088,0.0,0.0,0.0
2024-05-16 03:25:00+00:00,22.59000015258789,22.610000610351562,22.59000015258789,22.610000610351562,3000,0.0,0.0,0.0
2024-05-16 03:30:00+00:00,22.600000381469727,22.600000381469727,22.59000015258789,22.59000015258789,11000,0.0,0.0,0.0
2024-05-16 03:35:00+00:00,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,2000,0.0,0.0,0.0
2024-05-16 04:10:00+00:00,22.59000015258789,22.59000015258789,22.579999923706055,22.579999923706055,4000,0.0,0.0,0.0
2024-05-16 04:20:00+00:00,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,6000,0.0,0.0,0.0
2024-05-16 04:45:00+00:00,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,1000,0.0,0.0,0.0
2024-05-16 04:50:00+00:00,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,5000,0.0,0.0,0.0
2024-05-16 04:55:00+00:00,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,2000,0.0,0.0,0.0
2024-05-16 05:00:00+00:00,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,2000,0.0,0.0,0.0
2024-05-16 05:20:00+00:00,22.59000015258789,22.600000381469727,22.59000015258789,22.600000381469727,11000,0.0,0.0,0.0
2024-05-17 01:10:00+00:00,22.739999771118164,22.760000228881836,22.739999771118164,22.760000228881836,2000,0.0,0.0,0.0
2024-05-17 01:15:00+00:00,22.760000228881836,22.770000457763672,22.760000228881836,22.770000457763672,61000,0.0,0.0,0.0
2024-05-17 01:30:00+00:00,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,7000,0.0,0.0,0.0
2024-05-17 01:45:00+00:00,22.75,22.75,22.75,22.75,2000,0.0,0.0,0.0
2024-05-17 02:10:00+00:00,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,2000,0.0,0.0,0.0
2024-05-17 02:15:00+00:00,22.780000686645508,22.790000915527344,22.780000686645508,22.790000915527344,2000,0.0,0.0,0.0
2024-05-17 02:30:00+00:00,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,4000,0.0,0.0,0.0
2024-05-17 02:50:00+00:00,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,10000,0.0,0.0,0.0
2024-05-17 03:15:00+00:00,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,10000,0.0,0.0,0.0
2024-05-17 03:30:00+00:00,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,4000,0.0,0.0,0.0
2024-05-17 04:00:00+00:00,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,2000,0.0,0.0,0.0
2024-05-17 04:55:00+00:00,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,5000,0.0,0.0,0.0
2024-05-17 05:00:00+00:00,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,6000,0.0,0.0,0.0
2024-05-17 05:10:00+00:00,22.780000686645508,22.790000915527344,22.780000686645508,22.790000915527344,8000,0.0,0.0,0.0
2024-05-17 05:15:00+00:00,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,3000,0.0,0.0,0.0
2024-05-20 01:00:00+00:00,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0
2024-05-20 01:30:00+00:00,22.739999771118164,22.75,22.739999771118164,22.75,2000,0.0,0.0,0.0
2024-05-20 01:50:00+00:00,22.739999771118164,22.739999771118164,22.729999542236328,22.729999542236328,2000,0.0,0.0,0.0
2024-05-20 02:05:00+00:00,22.75,22.75,22.75,22.75,1000,0.0,0.0,0.0
2024-05-20 02:10:00+00:00,22.729999542236328,22.729999542236328,22.719999313354492,22.719999313354492,2000,0.0,0.0,0.0
2024-05-20 02:30:00+00:00,22.719999313354492,22.719999313354492,22.719999313354492,22.719999313354492,2000,0.0,0.0,0.0
2024-05-20 02:50:00+00:00,22.719999313354492,22.719999313354492,22.719999313354492,22.719999313354492,1000,0.0,0.0,0.0
2024-05-20 03:20:00+00:00,22.739999771118164,22.739999771118164,22.739999771118164,22.739999771118164,1000,0.0,0.0,0.0
2024-05-20 04:25:00+00:00,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,1000,0.0,0.0,0.0
2024-05-20 05:00:00+00:00,22.719999313354492,22.719999313354492,22.719999313354492,22.719999313354492,3000,0.0,0.0,0.0
2024-05-20 05:05:00+00:00,22.719999313354492,22.719999313354492,22.719999313354492,22.719999313354492,3000,0.0,0.0,0.0
2024-05-20 05:20:00+00:00,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,6000,0.0,0.0,0.0
2024-05-21 01:35:00+00:00,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,1000,0.0,0.0,0.0
2024-05-21 01:55:00+00:00,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,6000,0.0,0.0,0.0
2024-05-21 02:00:00+00:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,4000,0.0,0.0,0.0
2024-05-21 02:10:00+00:00,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,7000,0.0,0.0,0.0
2024-05-21 02:45:00+00:00,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,3000,0.0,0.0,0.0
2024-05-21 03:15:00+00:00,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,20000,0.0,0.0,0.0
2024-05-21 04:05:00+00:00,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,2000,0.0,0.0,0.0
2024-05-21 04:20:00+00:00,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,1000,0.0,0.0,0.0
2024-05-21 04:40:00+00:00,22.809999465942383,22.809999465942383,22.799999237060547,22.799999237060547,11011,0.0,0.0,0.0
2024-05-21 05:10:00+00:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,2000,0.0,0.0,0.0
2024-05-22 01:00:00+00:00,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,0,0.0,0.0,0.0
2024-05-22 01:10:00+00:00,22.799999237060547,22.799999237060547,22.790000915527344,22.790000915527344,2000,0.0,0.0,0.0
2024-05-22 01:15:00+00:00,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,2000,0.0,0.0,0.0
2024-05-22 01:30:00+00:00,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,5000,0.0,0.0,0.0
2024-05-22 01:50:00+00:00,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,11000,0.0,0.0,0.0
2024-05-22 03:05:00+00:00,22.790000915527344,22.81999969482422,22.790000915527344,22.81999969482422,166000,0.0,0.0,0.0
2024-05-22 04:00:00+00:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,5000,0.0,0.0,0.0
2024-05-22 04:10:00+00:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,15000,0.0,0.0,0.0
2024-05-22 04:45:00+00:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,2000,0.0,0.0,0.0
2024-05-22 05:00:00+00:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,1000,0.0,0.0,0.0
2024-05-23 01:00:00+00:00,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,0,0.0,0.0,0.0
2024-05-23 01:20:00+00:00,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,4000,0.0,0.0,0.0
2024-05-23 01:25:00+00:00,22.90999984741211,22.950000762939453,22.90999984741211,22.950000762939453,7000,0.0,0.0,0.0
2024-05-23 01:30:00+00:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,14000,0.0,0.0,0.0
2024-05-23 01:35:00+00:00,22.940000534057617,22.940000534057617,22.93000030517578,22.93000030517578,6000,0.0,0.0,0.0
2024-05-23 01:40:00+00:00,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,15000,0.0,0.0,0.0
2024-05-23 01:50:00+00:00,22.889999389648438,22.889999389648438,22.889999389648438,22.889999389648438,2000,0.0,0.0,0.0
2024-05-23 01:55:00+00:00,22.899999618530273,22.90999984741211,22.899999618530273,22.90999984741211,15000,0.0,0.0,0.0
2024-05-23 02:00:00+00:00,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,8000,0.0,0.0,0.0
2024-05-23 02:15:00+00:00,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,1000,0.0,0.0,0.0
2024-05-23 03:10:00+00:00,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,4000,0.0,0.0,0.0
2024-05-24 01:10:00+00:00,22.989999771118164,23.020000457763672,22.989999771118164,23.020000457763672,1000,0.0,0.0,0.0
2024-05-24 02:05:00+00:00,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,2000,0.0,0.0,0.0
2024-05-24 02:10:00+00:00,23.0,23.0,23.0,23.0,1000,0.0,0.0,0.0
2024-05-24 02:15:00+00:00,23.0,23.0,23.0,23.0,4000,0.0,0.0,0.0
2024-05-24 03:10:00+00:00,23.0,23.0,22.989999771118164,22.989999771118164,2000,0.0,0.0,0.0
2024-05-24 03:15:00+00:00,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,1000,0.0,0.0,0.0
2024-05-24 03:30:00+00:00,23.0,23.0,23.0,23.0,3000,0.0,0.0,0.0
2024-05-24 03:35:00+00:00,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,6000,0.0,0.0,0.0
2024-05-24 03:40:00+00:00,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,14000,0.0,0.0,0.0
2024-05-24 05:20:00+00:00,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,1000,0.0,0.0,0.0
2024-05-27 01:00:00+00:00,22.8700008392334,22.8700008392334,22.850000381469727,22.850000381469727,0,0.0,0.0,0.0
2024-05-27 01:05:00+00:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,10100,0.0,0.0,0.0
2024-05-27 01:15:00+00:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,8000,0.0,0.0,0.0
2024-05-27 01:45:00+00:00,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,2000,0.0,0.0,0.0
2024-05-27 01:50:00+00:00,22.81999969482422,22.829999923706055,22.81999969482422,22.829999923706055,5000,0.0,0.0,0.0
2024-05-27 02:35:00+00:00,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,7000,0.0,0.0,0.0
2024-05-27 02:40:00+00:00,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,18000,0.0,0.0,0.0
2024-05-27 02:50:00+00:00,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,1000,0.0,0.0,0.0
2024-05-27 03:00:00+00:00,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,20000,0.0,0.0,0.0
2024-05-27 03:05:00+00:00,22.81999969482422,22.81999969482422,22.809999465942383,22.809999465942383,25000,0.0,0.0,0.0
2024-05-27 03:25:00+00:00,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,1000,0.0,0.0,0.0
2024-05-27 03:35:00+00:00,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,6000,0.0,0.0,0.0
2024-05-27 04:45:00+00:00,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,19000,0.0,0.0,0.0
2024-05-27 05:00:00+00:00,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,14000,0.0,0.0,0.0
2024-05-27 05:20:00+00:00,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,1000,0.0,0.0,0.0
2024-05-28 01:05:00+00:00,22.729999542236328,22.729999542236328,22.729999542236328,22.729999542236328,5000,0.0,0.0,0.0
2024-05-28 02:20:00+00:00,22.729999542236328,22.729999542236328,22.729999542236328,22.729999542236328,1000,0.0,0.0,0.0
2024-05-28 03:55:00+00:00,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,1000,0.0,0.0,0.0
2024-05-28 04:30:00+00:00,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,5000,0.0,0.0,0.0
2024-05-28 05:10:00+00:00,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,1000,0.0,0.0,0.0
2024-05-28 05:15:00+00:00,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,1000,0.0,0.0,0.0
2024-05-28 05:20:00+00:00,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,15000,0.0,0.0,0.0
2024-05-29 01:00:00+00:00,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,11000,0.0,0.0,0.0
2024-05-29 02:15:00+00:00,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,20000,0.0,0.0,0.0
2024-05-29 02:25:00+00:00,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,25000,0.0,0.0,0.0
2024-05-29 03:45:00+00:00,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,1000,0.0,0.0,0.0
2024-05-29 04:00:00+00:00,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789,1000,0.0,0.0,0.0
2024-05-29 04:55:00+00:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,20000,0.0,0.0,0.0
2024-05-29 05:00:00+00:00,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789,20000,0.0,0.0,0.0
2024-05-29 05:05:00+00:00,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,6000,0.0,0.0,0.0
2024-05-29 05:20:00+00:00,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,1000,0.0,0.0,0.0
2024-05-30 01:00:00+00:00,23.079999923706055,23.079999923706055,23.010000228881836,23.020000457763672,0,0.0,0.0,0.0
2024-05-30 01:05:00+00:00,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,3000,0.0,0.0,0.0
2024-05-30 01:35:00+00:00,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,1000,0.0,0.0,0.0
2024-05-30 01:40:00+00:00,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,4000,0.0,0.0,0.0
2024-05-30 01:50:00+00:00,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,1000,0.0,0.0,0.0
2024-05-30 02:05:00+00:00,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,2000,0.0,0.0,0.0
2024-05-30 02:35:00+00:00,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,5000,0.0,0.0,0.0
2024-05-30 02:40:00+00:00,23.049999237060547,23.059999465942383,23.049999237060547,23.059999465942383,5000,0.0,0.0,0.0
2024-05-30 02:45:00+00:00,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,1000,0.0,0.0,0.0
2024-05-30 02:50:00+00:00,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,5000,0.0,0.0,0.0
2024-05-30 02:55:00+00:00,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,4000,0.0,0.0,0.0
2024-05-30 03:40:00+00:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,1000,0.0,0.0,0.0
2024-05-30 04:25:00+00:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,10000,0.0,0.0,0.0
2024-05-30 04:55:00+00:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,1000,0.0,0.0,0.0
2024-05-30 05:00:00+00:00,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,5000,0.0,0.0,0.0
2024-05-30 05:15:00+00:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,2000,0.0,0.0,0.0
2024-05-30 05:20:00+00:00,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,1000,0.0,0.0,0.0
2024-05-31 01:00:00+00:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0,0.0,0.0,0.0
2024-05-31 01:05:00+00:00,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,2000,0.0,0.0,0.0
2024-05-31 01:15:00+00:00,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,10001,0.0,0.0,0.0
2024-05-31 01:35:00+00:00,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,1000,0.0,0.0,0.0
2024-05-31 01:40:00+00:00,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,19000,0.0,0.0,0.0
2024-05-31 01:50:00+00:00,22.8799991607666,22.899999618530273,22.8799991607666,22.899999618530273,51000,0.0,0.0,0.0
2024-05-31 02:20:00+00:00,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,1000,0.0,0.0,0.0
2024-05-31 02:25:00+00:00,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,12000,0.0,0.0,0.0
2024-05-31 02:30:00+00:00,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,1000,0.0,0.0,0.0
2024-05-31 02:40:00+00:00,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,1000,0.0,0.0,0.0
2024-05-31 04:35:00+00:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,30000,0.0,0.0,0.0
2024-05-31 04:50:00+00:00,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,2000,0.0,0.0,0.0
2024-06-03 01:00:00+00:00,22.81999969482422,22.81999969482422,22.75,22.760000228881836,0,0.0,0.0,0.0
2024-06-03 01:10:00+00:00,22.760000228881836,22.770000457763672,22.760000228881836,22.770000457763672,4000,0.0,0.0,0.0
2024-06-03 01:45:00+00:00,22.770000457763672,22.770000457763672,22.760000228881836,22.760000228881836,30000,0.0,0.0,0.0
2024-06-03 03:35:00+00:00,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,0,0.0,0.0,0.0
2024-06-03 03:50:00+00:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,54300,0.0,0.0,0.0
2024-06-04 01:00:00+00:00,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,0,0.0,0.0,0.0
2024-06-04 01:15:00+00:00,22.579999923706055,22.579999923706055,22.549999237060547,22.549999237060547,15000,0.0,0.0,0.0
2024-06-04 01:35:00+00:00,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,2000,0.0,0.0,0.0
2024-06-04 01:55:00+00:00,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,1000,0.0,0.0,0.0
2024-06-04 02:05:00+00:00,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,1000,0.0,0.0,0.0
2024-06-04 04:55:00+00:00,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,0,0.0,0.0,0.0
2024-06-04 05:15:00+00:00,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,28001,0.0,0.0,0.0
2024-06-05 02:20:00+00:00,22.6299991607666,22.6299991607666,22.6299991607666,22.6299991607666,0,0.0,0.0,0.0
2024-06-05 03:20:00+00:00,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,4000,0.0,0.0,0.0
2024-06-05 03:25:00+00:00,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,5000,0.0,0.0,0.0
2024-06-05 04:05:00+00:00,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,1000,0.0,0.0,0.0
2024-06-05 04:20:00+00:00,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,20000,0.0,0.0,0.0
2024-06-06 01:00:00+00:00,22.639999389648438,22.639999389648438,22.6299991607666,22.6299991607666,0,0.0,0.0,0.0
2024-06-06 01:05:00+00:00,22.6299991607666,22.6299991607666,22.610000610351562,22.610000610351562,0,0.0,0.0,0.0
2024-06-06 01:35:00+00:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,10000,0.0,0.0,0.0
2024-06-06 02:15:00+00:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,5000,0.0,0.0,0.0
2024-06-06 04:20:00+00:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,2000,0.0,0.0,0.0
2024-06-06 04:40:00+00:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,0.0,0.0,0.0
2024-06-06 05:05:00+00:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,87000,0.0,0.0,0.0
2024-06-07 01:00:00+00:00,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,0,0.0,0.0,0.0
2024-06-07 01:05:00+00:00,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,11000,0.0,0.0,0.0
2024-06-07 01:35:00+00:00,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,41000,0.0,0.0,0.0
2024-06-07 02:50:00+00:00,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,59000,0.0,0.0,0.0
2024-06-07 03:35:00+00:00,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,2000,0.0,0.0,0.0
2024-06-07 03:40:00+00:00,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,1000,0.0,0.0,0.0
2024-06-07 03:50:00+00:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,4000,0.0,0.0,0.0
2024-06-07 04:20:00+00:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,13000,0.0,0.0,0.0
2024-06-11 01:00:00+00:00,23.0,23.020000457763672,23.0,23.020000457763672,0,0.0,0.0,0.0
2024-06-11 01:05:00+00:00,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,8000,0.0,0.0,0.0
