Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-19 13:05:00+08:00,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,44000,0.0,0.0,0.0
2024-02-19 13:20:00+08:00,19.520000457763672,19.520000457763672,19.5,19.5,5000,0.0,0.0,0.0
2024-02-20 09:15:00+08:00,19.709999084472656,19.709999084472656,19.709999084472656,19.709999084472656,6092,0.0,0.0,0.0
2024-02-20 09:25:00+08:00,19.709999084472656,19.709999084472656,19.709999084472656,19.709999084472656,2041,0.0,0.0,0.0
2024-02-20 09:30:00+08:00,19.63999938964844,19.63999938964844,19.63999938964844,19.63999938964844,1084,0.0,0.0,0.0
2024-02-20 09:35:00+08:00,19.649999618530277,19.65999984741211,19.649999618530277,19.65999984741211,11249,0.0,0.0,0.0
2024-02-20 09:55:00+08:00,19.670000076293945,19.670000076293945,19.670000076293945,19.670000076293945,5004,0.0,0.0,0.0
2024-02-20 10:00:00+08:00,19.65999984741211,19.65999984741211,19.649999618530277,19.649999618530277,6188,0.0,0.0,0.0
2024-02-20 10:05:00+08:00,19.649999618530277,19.690000534057617,19.649999618530277,19.690000534057617,11004,0.0,0.0,0.0
2024-02-20 10:10:00+08:00,19.700000762939453,19.71999931335449,19.700000762939453,19.71999931335449,6184,0.0,0.0,0.0
2024-02-20 10:35:00+08:00,19.71999931335449,19.71999931335449,19.71999931335449,19.71999931335449,1631,0.0,0.0,0.0
2024-02-20 11:00:00+08:00,19.700000762939453,19.700000762939453,19.68000030517578,19.68000030517578,25344,0.0,0.0,0.0
2024-02-20 11:50:00+08:00,19.690000534057617,19.690000534057617,19.690000534057617,19.690000534057617,25028,0.0,0.0,0.0
2024-02-20 12:20:00+08:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,1058,0.0,0.0,0.0
2024-02-20 12:30:00+08:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,2005,0.0,0.0,0.0
2024-02-20 12:45:00+08:00,19.690000534057617,19.690000534057617,19.68000030517578,19.68000030517578,10000,0.0,0.0,0.0
2024-02-20 13:10:00+08:00,19.68000030517578,19.68000030517578,19.63999938964844,19.63999938964844,22000,0.0,0.0,0.0
2024-02-20 13:15:00+08:00,19.63999938964844,19.63999938964844,19.6299991607666,19.6299991607666,38000,0.0,0.0,0.0
2024-02-20 13:20:00+08:00,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,0,0.0,0.0,0.0
2024-02-21 09:35:00+08:00,19.770000457763672,19.799999237060547,19.770000457763672,19.799999237060547,9015,0.0,0.0,0.0
2024-02-21 09:40:00+08:00,19.799999237060547,19.84000015258789,19.799999237060547,19.84000015258789,12488,0.0,0.0,0.0
2024-02-21 09:55:00+08:00,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,8061,0.0,0.0,0.0
2024-02-21 10:00:00+08:00,19.850000381469727,19.8700008392334,19.850000381469727,19.8700008392334,16015,0.0,0.0,0.0
2024-02-21 10:05:00+08:00,19.8799991607666,19.88999938964844,19.8799991607666,19.88999938964844,4080,0.0,0.0,0.0
2024-02-21 10:15:00+08:00,19.8799991607666,19.88999938964844,19.8799991607666,19.88999938964844,3015,0.0,0.0,0.0
2024-02-21 10:20:00+08:00,19.899999618530277,19.920000076293945,19.899999618530277,19.920000076293945,16030,0.0,0.0,0.0
2024-02-21 10:25:00+08:00,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,2000,0.0,0.0,0.0
2024-02-21 10:30:00+08:00,19.940000534057617,19.96999931335449,19.940000534057617,19.96999931335449,23030,0.0,0.0,0.0
2024-02-21 10:35:00+08:00,19.979999542236328,20.030000686645508,19.979999542236328,20.030000686645508,7015,0.0,0.0,0.0
2024-02-21 10:40:00+08:00,20.030000686645508,20.06999969482422,20.030000686645508,20.06999969482422,65031,0.0,0.0,0.0
2024-02-21 10:45:00+08:00,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,20000,0.0,0.0,0.0
2024-02-21 10:50:00+08:00,20.049999237060547,20.059999465942383,20.049999237060547,20.059999465942383,20110,0.0,0.0,0.0
2024-02-21 11:05:00+08:00,20.11000061035156,20.1200008392334,20.11000061035156,20.1200008392334,13030,0.0,0.0,0.0
2024-02-21 11:20:00+08:00,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,2045,0.0,0.0,0.0
2024-02-21 11:25:00+08:00,20.13999938964844,20.13999938964844,20.13999938964844,20.13999938964844,11000,0.0,0.0,0.0
2024-02-21 11:30:00+08:00,20.149999618530277,20.15999984741211,20.149999618530277,20.15999984741211,3901,0.0,0.0,0.0
2024-02-21 11:50:00+08:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,3052,0.0,0.0,0.0
2024-02-21 12:00:00+08:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,1237,0.0,0.0,0.0
2024-02-21 12:20:00+08:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,2030,0.0,0.0,0.0
2024-02-21 12:30:00+08:00,20.190000534057617,20.229999542236328,20.190000534057617,20.190000534057617,33185,0.0,0.0,0.0
2024-02-21 13:00:00+08:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,2000,0.0,0.0,0.0
2024-02-21 13:05:00+08:00,20.190000534057617,20.200000762939453,20.190000534057617,20.200000762939453,7000,0.0,0.0,0.0
2024-02-21 13:10:00+08:00,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,15000,0.0,0.0,0.0
2024-02-21 13:20:00+08:00,20.25,20.25,20.25,20.25,1000,0.0,0.0,0.0
2024-02-22 09:00:00+08:00,20.21999931335449,20.21999931335449,20.0,20.0,8000,0.0,0.0,0.0
2024-02-22 09:05:00+08:00,20.0,20.0,20.0,20.0,2109,0.0,0.0,0.0
2024-02-22 09:35:00+08:00,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,9012,0.0,0.0,0.0
2024-02-22 09:40:00+08:00,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,10012,0.0,0.0,0.0
2024-02-22 09:45:00+08:00,20.06999969482422,20.09000015258789,20.06999969482422,20.09000015258789,3013,0.0,0.0,0.0
2024-02-22 09:50:00+08:00,20.100000381469727,20.1200008392334,20.100000381469727,20.1200008392334,51012,0.0,0.0,0.0
2024-02-22 09:55:00+08:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,5012,0.0,0.0,0.0
2024-02-22 10:00:00+08:00,20.07999992370605,20.07999992370605,20.049999237060547,20.049999237060547,17037,0.0,0.0,0.0
2024-02-22 10:10:00+08:00,20.01000022888184,20.01000022888184,19.979999542236328,19.979999542236328,54031,0.0,0.0,0.0
2024-02-22 10:20:00+08:00,19.979999542236328,19.979999542236328,19.96999931335449,19.96999931335449,5026,0.0,0.0,0.0
2024-02-22 10:25:00+08:00,19.96999931335449,19.96999931335449,19.96999931335449,19.96999931335449,6048,0.0,0.0,0.0
2024-02-22 10:40:00+08:00,20.030000686645508,20.040000915527344,20.030000686645508,20.040000915527344,3025,0.0,0.0,0.0
2024-02-22 10:45:00+08:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,1024,0.0,0.0,0.0
2024-02-22 10:55:00+08:00,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,40048,0.0,0.0,0.0
2024-02-22 11:15:00+08:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,5681,0.0,0.0,0.0
2024-02-22 12:25:00+08:00,20.049999237060547,20.049999237060547,20.030000686645508,20.030000686645508,10000,0.0,0.0,0.0
2024-02-22 12:30:00+08:00,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,1040,0.0,0.0,0.0
2024-02-22 13:20:00+08:00,20.09000015258789,20.100000381469727,20.09000015258789,20.100000381469727,11000,0.0,0.0,0.0
2024-02-23 09:00:00+08:00,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,0,0.0,0.0,0.0
2024-02-23 09:10:00+08:00,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,5073,0.0,0.0,0.0
2024-02-23 09:30:00+08:00,20.149999618530277,20.149999618530277,20.149999618530277,20.149999618530277,1036,0.0,0.0,0.0
2024-02-23 09:35:00+08:00,20.149999618530277,20.190000534057617,20.149999618530277,20.190000534057617,5018,0.0,0.0,0.0
2024-02-23 09:40:00+08:00,20.200000762939453,20.25,20.200000762939453,20.25,9018,0.0,0.0,0.0
2024-02-23 09:45:00+08:00,20.26000022888184,20.26000022888184,20.26000022888184,20.26000022888184,1018,0.0,0.0,0.0
2024-02-23 09:50:00+08:00,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,1037,0.0,0.0,0.0
2024-02-23 09:55:00+08:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,1036,0.0,0.0,0.0
2024-02-23 10:05:00+08:00,20.200000762939453,20.200000762939453,20.190000534057617,20.190000534057617,25036,0.0,0.0,0.0
2024-02-23 10:15:00+08:00,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,2426,0.0,0.0,0.0
2024-02-23 11:15:00+08:00,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,2183,0.0,0.0,0.0
2024-02-23 11:50:00+08:00,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,1178,0.0,0.0,0.0
2024-02-23 12:30:00+08:00,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,1088,0.0,0.0,0.0
2024-02-23 12:35:00+08:00,20.149999618530277,20.149999618530277,20.149999618530277,20.149999618530277,15138,0.0,0.0,0.0
2024-02-23 13:10:00+08:00,20.149999618530277,20.15999984741211,20.149999618530277,20.15999984741211,14000,0.0,0.0,0.0
2024-02-26 09:00:00+08:00,20.15999984741211,20.15999984741211,20.149999618530277,20.15999984741211,0,0.0,0.0,0.0
2024-02-26 09:10:00+08:00,20.11000061035156,20.11000061035156,20.100000381469727,20.100000381469727,19033,0.0,0.0,0.0
2024-02-26 09:15:00+08:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,2080,0.0,0.0,0.0
2024-02-26 09:20:00+08:00,20.13999938964844,20.13999938964844,20.13999938964844,20.13999938964844,1033,0.0,0.0,0.0
2024-02-26 09:30:00+08:00,20.170000076293945,20.209999084472656,20.170000076293945,20.209999084472656,10114,0.0,0.0,0.0
2024-02-26 09:35:00+08:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,60033,0.0,0.0,0.0
2024-02-26 09:45:00+08:00,20.21999931335449,20.21999931335449,20.200000762939453,20.200000762939453,29097,0.0,0.0,0.0
2024-02-26 09:50:00+08:00,20.209999084472656,20.209999084472656,20.200000762939453,20.200000762939453,27033,0.0,0.0,0.0
2024-02-26 10:00:00+08:00,20.149999618530277,20.149999618530277,20.149999618530277,20.149999618530277,1193,0.0,0.0,0.0
2024-02-26 10:05:00+08:00,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,1017,0.0,0.0,0.0
2024-02-26 10:10:00+08:00,20.100000381469727,20.100000381469727,20.07999992370605,20.07999992370605,4017,0.0,0.0,0.0
2024-02-26 10:15:00+08:00,20.07999992370605,20.07999992370605,20.07999992370605,20.07999992370605,1229,0.0,0.0,0.0
2024-02-26 10:30:00+08:00,20.049999237060547,20.049999237060547,20.020000457763672,20.030000686645508,103147,0.0,0.0,0.0
2024-02-26 10:45:00+08:00,20.15999984741211,20.15999984741211,20.13999938964844,20.13999938964844,2389,0.0,0.0,0.0
2024-02-26 11:20:00+08:00,20.11000061035156,20.11000061035156,20.11000061035156,20.11000061035156,1146,0.0,0.0,0.0
2024-02-26 11:40:00+08:00,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,1146,0.0,0.0,0.0
2024-02-26 12:00:00+08:00,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,1080,0.0,0.0,0.0
2024-02-26 12:05:00+08:00,20.020000457763672,20.020000457763672,19.989999771118164,19.989999771118164,4730,0.0,0.0,0.0
2024-02-26 12:20:00+08:00,20.0,20.0,20.0,20.0,1000,0.0,0.0,0.0
2024-02-26 12:30:00+08:00,20.06999969482422,20.06999969482422,20.059999465942383,20.059999465942383,2034,0.0,0.0,0.0
2024-02-26 12:35:00+08:00,20.059999465942383,20.06999969482422,20.059999465942383,20.06999969482422,3000,0.0,0.0,0.0
2024-02-26 13:05:00+08:00,20.07999992370605,20.07999992370605,20.07999992370605,20.07999992370605,2000,0.0,0.0,0.0
2024-02-26 13:15:00+08:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,1000,0.0,0.0,0.0
2024-02-27 09:00:00+08:00,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0
2024-02-27 09:10:00+08:00,20.0,20.0,20.0,20.0,3008,0.0,0.0,0.0
2024-02-27 09:15:00+08:00,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,6087,0.0,0.0,0.0
2024-02-27 09:20:00+08:00,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,1023,0.0,0.0,0.0
2024-02-27 09:30:00+08:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,1095,0.0,0.0,0.0
2024-02-27 09:40:00+08:00,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,9102,0.0,0.0,0.0
2024-02-27 10:00:00+08:00,20.0,20.0,20.0,20.0,5134,0.0,0.0,0.0
2024-02-27 10:05:00+08:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,1015,0.0,0.0,0.0
2024-02-27 10:10:00+08:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,1096,0.0,0.0,0.0
2024-02-27 10:25:00+08:00,20.030000686645508,20.040000915527344,20.030000686645508,20.040000915527344,5103,0.0,0.0,0.0
2024-02-27 10:35:00+08:00,20.0,20.0,20.0,20.0,12227,0.0,0.0,0.0
2024-02-27 11:05:00+08:00,20.040000915527344,20.059999465942383,20.040000915527344,20.059999465942383,11135,0.0,0.0,0.0
2024-02-27 11:20:00+08:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,40022,0.0,0.0,0.0
2024-02-27 11:30:00+08:00,20.07999992370605,20.07999992370605,20.07999992370605,20.07999992370605,1109,0.0,0.0,0.0
2024-02-27 11:35:00+08:00,20.100000381469727,20.1299991607666,20.100000381469727,20.1299991607666,10648,0.0,0.0,0.0
2024-02-27 12:30:00+08:00,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,1009,0.0,0.0,0.0
2024-02-27 13:00:00+08:00,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,1000,0.0,0.0,0.0
2024-02-27 13:10:00+08:00,20.1299991607666,20.15999984741211,20.1299991607666,20.15999984741211,25000,0.0,0.0,0.0
2024-02-27 13:15:00+08:00,20.170000076293945,20.18000030517578,20.170000076293945,20.18000030517578,3003,0.0,0.0,0.0
2024-02-29 09:00:00+08:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0.0,0.0,0.0
2024-02-29 09:05:00+08:00,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,3085,0.0,0.0,0.0
2024-02-29 09:20:00+08:00,20.059999465942383,20.059999465942383,19.959999084472656,19.959999084472656,12178,0.0,0.0,0.0
2024-02-29 09:30:00+08:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,1104,0.0,0.0,0.0
2024-02-29 09:35:00+08:00,20.11000061035156,20.1299991607666,20.11000061035156,20.1299991607666,3000,0.0,0.0,0.0
2024-02-29 09:40:00+08:00,20.13999938964844,20.18000030517578,20.13999938964844,20.18000030517578,5075,0.0,0.0,0.0
2024-02-29 09:50:00+08:00,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,2017,0.0,0.0,0.0
2024-02-29 09:55:00+08:00,20.15999984741211,20.190000534057617,20.15999984741211,20.190000534057617,2017,0.0,0.0,0.0
2024-02-29 10:00:00+08:00,20.200000762939453,20.21999931335449,20.200000762939453,20.21999931335449,22034,0.0,0.0,0.0
2024-02-29 10:05:00+08:00,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,9636,0.0,0.0,0.0
2024-02-29 10:10:00+08:00,20.239999771118164,20.25,20.239999771118164,20.25,2240,0.0,0.0,0.0
2024-02-29 10:15:00+08:00,20.26000022888184,20.26000022888184,20.26000022888184,20.26000022888184,2017,0.0,0.0,0.0
2024-02-29 10:20:00+08:00,20.21999931335449,20.229999542236328,20.21999931335449,20.229999542236328,2017,0.0,0.0,0.0
2024-02-29 10:25:00+08:00,20.26000022888184,20.36000061035156,20.26000022888184,20.36000061035156,17085,0.0,0.0,0.0
2024-02-29 10:45:00+08:00,20.36000061035156,20.3700008392334,20.36000061035156,20.3700008392334,12075,0.0,0.0,0.0
2024-02-29 10:55:00+08:00,20.399999618530277,20.399999618530277,20.399999618530277,20.399999618530277,1000,0.0,0.0,0.0
2024-02-29 11:00:00+08:00,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,27164,0.0,0.0,0.0
2024-02-29 11:35:00+08:00,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,1879,0.0,0.0,0.0
2024-02-29 12:20:00+08:00,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,1034,0.0,0.0,0.0
2024-02-29 12:25:00+08:00,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,5000,0.0,0.0,0.0
2024-02-29 12:30:00+08:00,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,2018,0.0,0.0,0.0
2024-03-01 09:40:00+08:00,20.32999992370605,20.32999992370605,20.32999992370605,20.32999992370605,5014,0.0,0.0,0.0
2024-03-01 09:45:00+08:00,20.32999992370605,20.350000381469727,20.32999992370605,20.350000381469727,6135,0.0,0.0,0.0
2024-03-01 10:00:00+08:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,1229,0.0,0.0,0.0
2024-03-01 10:25:00+08:00,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,1095,0.0,0.0,0.0
2024-03-01 10:40:00+08:00,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,1027,0.0,0.0,0.0
2024-03-01 10:50:00+08:00,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,4005,0.0,0.0,0.0
2024-03-01 10:55:00+08:00,20.450000762939453,20.459999084472656,20.450000762939453,20.459999084472656,2087,0.0,0.0,0.0
2024-03-01 11:00:00+08:00,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,1027,0.0,0.0,0.0
2024-03-01 11:05:00+08:00,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,2014,0.0,0.0,0.0
2024-03-01 11:10:00+08:00,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,5069,0.0,0.0,0.0
2024-03-01 11:35:00+08:00,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,32124,0.0,0.0,0.0
2024-03-01 12:10:00+08:00,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,2055,0.0,0.0,0.0
2024-03-01 12:30:00+08:00,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,1014,0.0,0.0,0.0
2024-03-01 12:35:00+08:00,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,4000,0.0,0.0,0.0
2024-03-01 12:55:00+08:00,20.459999084472656,20.459999084472656,20.420000076293945,20.420000076293945,4150,0.0,0.0,0.0
2024-03-04 09:00:00+08:00,20.5,20.5,20.46999931335449,20.46999931335449,0,0.0,0.0,0.0
2024-03-04 09:05:00+08:00,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,1055,0.0,0.0,0.0
2024-03-04 09:10:00+08:00,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,19037,0.0,0.0,0.0
2024-03-04 09:20:00+08:00,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,1037,0.0,0.0,0.0
2024-03-04 09:30:00+08:00,20.479999542236328,20.479999542236328,20.450000762939453,20.450000762939453,5038,0.0,0.0,0.0
2024-03-04 09:35:00+08:00,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,2111,0.0,0.0,0.0
2024-03-04 10:00:00+08:00,20.420000076293945,20.420000076293945,20.350000381469727,20.3700008392334,126093,0.0,0.0,0.0
2024-03-04 10:10:00+08:00,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,1074,0.0,0.0,0.0
2024-03-04 10:25:00+08:00,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,3019,0.0,0.0,0.0
2024-03-04 10:30:00+08:00,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,1538,0.0,0.0,0.0
2024-03-04 11:55:00+08:00,20.3799991607666,20.3799991607666,20.3700008392334,20.3700008392334,6093,0.0,0.0,0.0
2024-03-04 12:20:00+08:00,20.36000061035156,20.36000061035156,20.36000061035156,20.36000061035156,2037,0.0,0.0,0.0
