Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-30 02:55:00+00:00,32.27000045776367,32.27000045776367,32.27000045776367,32.27000045776367,25000,0.0,0.0,0.0
2024-04-30 03:00:00+00:00,32.27000045776367,32.27000045776367,32.27000045776367,32.27000045776367,3120,0.0,0.0,0.0
2024-04-30 03:05:00+00:00,32.27000045776367,32.27000045776367,32.27000045776367,32.27000045776367,1042,0.0,0.0,0.0
2024-04-30 03:20:00+00:00,32.27000045776367,32.279998779296875,32.27000045776367,32.279998779296875,5083,0.0,0.0,0.0
2024-04-30 03:55:00+00:00,32.310001373291016,32.310001373291016,32.310001373291016,32.310001373291016,1142,0.0,0.0,0.0
2024-04-30 04:20:00+00:00,32.31999969482422,32.31999969482422,32.31999969482422,32.31999969482422,3021,0.0,0.0,0.0
2024-04-30 04:55:00+00:00,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,42100,0.0,0.0,0.0
2024-04-30 05:10:00+00:00,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,5038,0.0,0.0,0.0
2024-04-30 05:20:00+00:00,32.290000915527344,32.290000915527344,32.290000915527344,32.290000915527344,1010,0.0,0.0,0.0
2024-05-02 01:00:00+00:00,31.860000610351562,31.860000610351562,31.860000610351562,31.860000610351562,0,0.0,0.0,0.0
2024-05-02 01:05:00+00:00,31.8799991607666,31.8799991607666,31.8799991607666,31.8799991607666,2373,0.0,0.0,0.0
2024-05-02 01:35:00+00:00,31.889999389648438,31.889999389648438,31.889999389648438,31.889999389648438,10019,0.0,0.0,0.0
2024-05-02 01:40:00+00:00,31.8700008392334,31.8700008392334,31.8700008392334,31.8700008392334,41193,0.0,0.0,0.0
2024-05-02 02:00:00+00:00,31.90999984741211,31.90999984741211,31.90999984741211,31.90999984741211,30697,0.0,0.0,0.0
2024-05-02 03:15:00+00:00,31.8799991607666,31.8799991607666,31.8700008392334,31.8700008392334,290362,0.0,0.0,0.0
2024-05-02 04:50:00+00:00,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,3000,0.0,0.0,0.0
2024-05-02 04:55:00+00:00,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,1020,0.0,0.0,0.0
2024-05-02 05:00:00+00:00,31.860000610351562,31.860000610351562,31.860000610351562,31.860000610351562,7290,0.0,0.0,0.0
2024-05-03 01:00:00+00:00,31.81999969482422,31.81999969482422,31.81999969482422,31.81999969482422,2000,0.0,0.0,0.0
2024-05-03 01:05:00+00:00,31.6200008392334,31.6200008392334,31.6200008392334,31.6200008392334,1461,0.0,0.0,0.0
2024-05-03 01:25:00+00:00,31.709999084472656,31.709999084472656,31.709999084472656,31.709999084472656,2389,0.0,0.0,0.0
2024-05-03 02:30:00+00:00,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,1288,0.0,0.0,0.0
2024-05-03 03:00:00+00:00,31.670000076293945,31.670000076293945,31.670000076293945,31.670000076293945,1025,0.0,0.0,0.0
2024-05-03 03:05:00+00:00,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,91275,0.0,0.0,0.0
2024-05-03 03:35:00+00:00,31.690000534057617,31.690000534057617,31.690000534057617,31.690000534057617,1222,0.0,0.0,0.0
2024-05-03 03:50:00+00:00,31.690000534057617,31.690000534057617,31.690000534057617,31.690000534057617,1126,0.0,0.0,0.0
2024-05-03 04:00:00+00:00,31.690000534057617,31.690000534057617,31.690000534057617,31.690000534057617,1137,0.0,0.0,0.0
2024-05-03 04:40:00+00:00,31.670000076293945,31.670000076293945,31.65999984741211,31.65999984741211,5000,0.0,0.0,0.0
2024-05-03 04:45:00+00:00,31.670000076293945,31.68000030517578,31.670000076293945,31.68000030517578,10000,0.0,0.0,0.0
2024-05-03 04:50:00+00:00,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,1000,0.0,0.0,0.0
2024-05-03 04:55:00+00:00,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,5100,0.0,0.0,0.0
2024-05-03 05:00:00+00:00,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,3770,0.0,0.0,0.0
2024-05-06 01:00:00+00:00,31.729999542236328,31.729999542236328,31.729999542236328,31.729999542236328,0,0.0,0.0,0.0
2024-05-06 01:10:00+00:00,31.690000534057617,31.690000534057617,31.690000534057617,31.690000534057617,5376,0.0,0.0,0.0
2024-05-06 02:00:00+00:00,31.639999389648438,31.639999389648438,31.639999389648438,31.639999389648438,1019,0.0,0.0,0.0
2024-05-06 02:05:00+00:00,31.639999389648438,31.670000076293945,31.639999389648438,31.670000076293945,6214,0.0,0.0,0.0
2024-05-06 02:50:00+00:00,31.670000076293945,31.670000076293945,31.670000076293945,31.670000076293945,1000,0.0,0.0,0.0
2024-05-06 02:55:00+00:00,31.670000076293945,31.670000076293945,31.670000076293945,31.670000076293945,1039,0.0,0.0,0.0
2024-05-06 03:00:00+00:00,31.6299991607666,31.6299991607666,31.6299991607666,31.6299991607666,45077,0.0,0.0,0.0
2024-05-06 03:20:00+00:00,31.6200008392334,31.6200008392334,31.6200008392334,31.6200008392334,1039,0.0,0.0,0.0
2024-05-06 03:30:00+00:00,31.6299991607666,31.6299991607666,31.6299991607666,31.6299991607666,1058,0.0,0.0,0.0
2024-05-06 03:40:00+00:00,31.6299991607666,31.6299991607666,31.6299991607666,31.6299991607666,1583,0.0,0.0,0.0
2024-05-06 04:20:00+00:00,31.6200008392334,31.6200008392334,31.6200008392334,31.6200008392334,1155,0.0,0.0,0.0
2024-05-06 04:30:00+00:00,31.6299991607666,31.6299991607666,31.6299991607666,31.6299991607666,2020,0.0,0.0,0.0
2024-05-06 04:40:00+00:00,31.610000610351562,31.610000610351562,31.600000381469727,31.600000381469727,5860,0.0,0.0,0.0
2024-05-07 01:00:00+00:00,32.0,32.0,32.0,32.0,5000,0.0,0.0,0.0
2024-05-07 01:10:00+00:00,31.959999084472656,31.969999313354492,31.959999084472656,31.969999313354492,159010,0.0,0.0,0.0
2024-05-07 01:15:00+00:00,31.93000030517578,31.93000030517578,31.93000030517578,31.93000030517578,2005,0.0,0.0,0.0
2024-05-07 01:20:00+00:00,31.969999313354492,31.969999313354492,31.969999313354492,31.969999313354492,2057,0.0,0.0,0.0
2024-05-07 02:45:00+00:00,31.969999313354492,31.969999313354492,31.969999313354492,31.969999313354492,3002,0.0,0.0,0.0
2024-05-07 02:50:00+00:00,31.969999313354492,31.969999313354492,31.969999313354492,31.969999313354492,2577,0.0,0.0,0.0
2024-05-07 03:45:00+00:00,31.979999542236328,31.979999542236328,31.979999542236328,31.979999542236328,1005,0.0,0.0,0.0
2024-05-07 03:55:00+00:00,31.989999771118164,31.989999771118164,31.989999771118164,31.989999771118164,8026,0.0,0.0,0.0
2024-05-07 04:40:00+00:00,31.989999771118164,31.989999771118164,31.989999771118164,31.989999771118164,1000,0.0,0.0,0.0
2024-05-07 04:45:00+00:00,32.0,32.040000915527344,32.0,32.040000915527344,263227,0.0,0.0,0.0
2024-05-07 05:15:00+00:00,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,1003,0.0,0.0,0.0
2024-05-07 05:20:00+00:00,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,0,0.0,0.0,0.0
2024-05-08 01:50:00+00:00,32.029998779296875,32.029998779296875,32.029998779296875,32.029998779296875,1511,0.0,0.0,0.0
2024-05-08 01:55:00+00:00,32.029998779296875,32.029998779296875,32.029998779296875,32.029998779296875,3000,0.0,0.0,0.0
2024-05-08 02:00:00+00:00,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,1013,0.0,0.0,0.0
2024-05-08 02:30:00+00:00,32.029998779296875,32.029998779296875,32.029998779296875,32.029998779296875,1020,0.0,0.0,0.0
2024-05-08 02:55:00+00:00,32.0,32.0,32.0,32.0,1013,0.0,0.0,0.0
2024-05-08 03:15:00+00:00,32.0099983215332,32.0099983215332,32.0099983215332,32.0099983215332,6005,0.0,0.0,0.0
2024-05-08 03:25:00+00:00,32.0099983215332,32.0099983215332,32.0099983215332,32.0099983215332,1005,0.0,0.0,0.0
2024-05-08 03:35:00+00:00,32.0,32.0,32.0,32.0,2010,0.0,0.0,0.0
2024-05-08 03:45:00+00:00,32.0,32.0,32.0,32.0,3052,0.0,0.0,0.0
2024-05-08 03:55:00+00:00,32.0,32.0,32.0,32.0,2046,0.0,0.0,0.0
2024-05-08 04:30:00+00:00,32.0,32.0,32.0,32.0,5044,0.0,0.0,0.0
2024-05-08 05:00:00+00:00,31.989999771118164,31.989999771118164,31.989999771118164,31.989999771118164,5011,0.0,0.0,0.0
2024-05-09 01:00:00+00:00,32.02000045776367,32.02000045776367,31.940000534057617,31.940000534057617,276144,0.0,0.0,0.0
2024-05-09 01:45:00+00:00,31.90999984741211,31.90999984741211,31.8799991607666,31.8799991607666,4000,0.0,0.0,0.0
2024-05-09 01:50:00+00:00,31.8700008392334,31.8700008392334,31.8700008392334,31.8700008392334,3169,0.0,0.0,0.0
2024-05-09 03:25:00+00:00,31.889999389648438,31.889999389648438,31.889999389648438,31.889999389648438,1541,0.0,0.0,0.0
2024-05-10 01:00:00+00:00,32.02000045776367,32.08000183105469,32.02000045776367,32.08000183105469,0,0.0,0.0,0.0
2024-05-10 01:05:00+00:00,32.060001373291016,32.060001373291016,32.060001373291016,32.060001373291016,3153,0.0,0.0,0.0
2024-05-10 02:25:00+00:00,32.029998779296875,32.029998779296875,32.029998779296875,32.029998779296875,1443,0.0,0.0,0.0
2024-05-10 03:55:00+00:00,32.029998779296875,32.04999923706055,32.029998779296875,32.04999923706055,103061,0.0,0.0,0.0
2024-05-10 04:10:00+00:00,32.029998779296875,32.029998779296875,32.029998779296875,32.029998779296875,34080,0.0,0.0,0.0
2024-05-10 04:30:00+00:00,32.029998779296875,32.029998779296875,32.029998779296875,32.029998779296875,5121,0.0,0.0,0.0
2024-05-10 04:45:00+00:00,32.029998779296875,32.029998779296875,32.029998779296875,32.029998779296875,1000,0.0,0.0,0.0
2024-05-10 04:55:00+00:00,32.0,32.04999923706055,32.0,32.04999923706055,68932,0.0,0.0,0.0
2024-05-13 01:00:00+00:00,32.060001373291016,32.060001373291016,32.060001373291016,32.060001373291016,0,0.0,0.0,0.0
2024-05-13 01:10:00+00:00,31.889999389648438,31.889999389648438,31.889999389648438,31.889999389648438,2397,0.0,0.0,0.0
2024-05-13 01:25:00+00:00,31.8700008392334,31.8700008392334,31.8700008392334,31.8700008392334,1218,0.0,0.0,0.0
2024-05-13 01:50:00+00:00,31.8700008392334,31.8700008392334,31.8700008392334,31.8700008392334,1212,0.0,0.0,0.0
2024-05-13 02:00:00+00:00,31.8700008392334,31.8700008392334,31.8700008392334,31.8700008392334,1623,0.0,0.0,0.0
2024-05-13 03:20:00+00:00,31.8799991607666,31.8799991607666,31.8799991607666,31.8799991607666,4103,0.0,0.0,0.0
2024-05-13 03:30:00+00:00,31.889999389648438,31.889999389648438,31.889999389648438,31.889999389648438,1000,0.0,0.0,0.0
2024-05-13 03:35:00+00:00,31.889999389648438,31.889999389648438,31.889999389648438,31.889999389648438,2528,0.0,0.0,0.0
2024-05-13 04:50:00+00:00,31.889999389648438,31.889999389648438,31.889999389648438,31.889999389648438,2256,0.0,0.0,0.0
2024-05-13 05:15:00+00:00,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,1060,0.0,0.0,0.0
2024-05-14 01:00:00+00:00,32.08000183105469,32.08000183105469,32.08000183105469,32.08000183105469,1000,0.0,0.0,0.0
2024-05-14 01:05:00+00:00,32.18000030517578,32.18000030517578,32.18000030517578,32.18000030517578,2341,0.0,0.0,0.0
2024-05-14 01:25:00+00:00,32.11000061035156,32.11000061035156,32.11000061035156,32.11000061035156,2025,0.0,0.0,0.0
2024-05-14 01:40:00+00:00,32.11000061035156,32.11000061035156,32.11000061035156,32.11000061035156,1024,0.0,0.0,0.0
2024-05-14 01:55:00+00:00,32.11000061035156,32.11000061035156,32.11000061035156,32.11000061035156,1097,0.0,0.0,0.0
2024-05-14 02:00:00+00:00,32.119998931884766,32.119998931884766,32.119998931884766,32.119998931884766,2008,0.0,0.0,0.0
2024-05-14 02:05:00+00:00,32.119998931884766,32.119998931884766,32.119998931884766,32.119998931884766,100131,0.0,0.0,0.0
2024-05-14 02:55:00+00:00,32.119998931884766,32.119998931884766,32.119998931884766,32.119998931884766,1156,0.0,0.0,0.0
2024-05-14 04:20:00+00:00,32.06999969482422,32.06999969482422,32.06999969482422,32.06999969482422,1025,0.0,0.0,0.0
2024-05-14 05:00:00+00:00,32.06999969482422,32.06999969482422,32.06999969482422,32.06999969482422,1024,0.0,0.0,0.0
2024-05-14 05:10:00+00:00,32.08000183105469,32.08000183105469,32.08000183105469,32.08000183105469,1000,0.0,0.0,0.0
2024-05-14 05:15:00+00:00,32.08000183105469,32.08000183105469,32.08000183105469,32.08000183105469,8038,0.0,0.0,0.0
2024-05-14 05:20:00+00:00,32.08000183105469,32.08000183105469,32.08000183105469,32.08000183105469,10026,0.0,0.0,0.0
2024-05-15 01:00:00+00:00,32.34000015258789,32.34000015258789,32.34000015258789,32.34000015258789,2117,0.0,0.0,0.0
2024-05-15 01:20:00+00:00,32.36000061035156,32.36000061035156,32.36000061035156,32.36000061035156,3000,0.0,0.0,0.0
2024-05-15 01:25:00+00:00,32.369998931884766,32.369998931884766,32.369998931884766,32.369998931884766,2078,0.0,0.0,0.0
2024-05-15 01:40:00+00:00,32.34000015258789,32.34000015258789,32.34000015258789,32.34000015258789,1019,0.0,0.0,0.0
2024-05-15 01:45:00+00:00,32.34000015258789,32.34000015258789,32.34000015258789,32.34000015258789,2335,0.0,0.0,0.0
2024-05-15 02:40:00+00:00,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,2275,0.0,0.0,0.0
2024-05-15 03:20:00+00:00,32.34000015258789,32.34000015258789,32.31999969482422,32.31999969482422,40938,0.0,0.0,0.0
2024-05-15 04:25:00+00:00,32.31999969482422,32.31999969482422,32.31999969482422,32.31999969482422,1020,0.0,0.0,0.0
2024-05-15 04:30:00+00:00,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,40248,0.0,0.0,0.0
2024-05-16 01:00:00+00:00,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,3641,0.0,0.0,0.0
2024-05-16 01:10:00+00:00,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,2013,0.0,0.0,0.0
2024-05-16 01:20:00+00:00,32.56999969482422,32.56999969482422,32.56999969482422,32.56999969482422,1000,0.0,0.0,0.0
2024-05-16 01:25:00+00:00,32.56999969482422,32.599998474121094,32.56999969482422,32.56999969482422,24293,0.0,0.0,0.0
2024-05-16 01:55:00+00:00,32.56999969482422,32.58000183105469,32.56999969482422,32.58000183105469,11065,0.0,0.0,0.0
2024-05-16 02:00:00+00:00,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,1262,0.0,0.0,0.0
2024-05-16 02:50:00+00:00,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,1434,0.0,0.0,0.0
2024-05-16 03:25:00+00:00,32.560001373291016,32.560001373291016,32.560001373291016,32.560001373291016,1000,0.0,0.0,0.0
2024-05-16 03:30:00+00:00,32.58000183105469,32.58000183105469,32.58000183105469,32.58000183105469,1013,0.0,0.0,0.0
2024-05-16 03:40:00+00:00,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,1538,0.0,0.0,0.0
2024-05-16 04:30:00+00:00,32.58000183105469,32.58000183105469,32.58000183105469,32.58000183105469,3397,0.0,0.0,0.0
2024-05-16 05:20:00+00:00,32.560001373291016,32.560001373291016,32.540000915527344,32.540000915527344,6076,0.0,0.0,0.0
2024-05-17 01:00:00+00:00,32.58000183105469,32.599998474121094,32.58000183105469,32.59000015258789,0,0.0,0.0,0.0
2024-05-17 01:05:00+00:00,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,4838,0.0,0.0,0.0
2024-05-17 01:10:00+00:00,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,43010,0.0,0.0,0.0
2024-05-17 01:25:00+00:00,32.61000061035156,32.650001525878906,32.599998474121094,32.650001525878906,154348,0.0,0.0,0.0
2024-05-17 01:40:00+00:00,32.650001525878906,32.65999984741211,32.650001525878906,32.65999984741211,3009,0.0,0.0,0.0
2024-05-17 01:50:00+00:00,32.65999984741211,32.65999984741211,32.65999984741211,32.65999984741211,2014,0.0,0.0,0.0
2024-05-17 02:00:00+00:00,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,4303,0.0,0.0,0.0
2024-05-17 02:05:00+00:00,32.65999984741211,32.65999984741211,32.63999938964844,32.63999938964844,78019,0.0,0.0,0.0
2024-05-17 02:20:00+00:00,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,1014,0.0,0.0,0.0
2024-05-17 02:35:00+00:00,32.65999984741211,32.65999984741211,32.65999984741211,32.65999984741211,8004,0.0,0.0,0.0
2024-05-17 02:40:00+00:00,32.65999984741211,32.65999984741211,32.65999984741211,32.65999984741211,1092,0.0,0.0,0.0
2024-05-17 02:45:00+00:00,32.65999984741211,32.65999984741211,32.65999984741211,32.65999984741211,10032,0.0,0.0,0.0
2024-05-17 03:00:00+00:00,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,2009,0.0,0.0,0.0
2024-05-17 03:05:00+00:00,32.65999984741211,32.65999984741211,32.65999984741211,32.65999984741211,1019,0.0,0.0,0.0
2024-05-17 03:30:00+00:00,32.65999984741211,32.65999984741211,32.65999984741211,32.65999984741211,17009,0.0,0.0,0.0
2024-05-17 03:35:00+00:00,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,1010,0.0,0.0,0.0
2024-05-17 03:45:00+00:00,32.65999984741211,32.65999984741211,32.65999984741211,32.65999984741211,31023,0.0,0.0,0.0
2024-05-17 04:05:00+00:00,32.65999984741211,32.65999984741211,32.65999984741211,32.65999984741211,4041,0.0,0.0,0.0
2024-05-17 04:10:00+00:00,32.65999984741211,32.65999984741211,32.65999984741211,32.65999984741211,2000,0.0,0.0,0.0
2024-05-17 04:15:00+00:00,32.630001068115234,32.630001068115234,32.630001068115234,32.630001068115234,20054,0.0,0.0,0.0
2024-05-17 04:25:00+00:00,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,2005,0.0,0.0,0.0
2024-05-17 04:30:00+00:00,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,13035,0.0,0.0,0.0
2024-05-17 04:45:00+00:00,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,1036,0.0,0.0,0.0
2024-05-17 05:20:00+00:00,32.68000030517578,32.68000030517578,32.630001068115234,32.630001068115234,2020,0.0,0.0,0.0
2024-05-20 01:05:00+00:00,32.59000015258789,32.59000015258789,32.439998626708984,32.59000015258789,50000,0.0,0.0,0.0
2024-05-20 01:10:00+00:00,32.4900016784668,32.5,32.4900016784668,32.5,71364,0.0,0.0,0.0
2024-05-20 01:50:00+00:00,32.540000915527344,32.540000915527344,32.540000915527344,32.540000915527344,11250,0.0,0.0,0.0
2024-05-20 01:55:00+00:00,32.540000915527344,32.540000915527344,32.540000915527344,32.540000915527344,1029,0.0,0.0,0.0
2024-05-20 02:00:00+00:00,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,2066,0.0,0.0,0.0
2024-05-20 05:05:00+00:00,32.560001373291016,32.560001373291016,32.560001373291016,32.560001373291016,10059,0.0,0.0,0.0
2024-05-20 05:15:00+00:00,32.58000183105469,32.58000183105469,32.58000183105469,32.58000183105469,1060,0.0,0.0,0.0
2024-05-21 01:05:00+00:00,32.52000045776367,32.52000045776367,32.52000045776367,32.52000045776367,0,0.0,0.0,0.0
2024-05-21 01:40:00+00:00,32.5099983215332,32.5099983215332,32.5099983215332,32.5099983215332,2008,0.0,0.0,0.0
2024-05-21 01:45:00+00:00,32.52000045776367,32.52000045776367,32.5099983215332,32.5099983215332,39124,0.0,0.0,0.0
2024-05-21 02:00:00+00:00,32.4900016784668,32.4900016784668,32.4900016784668,32.4900016784668,1336,0.0,0.0,0.0
2024-05-21 03:30:00+00:00,32.4900016784668,32.4900016784668,32.4900016784668,32.4900016784668,13071,0.0,0.0,0.0
2024-05-21 03:50:00+00:00,32.470001220703125,32.470001220703125,32.470001220703125,32.470001220703125,2100,0.0,0.0,0.0
2024-05-21 04:30:00+00:00,32.4900016784668,32.4900016784668,32.4900016784668,32.4900016784668,9016,0.0,0.0,0.0
2024-05-21 05:10:00+00:00,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,1008,0.0,0.0,0.0
2024-05-22 01:00:00+00:00,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,0,0.0,0.0,0.0
2024-05-22 01:15:00+00:00,32.459999084472656,32.459999084472656,32.459999084472656,32.459999084472656,1036,0.0,0.0,0.0
2024-05-22 01:30:00+00:00,32.470001220703125,32.470001220703125,32.470001220703125,32.470001220703125,1013,0.0,0.0,0.0
2024-05-22 01:40:00+00:00,32.470001220703125,32.47999954223633,32.470001220703125,32.47999954223633,45086,0.0,0.0,0.0
2024-05-22 02:35:00+00:00,32.459999084472656,32.459999084472656,32.459999084472656,32.459999084472656,4033,0.0,0.0,0.0
2024-05-22 03:00:00+00:00,32.40999984741211,32.43000030517578,32.40999984741211,32.43000030517578,59085,0.0,0.0,0.0
2024-05-22 03:50:00+00:00,32.43000030517578,32.43000030517578,32.43000030517578,32.43000030517578,2033,0.0,0.0,0.0
2024-05-22 04:10:00+00:00,32.40999984741211,32.40999984741211,32.40999984741211,32.40999984741211,1093,0.0,0.0,0.0
2024-05-23 01:00:00+00:00,32.779998779296875,32.779998779296875,32.779998779296875,32.779998779296875,0,0.0,0.0,0.0
2024-05-23 01:10:00+00:00,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,50314,0.0,0.0,0.0
2024-05-23 01:15:00+00:00,32.5,32.5,32.5,32.5,3026,0.0,0.0,0.0
2024-05-23 01:25:00+00:00,32.5,32.5,32.5,32.5,1117,0.0,0.0,0.0
2024-05-23 01:45:00+00:00,32.5,32.5,32.5,32.5,4386,0.0,0.0,0.0
2024-05-23 02:15:00+00:00,32.470001220703125,32.470001220703125,32.470001220703125,32.470001220703125,10009,0.0,0.0,0.0
2024-05-23 02:20:00+00:00,32.470001220703125,32.470001220703125,32.470001220703125,32.470001220703125,1092,0.0,0.0,0.0
2024-05-23 02:55:00+00:00,32.47999954223633,32.5,32.47999954223633,32.5,7060,0.0,0.0,0.0
2024-05-23 03:25:00+00:00,32.529998779296875,32.529998779296875,32.529998779296875,32.529998779296875,3026,0.0,0.0,0.0
2024-05-23 03:35:00+00:00,32.529998779296875,32.529998779296875,32.529998779296875,32.529998779296875,1086,0.0,0.0,0.0
2024-05-23 04:05:00+00:00,32.529998779296875,32.529998779296875,32.529998779296875,32.529998779296875,1043,0.0,0.0,0.0
2024-05-23 04:25:00+00:00,32.529998779296875,32.529998779296875,32.529998779296875,32.529998779296875,2035,0.0,0.0,0.0
2024-05-23 04:50:00+00:00,32.529998779296875,32.529998779296875,32.529998779296875,32.529998779296875,2000,0.0,0.0,0.0
2024-05-23 04:55:00+00:00,32.529998779296875,32.529998779296875,32.529998779296875,32.529998779296875,1007,0.0,0.0,0.0
2024-05-23 05:00:00+00:00,32.529998779296875,32.529998779296875,32.529998779296875,32.529998779296875,10007,0.0,0.0,0.0
2024-05-24 01:00:00+00:00,32.5099983215332,32.5099983215332,32.209999084472656,32.209999084472656,0,0.0,0.0,0.0
2024-05-24 01:05:00+00:00,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,100000,0.0,0.0,0.0
2024-05-24 01:10:00+00:00,32.11000061035156,32.119998931884766,32.11000061035156,32.119998931884766,236184,0.0,0.0,0.0
2024-05-24 01:20:00+00:00,32.130001068115234,32.130001068115234,32.130001068115234,32.130001068115234,6013,0.0,0.0,0.0
2024-05-24 01:25:00+00:00,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,2006,0.0,0.0,0.0
2024-05-24 01:35:00+00:00,32.09000015258789,32.09000015258789,32.09000015258789,32.09000015258789,136063,0.0,0.0,0.0
2024-05-24 02:15:00+00:00,32.09000015258789,32.09000015258789,32.09000015258789,32.09000015258789,1114,0.0,0.0,0.0
2024-05-24 03:30:00+00:00,32.08000183105469,32.08000183105469,32.08000183105469,32.08000183105469,1006,0.0,0.0,0.0
2024-05-24 04:40:00+00:00,32.09000015258789,32.09000015258789,32.09000015258789,32.09000015258789,1163,0.0,0.0,0.0
2024-05-24 04:45:00+00:00,32.08000183105469,32.08000183105469,32.08000183105469,32.08000183105469,1000,0.0,0.0,0.0
2024-05-24 04:55:00+00:00,32.08000183105469,32.08000183105469,32.08000183105469,32.08000183105469,4068,0.0,0.0,0.0
2024-05-27 01:10:00+00:00,32.099998474121094,32.119998931884766,32.099998474121094,32.119998931884766,0,0.0,0.0,0.0
2024-05-27 01:25:00+00:00,32.11000061035156,32.11000061035156,32.11000061035156,32.11000061035156,52097,0.0,0.0,0.0
2024-05-27 01:45:00+00:00,32.11000061035156,32.11000061035156,32.11000061035156,32.11000061035156,1265,0.0,0.0,0.0
2024-05-27 02:20:00+00:00,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,2014,0.0,0.0,0.0
2024-05-27 02:25:00+00:00,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,1013,0.0,0.0,0.0
2024-05-27 02:30:00+00:00,32.09000015258789,32.09000015258789,32.09000015258789,32.09000015258789,1224,0.0,0.0,0.0
2024-05-27 03:05:00+00:00,32.09000015258789,32.09000015258789,32.09000015258789,32.09000015258789,1013,0.0,0.0,0.0
2024-05-27 03:10:00+00:00,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,1014,0.0,0.0,0.0
2024-05-27 03:20:00+00:00,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,5210,0.0,0.0,0.0
2024-05-27 03:25:00+00:00,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,1065,0.0,0.0,0.0
2024-05-27 03:30:00+00:00,32.11000061035156,32.11000061035156,32.11000061035156,32.11000061035156,1149,0.0,0.0,0.0
2024-05-27 03:45:00+00:00,32.11000061035156,32.11000061035156,32.11000061035156,32.11000061035156,1268,0.0,0.0,0.0
2024-05-27 04:15:00+00:00,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,1619,0.0,0.0,0.0
2024-05-27 04:20:00+00:00,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,3118,0.0,0.0,0.0
2024-05-27 04:30:00+00:00,32.11000061035156,32.11000061035156,32.11000061035156,32.11000061035156,2035,0.0,0.0,0.0
2024-05-28 01:00:00+00:00,32.119998931884766,32.130001068115234,32.119998931884766,32.130001068115234,0,0.0,0.0,0.0
2024-05-28 01:05:00+00:00,32.09000015258789,32.09000015258789,32.09000015258789,32.09000015258789,3000,0.0,0.0,0.0
2024-05-28 01:10:00+00:00,32.119998931884766,32.119998931884766,32.119998931884766,32.119998931884766,1039,0.0,0.0,0.0
2024-05-28 01:40:00+00:00,32.11000061035156,32.11000061035156,32.11000061035156,32.11000061035156,1148,0.0,0.0,0.0
2024-05-28 01:45:00+00:00,32.11000061035156,32.11000061035156,32.11000061035156,32.11000061035156,1000,0.0,0.0,0.0
2024-05-28 01:50:00+00:00,32.11000061035156,32.11000061035156,32.11000061035156,32.11000061035156,2011,0.0,0.0,0.0
2024-05-28 02:00:00+00:00,32.119998931884766,32.119998931884766,32.119998931884766,32.119998931884766,1008,0.0,0.0,0.0
2024-05-28 02:05:00+00:00,32.119998931884766,32.150001525878906,32.119998931884766,32.150001525878906,43028,0.0,0.0,0.0
