Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-08 09:00:00+08:00,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,0,0.0,0.0,0.0
2024-03-08 09:10:00+08:00,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,1140,0.0,0.0,0.0
2024-03-08 09:40:00+08:00,21.790000915527344,21.799999237060547,21.790000915527344,21.799999237060547,7322,0.0,0.0,0.0
2024-03-08 10:50:00+08:00,21.780000686645508,21.799999237060547,21.780000686645508,21.799999237060547,5183,0.0,0.0,0.0
2024-03-08 11:30:00+08:00,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,1306,0.0,0.0,0.0
2024-03-08 12:30:00+08:00,21.790000915527344,21.809999465942383,21.790000915527344,21.809999465942383,22018,0.0,0.0,0.0
2024-03-08 12:45:00+08:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,101000,0.0,0.0,0.0
2024-03-08 12:50:00+08:00,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,2025,0.0,0.0,0.0
2024-03-11 09:40:00+08:00,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,0,0.0,0.0,0.0
2024-03-11 10:35:00+08:00,21.899999618530277,21.899999618530277,21.899999618530277,21.899999618530277,1250,0.0,0.0,0.0
2024-03-11 11:00:00+08:00,21.899999618530277,21.90999984741211,21.899999618530277,21.90999984741211,2118,0.0,0.0,0.0
2024-03-11 11:25:00+08:00,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,2430,0.0,0.0,0.0
2024-03-11 12:25:00+08:00,21.899999618530277,21.899999618530277,21.899999618530277,21.899999618530277,127000,0.0,0.0,0.0
2024-03-11 12:30:00+08:00,21.899999618530277,21.899999618530277,21.899999618530277,21.899999618530277,0,0.0,0.0,0.0
2024-03-12 09:00:00+08:00,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945,1000,0.0,0.0,0.0
2024-03-12 09:05:00+08:00,21.950000762939453,22.020000457763672,21.950000762939453,22.020000457763672,3660,0.0,0.0,0.0
2024-03-12 09:25:00+08:00,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,1510,0.0,0.0,0.0
2024-03-12 10:15:00+08:00,22.0,22.0,22.0,22.0,3361,0.0,0.0,0.0
2024-03-12 10:40:00+08:00,22.0,22.0,22.0,22.0,1018,0.0,0.0,0.0
2024-03-12 10:45:00+08:00,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,1573,0.0,0.0,0.0
2024-03-12 12:20:00+08:00,22.0,22.0,22.0,22.0,100017,0.0,0.0,0.0
2024-03-12 12:30:00+08:00,22.0,22.0,22.0,22.0,1148,0.0,0.0,0.0
2024-03-12 12:45:00+08:00,22.0,22.0,22.0,22.0,2000,0.0,0.0,0.0
2024-03-12 12:50:00+08:00,22.01000022888184,22.01000022888184,22.01000022888184,22.01000022888184,0,0.0,0.0,0.0
2024-03-13 11:35:00+08:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,1318,0.0,0.0,0.0
2024-03-13 12:30:00+08:00,22.0,22.0,22.0,22.0,1133,0.0,0.0,0.0
2024-03-13 13:20:00+08:00,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,101000,0.0,0.0,0.0
2024-03-14 09:00:00+08:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0,0.0,0.0,0.0
2024-03-14 10:10:00+08:00,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,1036,0.0,0.0,0.0
2024-03-14 10:30:00+08:00,22.11000061035156,22.1200008392334,22.11000061035156,22.1200008392334,9351,0.0,0.0,0.0
2024-03-14 12:30:00+08:00,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,1026,0.0,0.0,0.0
2024-03-14 12:55:00+08:00,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,0,0.0,0.0,0.0
2024-03-15 12:40:00+08:00,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,101050,0.0,0.0,0.0
2024-03-18 10:25:00+08:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0,0.0,0.0,0.0
2024-03-18 10:45:00+08:00,22.07999992370605,22.07999992370605,22.07999992370605,22.07999992370605,1270,0.0,0.0,0.0
2024-03-18 12:00:00+08:00,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,1000,0.0,0.0,0.0
2024-03-18 12:25:00+08:00,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,100000,0.0,0.0,0.0
2024-03-18 12:30:00+08:00,22.07999992370605,22.07999992370605,22.07999992370605,22.07999992370605,1000,0.0,0.0,0.0
2024-03-19 12:30:00+08:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,1019,0.0,0.0,0.0
2024-03-19 12:35:00+08:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,100460,0.0,0.0,0.0
2024-03-20 09:00:00+08:00,22.25,22.25,22.25,22.25,0,0.0,0.0,0.0
2024-03-20 09:05:00+08:00,22.309999465942383,22.31999969482422,22.309999465942383,22.31999969482422,8352,0.0,0.0,0.0
2024-03-20 10:05:00+08:00,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,2058,0.0,0.0,0.0
2024-03-20 10:20:00+08:00,22.270000457763672,22.270000457763672,22.270000457763672,22.270000457763672,13078,0.0,0.0,0.0
2024-03-20 10:35:00+08:00,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,3156,0.0,0.0,0.0
2024-03-20 11:05:00+08:00,22.32999992370605,22.32999992370605,22.32999992370605,22.32999992370605,1068,0.0,0.0,0.0
2024-03-20 11:25:00+08:00,22.34000015258789,22.34000015258789,22.34000015258789,22.34000015258789,1387,0.0,0.0,0.0
2024-03-20 12:30:00+08:00,22.36000061035156,22.36000061035156,22.36000061035156,22.36000061035156,1020,0.0,0.0,0.0
2024-03-20 12:35:00+08:00,22.36000061035156,22.36000061035156,22.36000061035156,22.36000061035156,1000,0.0,0.0,0.0
2024-03-20 12:45:00+08:00,22.36000061035156,22.36000061035156,22.36000061035156,22.36000061035156,100000,0.0,0.0,0.0
2024-03-20 13:00:00+08:00,22.36000061035156,22.36000061035156,22.36000061035156,22.36000061035156,1130,0.0,0.0,0.0
2024-03-21 09:00:00+08:00,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,0,0.0,0.0,0.0
2024-03-21 09:40:00+08:00,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,1668,0.0,0.0,0.0
2024-03-21 12:00:00+08:00,22.46999931335449,22.46999931335449,22.46999931335449,22.46999931335449,1149,0.0,0.0,0.0
2024-03-21 12:40:00+08:00,22.46999931335449,22.46999931335449,22.46999931335449,22.46999931335449,100000,0.0,0.0,0.0
2024-03-21 12:55:00+08:00,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,20050,0.0,0.0,0.0
2024-03-22 09:00:00+08:00,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,0,0.0,0.0,0.0
2024-03-22 10:25:00+08:00,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,4010,0.0,0.0,0.0
2024-03-22 12:30:00+08:00,22.63999938964844,22.63999938964844,22.63999938964844,22.63999938964844,101000,0.0,0.0,0.0
2024-03-22 12:40:00+08:00,22.63999938964844,22.63999938964844,22.63999938964844,22.63999938964844,1438,0.0,0.0,0.0
2024-03-25 09:55:00+08:00,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,0,0.0,0.0,0.0
2024-03-25 11:05:00+08:00,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,1244,0.0,0.0,0.0
2024-03-25 12:00:00+08:00,22.399999618530277,22.399999618530277,22.399999618530277,22.399999618530277,1017,0.0,0.0,0.0
2024-03-25 12:05:00+08:00,22.399999618530277,22.399999618530277,22.399999618530277,22.399999618530277,2652,0.0,0.0,0.0
2024-03-25 12:20:00+08:00,22.399999618530277,22.399999618530277,22.399999618530277,22.399999618530277,1033,0.0,0.0,0.0
2024-03-25 12:30:00+08:00,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,101017,0.0,0.0,0.0
2024-03-25 12:35:00+08:00,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,1000,0.0,0.0,0.0
2024-03-25 12:50:00+08:00,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,0,0.0,0.0,0.0
2024-03-26 10:25:00+08:00,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,7042,0.0,0.0,0.0
2024-03-26 10:40:00+08:00,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,13257,0.0,0.0,0.0
2024-03-26 12:25:00+08:00,22.399999618530277,22.420000076293945,22.399999618530277,22.399999618530277,106000,0.0,0.0,0.0
2024-03-26 12:30:00+08:00,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,1007,0.0,0.0,0.0
2024-03-27 12:30:00+08:00,22.399999618530277,22.399999618530277,22.399999618530277,22.399999618530277,1019,0.0,0.0,0.0
2024-03-27 13:00:00+08:00,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,100000,0.0,0.0,0.0
2024-03-28 09:00:00+08:00,22.65999984741211,22.670000076293945,22.65999984741211,22.670000076293945,0,0.0,0.0,0.0
2024-03-28 09:05:00+08:00,22.739999771118164,22.739999771118164,22.739999771118164,22.739999771118164,1739,0.0,0.0,0.0
2024-03-28 10:25:00+08:00,22.739999771118164,22.739999771118164,22.739999771118164,22.739999771118164,1566,0.0,0.0,0.0
2024-03-28 11:40:00+08:00,22.71999931335449,22.71999931335449,22.700000762939453,22.700000762939453,20197,0.0,0.0,0.0
2024-03-28 12:30:00+08:00,22.71999931335449,22.71999931335449,22.71999931335449,22.71999931335449,1018,0.0,0.0,0.0
2024-03-28 12:40:00+08:00,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,0,0.0,0.0,0.0
2024-03-29 09:35:00+08:00,22.739999771118164,22.739999771118164,22.739999771118164,22.739999771118164,2056,0.0,0.0,0.0
2024-03-29 09:45:00+08:00,22.729999542236328,22.729999542236328,22.71999931335449,22.71999931335449,20000,0.0,0.0,0.0
2024-03-29 09:50:00+08:00,22.75,22.76000022888184,22.75,22.76000022888184,11409,0.0,0.0,0.0
2024-03-29 10:50:00+08:00,22.76000022888184,22.76000022888184,22.76000022888184,22.76000022888184,2227,0.0,0.0,0.0
2024-03-29 11:05:00+08:00,22.71999931335449,22.71999931335449,22.71999931335449,22.71999931335449,1192,0.0,0.0,0.0
2024-03-29 11:55:00+08:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,2112,0.0,0.0,0.0
2024-03-29 12:20:00+08:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,3037,0.0,0.0,0.0
2024-03-29 12:30:00+08:00,22.799999237060547,22.799999237060547,22.790000915527344,22.790000915527344,101019,0.0,0.0,0.0
2024-03-29 12:45:00+08:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,1022,0.0,0.0,0.0
2024-03-29 12:50:00+08:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,2090,0.0,0.0,0.0
2024-04-01 09:05:00+08:00,22.799999237060547,22.809999465942383,22.780000686645508,22.809999465942383,21119,0.0,0.0,0.0
2024-04-01 09:20:00+08:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,10223,0.0,0.0,0.0
2024-04-01 10:10:00+08:00,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,1616,0.0,0.0,0.0
2024-04-01 12:15:00+08:00,22.86000061035156,22.86000061035156,22.86000061035156,22.86000061035156,1040,0.0,0.0,0.0
2024-04-01 12:30:00+08:00,22.8799991607666,22.8799991607666,22.8700008392334,22.8700008392334,101020,0.0,0.0,0.0
2024-04-01 12:55:00+08:00,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,2692,0.0,0.0,0.0
2024-04-02 09:40:00+08:00,22.88999938964844,22.88999938964844,22.88999938964844,22.88999938964844,1785,0.0,0.0,0.0
2024-04-02 11:35:00+08:00,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,2000,0.0,0.0,0.0
2024-04-02 12:00:00+08:00,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,2115,0.0,0.0,0.0
2024-04-02 12:05:00+08:00,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,2065,0.0,0.0,0.0
2024-04-02 12:25:00+08:00,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,104016,0.0,0.0,0.0
2024-04-02 12:30:00+08:00,22.88999938964844,22.88999938964844,22.88999938964844,22.88999938964844,1017,0.0,0.0,0.0
2024-04-02 12:55:00+08:00,22.88999938964844,22.88999938964844,22.88999938964844,22.88999938964844,0,0.0,0.0,0.0
2024-04-03 11:20:00+08:00,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,1143,0.0,0.0,0.0
2024-04-03 11:50:00+08:00,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,3054,0.0,0.0,0.0
2024-04-03 12:00:00+08:00,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,1102,0.0,0.0,0.0
2024-04-03 12:30:00+08:00,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,1408,0.0,0.0,0.0
2024-04-08 10:45:00+08:00,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0
2024-04-08 11:25:00+08:00,22.75,22.75,22.75,22.75,1097,0.0,0.0,0.0
2024-04-08 12:30:00+08:00,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,1007,0.0,0.0,0.0
2024-04-08 12:40:00+08:00,22.76000022888184,22.76000022888184,22.75,22.75,2000,0.0,0.0,0.0
2024-04-08 12:50:00+08:00,22.739999771118164,22.739999771118164,22.739999771118164,22.739999771118164,0,0.0,0.0,0.0
2024-04-09 10:25:00+08:00,22.71999931335449,22.71999931335449,22.71999931335449,22.71999931335449,1013,0.0,0.0,0.0
2024-04-09 10:30:00+08:00,22.71999931335449,22.71999931335449,22.71999931335449,22.71999931335449,5064,0.0,0.0,0.0
2024-04-09 11:10:00+08:00,22.75,22.75,22.75,22.75,2047,0.0,0.0,0.0
2024-04-09 11:40:00+08:00,22.75,22.75,22.75,22.75,1088,0.0,0.0,0.0
2024-04-09 12:30:00+08:00,22.729999542236328,22.729999542236328,22.71999931335449,22.71999931335449,2007,0.0,0.0,0.0
2024-04-09 12:50:00+08:00,22.739999771118164,22.739999771118164,22.739999771118164,22.739999771118164,0,0.0,0.0,0.0
2024-04-10 09:00:00+08:00,22.75,22.75,22.75,22.75,1137,0.0,0.0,0.0
2024-04-10 09:25:00+08:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,5000,0.0,0.0,0.0
2024-04-10 11:15:00+08:00,22.76000022888184,22.76000022888184,22.76000022888184,22.76000022888184,2481,0.0,0.0,0.0
2024-04-10 12:30:00+08:00,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,1020,0.0,0.0,0.0
2024-04-10 12:35:00+08:00,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,0,0.0,0.0,0.0
2024-04-11 12:30:00+08:00,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,1032,0.0,0.0,0.0
2024-04-11 12:40:00+08:00,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,100000,0.0,0.0,0.0
2024-04-12 11:00:00+08:00,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,1083,0.0,0.0,0.0
2024-04-12 11:15:00+08:00,22.5,22.5,22.5,22.5,1119,0.0,0.0,0.0
2024-04-12 11:40:00+08:00,22.5,22.5,22.5,22.5,1217,0.0,0.0,0.0
2024-04-12 12:30:00+08:00,22.5,22.5,22.5,22.5,1020,0.0,0.0,0.0
2024-04-12 12:45:00+08:00,22.559999465942383,22.559999465942383,22.559999465942383,22.559999465942383,100026,0.0,0.0,0.0
2024-04-15 09:20:00+08:00,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,0,0.0,0.0,0.0
2024-04-15 10:05:00+08:00,22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,1384,0.0,0.0,0.0
2024-04-15 11:45:00+08:00,22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,2144,0.0,0.0,0.0
2024-04-15 12:30:00+08:00,22.3700008392334,22.3700008392334,22.36000061035156,22.36000061035156,101021,0.0,0.0,0.0
2024-04-15 12:50:00+08:00,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,2052,0.0,0.0,0.0
2024-04-15 09:20:00+08:00,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,0,0.0,0.0,0.0
2024-04-15 10:05:00+08:00,22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,1384,0.0,0.0,0.0
2024-04-15 11:45:00+08:00,22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,2144,0.0,0.0,0.0
2024-04-15 12:30:00+08:00,22.3700008392334,22.3700008392334,22.36000061035156,22.36000061035156,101021,0.0,0.0,0.0
2024-04-15 12:50:00+08:00,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,0,0.0,0.0,0.0
2024-04-15 09:20:00+08:00,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,0,0.0,0.0,0.0
2024-04-15 10:05:00+08:00,22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,1384,0.0,0.0,0.0
2024-04-15 11:45:00+08:00,22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,2144,0.0,0.0,0.0
2024-04-15 12:30:00+08:00,22.3700008392334,22.3700008392334,22.36000061035156,22.36000061035156,101021,0.0,0.0,0.0
2024-04-15 12:50:00+08:00,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,0,0.0,0.0,0.0
2024-04-16 10:10:00+08:00,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,1010,0.0,0.0,0.0
2024-04-16 10:15:00+08:00,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,1104,0.0,0.0,0.0
