Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-04 04:30:00+00:00,112.6500015258789,112.6500015258789,112.6500015258789,112.6500015258789,1037,0.0,0.0,0.0
2024-10-07 01:05:00+00:00,114.0,114.0,114.0,114.0,0,0.0,0.0,0.0
2024-10-07 01:15:00+00:00,114.0,114.0999984741211,114.0,114.0999984741211,4816,0.0,0.0,0.0
2024-10-07 01:30:00+00:00,114.19999694824219,114.25,114.0,114.0,7241,0.0,0.0,0.0
2024-10-07 01:45:00+00:00,114.0999984741211,114.0999984741211,114.0999984741211,114.0999984741211,2828,0.0,0.0,0.0
2024-10-07 04:15:00+00:00,113.69999694824219,113.69999694824219,113.69999694824219,113.69999694824219,2056,0.0,0.0,0.0
2024-10-07 04:30:00+00:00,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789,1098,0.0,0.0,0.0
2024-10-08 01:30:00+00:00,113.69999694824219,113.69999694824219,113.69999694824219,113.69999694824219,0,0.0,0.0,0.0
2024-10-08 03:05:00+00:00,113.19999694824219,113.19999694824219,113.19999694824219,113.19999694824219,20147,0.0,0.0,0.0
2024-10-08 03:55:00+00:00,113.19999694824219,113.19999694824219,113.19999694824219,113.19999694824219,1084,0.0,0.0,0.0
2024-10-08 04:30:00+00:00,113.5999984741211,113.5999984741211,113.5999984741211,113.5999984741211,1040,0.0,0.0,0.0
2024-10-09 01:25:00+00:00,114.5999984741211,114.5999984741211,114.5999984741211,114.5999984741211,0,0.0,0.0,0.0
2024-10-09 02:05:00+00:00,114.69999694824219,114.69999694824219,114.5999984741211,114.5999984741211,4077,0.0,0.0,0.0
2024-10-09 04:30:00+00:00,114.55000305175781,114.55000305175781,114.55000305175781,114.55000305175781,1043,0.0,0.0,0.0
2024-10-09 04:45:00+00:00,114.55000305175781,114.55000305175781,114.55000305175781,114.55000305175781,1000,0.0,0.0,0.0
2024-10-11 01:10:00+00:00,115.0,115.0,115.0,115.0,0,0.0,0.0,0.0
2024-10-11 01:30:00+00:00,115.4000015258789,115.4000015258789,115.4000015258789,115.4000015258789,3655,0.0,0.0,0.0
2024-10-11 01:40:00+00:00,115.4000015258789,115.4000015258789,115.4000015258789,115.4000015258789,1000,0.0,0.0,0.0
2024-10-11 01:45:00+00:00,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,1191,0.0,0.0,0.0
2024-10-11 02:10:00+00:00,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,1246,0.0,0.0,0.0
2024-10-11 02:55:00+00:00,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,1552,0.0,0.0,0.0
2024-10-11 04:30:00+00:00,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,1019,0.0,0.0,0.0
2024-10-14 01:30:00+00:00,115.44999694824219,115.44999694824219,115.4000015258789,115.4000015258789,1166,0.0,0.0,0.0
2024-10-14 01:45:00+00:00,115.55000305175781,115.55000305175781,115.55000305175781,115.55000305175781,2010,0.0,0.0,0.0
2024-10-14 04:30:00+00:00,115.55000305175781,115.55000305175781,115.55000305175781,115.55000305175781,1332,0.0,0.0,0.0
2024-10-15 01:00:00+00:00,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,0,0.0,0.0,0.0
2024-10-15 01:20:00+00:00,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,3015,0.0,0.0,0.0
2024-10-15 01:30:00+00:00,116.3499984741211,116.3499984741211,116.3499984741211,116.3499984741211,1031,0.0,0.0,0.0
2024-10-15 01:35:00+00:00,116.3499984741211,116.3499984741211,116.3499984741211,116.3499984741211,5142,0.0,0.0,0.0
2024-10-15 03:00:00+00:00,117.0,117.0,117.0,117.0,3508,0.0,0.0,0.0
2024-10-15 03:45:00+00:00,117.05000305175781,117.05000305175781,117.05000305175781,117.05000305175781,2015,0.0,0.0,0.0
2024-10-15 03:50:00+00:00,117.0999984741211,117.0999984741211,117.0999984741211,117.0999984741211,1122,0.0,0.0,0.0
2024-10-16 01:30:00+00:00,115.55000305175781,115.55000305175781,115.55000305175781,115.55000305175781,0,0.0,0.0,0.0
2024-10-16 03:25:00+00:00,116.1500015258789,116.1500015258789,116.1500015258789,116.1500015258789,2985,0.0,0.0,0.0
2024-10-17 01:00:00+00:00,116.19999694824219,116.19999694824219,116.19999694824219,116.19999694824219,0,0.0,0.0,0.0
2024-10-17 01:30:00+00:00,115.6500015258789,115.6500015258789,115.6500015258789,115.6500015258789,1880,0.0,0.0,0.0
2024-10-18 01:00:00+00:00,118.5999984741211,118.5999984741211,118.5999984741211,118.5999984741211,0,0.0,0.0,0.0
2024-10-18 01:30:00+00:00,118.69999694824219,118.75,118.69999694824219,118.75,2771,0.0,0.0,0.0
2024-10-18 01:35:00+00:00,118.80000305175781,118.80000305175781,118.80000305175781,118.80000305175781,3311,0.0,0.0,0.0
2024-10-18 01:40:00+00:00,118.8499984741211,118.8499984741211,118.8499984741211,118.8499984741211,2475,0.0,0.0,0.0
2024-10-18 03:45:00+00:00,118.69999694824219,118.69999694824219,118.69999694824219,118.69999694824219,1175,0.0,0.0,0.0
2024-10-18 04:15:00+00:00,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,1040,0.0,0.0,0.0
2024-10-21 01:00:00+00:00,118.80000305175781,118.80000305175781,118.80000305175781,118.80000305175781,0,0.0,0.0,0.0
2024-10-21 01:30:00+00:00,119.0,119.0,118.94999694824219,118.94999694824219,3039,0.0,0.0,0.0
2024-10-21 02:10:00+00:00,118.80000305175781,118.80000305175781,118.80000305175781,118.80000305175781,1158,0.0,0.0,0.0
2024-10-21 02:25:00+00:00,118.80000305175781,118.80000305175781,118.80000305175781,118.80000305175781,4514,0.0,0.0,0.0
2024-10-21 04:30:00+00:00,118.75,118.75,118.75,118.75,1328,0.0,0.0,0.0
2024-10-22 01:00:00+00:00,117.8499984741211,117.8499984741211,117.8499984741211,117.8499984741211,0,0.0,0.0,0.0
2024-10-22 01:10:00+00:00,117.5,117.5,117.5,117.5,1112,0.0,0.0,0.0
2024-10-22 01:25:00+00:00,117.5,117.5,117.5,117.5,2650,0.0,0.0,0.0
2024-10-22 04:30:00+00:00,118.1500015258789,118.1500015258789,118.1500015258789,118.1500015258789,1028,0.0,0.0,0.0
2024-10-23 01:30:00+00:00,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,0,0.0,0.0,0.0
2024-10-23 03:40:00+00:00,117.0999984741211,117.0999984741211,117.0999984741211,117.0999984741211,1139,0.0,0.0,0.0
2024-10-23 04:15:00+00:00,117.5,117.5,117.5,117.5,1059,0.0,0.0,0.0
2024-10-24 01:30:00+00:00,116.44999694824219,116.44999694824219,116.44999694824219,116.44999694824219,0,0.0,0.0,0.0
2024-10-24 03:30:00+00:00,116.80000305175781,116.80000305175781,116.80000305175781,116.80000305175781,1502,0.0,0.0,0.0
2024-10-24 04:30:00+00:00,116.30000305175781,116.30000305175781,116.30000305175781,116.30000305175781,1018,0.0,0.0,0.0
2024-10-25 01:15:00+00:00,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,0,0.0,0.0,0.0
2024-10-25 01:30:00+00:00,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,1930,0.0,0.0,0.0
2024-10-28 01:00:00+00:00,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,0,0.0,0.0,0.0
2024-10-28 03:00:00+00:00,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,1644,0.0,0.0,0.0
2024-10-28 04:30:00+00:00,116.5,116.5,116.5,116.5,1087,0.0,0.0,0.0
2024-10-29 02:00:00+00:00,114.0,114.0,114.0,114.0,0,0.0,0.0,0.0
2024-10-29 04:30:00+00:00,114.19999694824219,114.19999694824219,114.19999694824219,114.19999694824219,1036,0.0,0.0,0.0
2024-10-30 02:15:00+00:00,115.05000305175781,115.05000305175781,115.05000305175781,115.05000305175781,0,0.0,0.0,0.0
2024-10-30 02:20:00+00:00,115.05000305175781,115.05000305175781,115.05000305175781,115.05000305175781,1098,0.0,0.0,0.0
2024-10-30 04:30:00+00:00,114.6500015258789,114.6500015258789,114.6500015258789,114.6500015258789,1547,0.0,0.0,0.0
2024-10-30 04:35:00+00:00,114.5999984741211,114.5999984741211,114.5999984741211,114.5999984741211,1000,0.0,0.0,0.0
2024-11-01 01:20:00+00:00,112.0999984741211,112.0999984741211,112.0999984741211,112.0999984741211,0,0.0,0.0,0.0
2024-11-01 01:30:00+00:00,112.25,112.25,112.19999694824219,112.19999694824219,3086,0.0,0.0,0.0
2024-11-01 04:30:00+00:00,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,1047,0.0,0.0,0.0
2024-11-01 04:55:00+00:00,113.5999984741211,113.5999984741211,113.5999984741211,113.5999984741211,1204,0.0,0.0,0.0
2024-11-04 03:10:00+00:00,114.30000305175781,114.30000305175781,114.30000305175781,114.30000305175781,0,0.0,0.0,0.0
2024-11-04 03:45:00+00:00,114.44999694824219,114.44999694824219,114.44999694824219,114.44999694824219,1117,0.0,0.0,0.0
2024-11-04 04:20:00+00:00,114.5,114.5,114.5,114.5,1033,0.0,0.0,0.0
2024-11-04 04:30:00+00:00,114.75,114.75,114.75,114.75,1035,0.0,0.0,0.0
2024-11-05 01:00:00+00:00,114.6500015258789,114.6500015258789,114.6500015258789,114.6500015258789,0,0.0,0.0,0.0
2024-11-05 03:20:00+00:00,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,1243,0.0,0.0,0.0
2024-11-05 04:30:00+00:00,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,1083,0.0,0.0,0.0
2024-11-06 01:30:00+00:00,116.1500015258789,116.1500015258789,116.1500015258789,116.1500015258789,0,0.0,0.0,0.0
2024-11-06 01:55:00+00:00,115.8499984741211,115.8499984741211,115.8499984741211,115.8499984741211,1907,0.0,0.0,0.0
2024-11-06 02:35:00+00:00,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,1211,0.0,0.0,0.0
2024-11-06 02:40:00+00:00,116.1500015258789,116.30000305175781,116.1500015258789,116.30000305175781,3272,0.0,0.0,0.0
2024-11-06 02:55:00+00:00,116.6500015258789,116.6500015258789,116.6500015258789,116.6500015258789,1019,0.0,0.0,0.0
2024-11-06 03:00:00+00:00,117.0,117.0,117.0,117.0,1000,0.0,0.0,0.0
2024-11-06 04:30:00+00:00,117.05000305175781,117.05000305175781,117.05000305175781,117.05000305175781,2172,0.0,0.0,0.0
2024-11-07 04:00:00+00:00,117.25,117.25,117.25,117.25,0,0.0,0.0,0.0
2024-11-07 04:30:00+00:00,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,1017,0.0,0.0,0.0
2024-11-08 01:00:00+00:00,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0,0.0,0.0,0.0
2024-11-08 01:30:00+00:00,118.1500015258789,118.19999694824219,118.1500015258789,118.19999694824219,2184,0.0,0.0,0.0
2024-11-08 03:45:00+00:00,118.1500015258789,118.1500015258789,118.1500015258789,118.1500015258789,1998,0.0,0.0,0.0
2024-11-08 04:30:00+00:00,117.94999694824219,117.94999694824219,117.94999694824219,117.94999694824219,1120,0.0,0.0,0.0
2024-11-11 01:30:00+00:00,117.0,117.0,117.0,117.0,0,0.0,0.0,0.0
2024-11-11 04:15:00+00:00,117.0999984741211,117.0999984741211,117.0999984741211,117.0999984741211,1039,0.0,0.0,0.0
2024-11-11 04:30:00+00:00,117.4000015258789,117.4000015258789,117.4000015258789,117.4000015258789,1069,0.0,0.0,0.0
2024-11-11 05:15:00+00:00,117.3499984741211,117.3499984741211,117.3499984741211,117.3499984741211,1000,0.0,0.0,0.0
2024-11-12 04:30:00+00:00,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,0,0.0,0.0,0.0
2024-11-13 01:30:00+00:00,115.0,115.0,115.0,115.0,0,0.0,0.0,0.0
2024-11-14 02:15:00+00:00,114.0,114.0,114.0,114.0,0,0.0,0.0,0.0
2024-11-14 02:35:00+00:00,113.75,113.75,113.75,113.75,1749,0.0,0.0,0.0
2024-11-14 04:30:00+00:00,114.25,114.25,114.25,114.25,1054,0.0,0.0,0.0
2024-11-15 01:00:00+00:00,114.69999694824219,114.69999694824219,114.69999694824219,114.69999694824219,0,0.0,0.0,0.0
2024-11-15 02:45:00+00:00,114.1500015258789,114.1500015258789,114.1500015258789,114.1500015258789,1491,0.0,0.0,0.0
2024-11-15 04:30:00+00:00,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,1020,0.0,0.0,0.0
2024-11-15 05:10:00+00:00,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,1000,0.0,0.0,0.0
2024-11-18 03:00:00+00:00,113.30000305175781,113.30000305175781,113.30000305175781,113.30000305175781,0,0.0,0.0,0.0
2024-11-18 04:30:00+00:00,113.44999694824219,113.44999694824219,113.44999694824219,113.44999694824219,1110,0.0,0.0,0.0
2024-11-18 04:45:00+00:00,113.30000305175781,113.30000305175781,113.30000305175781,113.30000305175781,1081,0.0,0.0,0.0
2024-11-18 05:15:00+00:00,113.1500015258789,113.1500015258789,113.1500015258789,113.1500015258789,1000,0.0,0.0,0.0
2024-11-18 05:20:00+00:00,113.0999984741211,113.0999984741211,113.0999984741211,113.0999984741211,1000,0.0,0.0,0.0
2024-11-19 01:00:00+00:00,113.19999694824219,113.19999694824219,113.19999694824219,113.19999694824219,0,0.0,0.0,0.0
2024-11-19 01:45:00+00:00,113.6500015258789,113.69999694824219,113.6500015258789,113.69999694824219,4000,0.0,0.0,0.0
2024-11-19 01:50:00+00:00,113.69999694824219,113.69999694824219,113.69999694824219,113.69999694824219,6158,0.0,0.0,0.0
2024-11-19 02:05:00+00:00,114.05000305175781,114.0999984741211,114.05000305175781,114.0999984741211,10018,0.0,0.0,0.0
2024-11-19 02:10:00+00:00,114.05000305175781,114.05000305175781,114.05000305175781,114.05000305175781,21026,0.0,0.0,0.0
2024-11-19 04:10:00+00:00,114.69999694824219,114.69999694824219,114.69999694824219,114.69999694824219,8054,0.0,0.0,0.0
2024-11-19 04:30:00+00:00,114.80000305175781,114.80000305175781,114.80000305175781,114.80000305175781,0,0.0,0.0,0.0
2024-11-20 01:30:00+00:00,114.25,114.25,114.25,114.25,5543,0.0,0.0,0.0
2024-11-20 04:30:00+00:00,114.44999694824219,114.44999694824219,114.44999694824219,114.44999694824219,0,0.0,0.0,0.0
2024-11-21 04:30:00+00:00,113.4000015258789,113.4000015258789,113.4000015258789,113.4000015258789,1023,0.0,0.0,0.0
2024-11-21 05:00:00+00:00,113.25,113.25,113.25,113.25,1000,0.0,0.0,0.0
2024-11-22 01:05:00+00:00,114.44999694824219,114.44999694824219,114.44999694824219,114.44999694824219,37264,0.0,0.0,0.0
2024-11-22 01:45:00+00:00,114.44999694824219,114.44999694824219,114.44999694824219,114.44999694824219,2269,0.0,0.0,0.0
2024-11-22 02:40:00+00:00,114.8499984741211,114.8499984741211,114.8499984741211,114.8499984741211,1260,0.0,0.0,0.0
2024-11-22 02:55:00+00:00,115.1500015258789,115.1500015258789,115.1500015258789,115.1500015258789,1583,0.0,0.0,0.0
2024-11-22 04:30:00+00:00,115.1500015258789,115.1500015258789,115.1500015258789,115.1500015258789,1019,0.0,0.0,0.0
2024-11-22 05:15:00+00:00,114.8499984741211,114.8499984741211,114.8499984741211,114.8499984741211,2000,0.0,0.0,0.0
2024-11-25 01:00:00+00:00,115.94999694824219,115.94999694824219,115.25,115.25,0,0.0,0.0,0.0
2024-11-25 01:30:00+00:00,116.0,116.0,116.0,116.0,3157,0.0,0.0,0.0
2024-11-25 04:30:00+00:00,115.3499984741211,115.3499984741211,115.3499984741211,115.3499984741211,0,0.0,0.0,0.0
2024-11-26 01:30:00+00:00,113.75,113.75,113.75,113.75,3621,0.0,0.0,0.0
2024-11-26 04:30:00+00:00,114.0999984741211,114.0999984741211,114.0999984741211,114.0999984741211,1092,0.0,0.0,0.0
2024-11-26 04:55:00+00:00,113.6500015258789,113.6500015258789,113.5999984741211,113.5999984741211,0,0.0,0.0,0.0
2024-11-27 03:50:00+00:00,112.75,112.75,112.75,112.75,1143,0.0,0.0,0.0
2024-11-27 04:30:00+00:00,112.6500015258789,112.6500015258789,112.6500015258789,112.6500015258789,1018,0.0,0.0,0.0
2024-11-27 04:45:00+00:00,112.5,112.5,112.5,112.5,1238,0.0,0.0,0.0
2024-11-28 01:00:00+00:00,112.30000305175781,112.30000305175781,112.30000305175781,112.30000305175781,0,0.0,0.0,0.0
2024-11-28 01:25:00+00:00,111.5,111.5,111.5,111.5,1010,0.0,0.0,0.0
2024-11-28 01:30:00+00:00,111.5999984741211,111.5999984741211,111.5999984741211,111.5999984741211,1239,0.0,0.0,0.0
2024-11-28 01:50:00+00:00,111.5999984741211,111.5999984741211,111.5999984741211,111.5999984741211,2537,0.0,0.0,0.0
2024-11-28 04:30:00+00:00,111.5999984741211,111.5999984741211,111.5999984741211,111.5999984741211,0,0.0,0.0,0.0
2024-11-29 01:30:00+00:00,111.0999984741211,111.0999984741211,111.05000305175781,111.0999984741211,6180,0.0,0.0,0.0
2024-11-29 04:30:00+00:00,112.0999984741211,112.0999984741211,112.0999984741211,112.0999984741211,1118,0.0,0.0,0.0
2024-11-29 04:55:00+00:00,112.05000305175781,112.05000305175781,112.05000305175781,112.05000305175781,1170,0.0,0.0,0.0
2024-12-02 01:10:00+00:00,113.0,113.0,113.0,113.0,0,0.0,0.0,0.0
2024-12-02 01:20:00+00:00,113.3499984741211,113.3499984741211,113.3499984741211,113.3499984741211,1020,0.0,0.0,0.0
2024-12-02 01:25:00+00:00,113.69999694824219,113.69999694824219,113.69999694824219,113.69999694824219,2053,0.0,0.0,0.0
2024-12-02 01:30:00+00:00,113.75,113.75,113.75,113.75,2722,0.0,0.0,0.0
2024-12-02 04:30:00+00:00,114.0,114.0,114.0,114.0,0,0.0,0.0,0.0
2024-12-03 01:30:00+00:00,115.5999984741211,115.6500015258789,115.5999984741211,115.6500015258789,2156,0.0,0.0,0.0
2024-12-03 01:40:00+00:00,115.55000305175781,115.55000305175781,115.55000305175781,115.55000305175781,2093,0.0,0.0,0.0
2024-12-03 04:30:00+00:00,115.55000305175781,115.55000305175781,115.55000305175781,115.55000305175781,0,0.0,0.0,0.0
2024-12-04 01:10:00+00:00,115.4000015258789,115.4000015258789,115.4000015258789,115.4000015258789,1196,0.0,0.0,0.0
2024-12-04 01:35:00+00:00,115.3499984741211,115.3499984741211,115.3499984741211,115.3499984741211,1332,0.0,0.0,0.0
2024-12-04 02:40:00+00:00,115.75,115.80000305175781,115.75,115.80000305175781,2397,0.0,0.0,0.0
2024-12-04 04:30:00+00:00,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,1016,0.0,0.0,0.0
2024-12-04 04:45:00+00:00,115.75,115.75,115.75,115.75,1000,0.0,0.0,0.0
2024-12-04 04:55:00+00:00,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,1000,0.0,0.0,0.0
2024-12-05 01:00:00+00:00,116.19999694824219,116.19999694824219,116.19999694824219,116.19999694824219,0,0.0,0.0,0.0
2024-12-05 04:30:00+00:00,116.55000305175781,116.55000305175781,116.55000305175781,116.55000305175781,0,0.0,0.0,0.0
2024-12-06 01:30:00+00:00,116.19999694824219,116.55000305175781,116.19999694824219,116.55000305175781,2754,0.0,0.0,0.0
2024-12-06 02:45:00+00:00,115.94999694824219,115.94999694824219,115.94999694824219,115.94999694824219,1575,0.0,0.0,0.0
2024-12-06 04:30:00+00:00,115.9000015258789,115.9000015258789,115.9000015258789,115.9000015258789,1249,0.0,0.0,0.0
2024-12-09 01:30:00+00:00,116.0,116.0,116.0,116.0,0,0.0,0.0,0.0
2024-12-09 03:30:00+00:00,116.0,116.0,116.0,116.0,2087,0.0,0.0,0.0
2024-12-09 04:15:00+00:00,115.94999694824219,115.94999694824219,115.94999694824219,115.94999694824219,1028,0.0,0.0,0.0
2024-12-09 04:30:00+00:00,116.25,116.25,116.25,116.25,0,0.0,0.0,0.0
2024-12-10 01:30:00+00:00,116.25,116.25,116.25,116.25,1881,0.0,0.0,0.0
2024-12-10 04:30:00+00:00,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,1019,0.0,0.0,0.0
2024-12-11 01:00:00+00:00,114.9000015258789,114.9000015258789,114.9000015258789,114.9000015258789,0,0.0,0.0,0.0
2024-12-11 04:30:00+00:00,114.75,114.75,114.75,114.75,1420,0.0,0.0,0.0
2024-12-11 05:00:00+00:00,114.5999984741211,114.5999984741211,114.5999984741211,114.5999984741211,0,0.0,0.0,0.0
2024-12-12 01:30:00+00:00,115.6500015258789,115.6500015258789,115.6500015258789,115.6500015258789,1794,0.0,0.0,0.0
2024-12-12 04:30:00+00:00,115.6500015258789,115.6500015258789,115.6500015258789,115.6500015258789,1019,0.0,0.0,0.0
2024-12-13 01:05:00+00:00,115.1500015258789,115.1500015258789,115.1500015258789,115.1500015258789,0,0.0,0.0,0.0
2024-12-13 03:35:00+00:00,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,3060,0.0,0.0,0.0
2024-12-13 03:50:00+00:00,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,3159,0.0,0.0,0.0
2024-12-13 04:30:00+00:00,115.5,115.5,115.5,115.5,1184,0.0,0.0,0.0
2024-12-16 01:00:00+00:00,116.80000305175781,116.80000305175781,116.19999694824219,116.19999694824219,0,0.0,0.0,0.0
2024-12-16 04:30:00+00:00,115.4000015258789,115.4000015258789,115.4000015258789,115.4000015258789,1115,0.0,0.0,0.0
2024-12-18 03:25:00+00:00,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,0,0.0,0.0,0.0
2024-12-18 04:30:00+00:00,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,1137,0.0,0.0,0.0
2024-12-18 04:40:00+00:00,116.05000305175781,116.05000305175781,116.05000305175781,116.05000305175781,0,0.0,0.0,0.0
2024-12-19 01:10:00+00:00,114.19999694824219,114.19999694824219,114.19999694824219,114.19999694824219,1019,0.0,0.0,0.0
2024-12-19 01:15:00+00:00,114.55000305175781,114.55000305175781,114.55000305175781,114.55000305175781,0,0.0,0.0,0.0
2024-12-20 01:30:00+00:00,114.19999694824219,114.19999694824219,114.19999694824219,114.19999694824219,1000,0.0,0.0,0.0
2024-12-20 02:00:00+00:00,113.75,113.75,113.75,113.75,1115,0.0,0.0,0.0
2024-12-20 04:15:00+00:00,113.3499984741211,113.3499984741211,113.3499984741211,113.3499984741211,1026,0.0,0.0,0.0
2024-12-20 04:30:00+00:00,113.44999694824219,113.44999694824219,113.44999694824219,113.44999694824219,1000,0.0,0.0,0.0
2024-12-20 04:55:00+00:00,113.44999694824219,113.44999694824219,113.44999694824219,113.44999694824219,1001,0.0,0.0,0.0
2024-12-23 01:30:00+00:00,115.0,115.0,115.0,115.0,0,0.0,0.0,0.0
2024-12-23 04:30:00+00:00,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,1147,0.0,0.0,0.0
2024-12-24 01:30:00+00:00,116.55000305175781,116.55000305175781,116.55000305175781,116.55000305175781,1306,0.0,0.0,0.0
2024-12-24 02:45:00+00:00,116.3499984741211,116.3499984741211,116.30000305175781,116.30000305175781,2437,0.0,0.0,0.0
2024-12-24 04:30:00+00:00,116.19999694824219,116.19999694824219,116.19999694824219,116.19999694824219,1027,0.0,0.0,0.0
2024-12-24 05:10:00+00:00,115.75,115.75,115.75,115.75,5000,0.0,0.0,0.0
2024-12-25 01:00:00+00:00,116.75,116.75,116.75,116.75,0,0.0,0.0,0.0
2024-12-25 01:30:00+00:00,116.05000305175781,116.05000305175781,116.05000305175781,116.05000305175781,1848,0.0,0.0,0.0
2024-12-25 04:30:00+00:00,116.25,116.25,116.25,116.25,0,0.0,0.0,0.0
2024-12-26 01:30:00+00:00,116.55000305175781,116.55000305175781,116.55000305175781,116.55000305175781,2700,0.0,0.0,0.0
2024-12-26 04:30:00+00:00,116.55000305175781,116.55000305175781,116.55000305175781,116.55000305175781,0,0.0,0.0,0.0
2024-12-27 01:30:00+00:00,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,1936,0.0,0.0,0.0
2024-12-27 04:30:00+00:00,116.5999984741211,116.5999984741211,116.5999984741211,116.5999984741211,1018,0.0,0.0,0.0
2024-12-30 01:00:00+00:00,116.5999984741211,116.5999984741211,116.5999984741211,116.5999984741211,0,0.0,0.0,0.0
2024-12-30 04:30:00+00:00,116.25,116.25,115.9000015258789,115.9000015258789,0,0.0,0.0,0.0
2024-12-31 01:30:00+00:00,114.5999984741211,114.5999984741211,114.5999984741211,114.5999984741211,10871,0.0,0.0,0.0
2024-12-31 04:30:00+00:00,115.05000305175781,115.05000305175781,115.05000305175781,115.05000305175781,1195,0.0,0.0,0.0
2025-01-02 01:05:00+00:00,114.55000305175781,114.55000305175781,114.55000305175781,114.55000305175781,0,0.0,0.0,0.0
2025-01-02 03:10:00+00:00,114.19999694824219,114.19999694824219,114.19999694824219,114.19999694824219,1603,0.0,0.0,0.0
2025-01-02 04:30:00+00:00,114.0,114.0,114.0,114.0,1190,0.0,0.0,0.0
2025-01-03 01:35:00+00:00,114.8499984741211,114.9000015258789,114.8499984741211,114.9000015258789,0,0.0,0.0,0.0
2025-01-03 01:40:00+00:00,114.94999694824219,114.94999694824219,114.94999694824219,114.94999694824219,10784,0.0,0.0,0.0
2025-01-03 03:30:00+00:00,115.3499984741211,115.3499984741211,115.3499984741211,115.3499984741211,1240,0.0,0.0,0.0
2025-01-03 04:30:00+00:00,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,1436,0.0,0.0,0.0
2025-01-06 01:00:00+00:00,116.69999694824219,116.69999694824219,116.69999694824219,116.69999694824219,0,0.0,0.0,0.0
2025-01-06 01:15:00+00:00,116.69999694824219,116.69999694824219,116.69999694824219,116.69999694824219,1220,0.0,0.0,0.0
2025-01-06 01:25:00+00:00,116.69999694824219,116.69999694824219,116.69999694824219,116.69999694824219,1000,0.0,0.0,0.0
2025-01-06 01:30:00+00:00,116.80000305175781,116.8499984741211,116.80000305175781,116.8499984741211,11238,0.0,0.0,0.0
2025-01-06 01:45:00+00:00,117.05000305175781,117.05000305175781,117.05000305175781,117.05000305175781,10034,0.0,0.0,0.0
2025-01-06 02:05:00+00:00,117.0999984741211,117.0999984741211,117.0999984741211,117.0999984741211,2095,0.0,0.0,0.0
2025-01-06 02:15:00+00:00,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,1538,0.0,0.0,0.0
2025-01-06 02:55:00+00:00,117.3499984741211,117.3499984741211,117.3499984741211,117.3499984741211,1066,0.0,0.0,0.0
2025-01-06 03:15:00+00:00,117.3499984741211,117.3499984741211,117.3499984741211,117.3499984741211,1082,0.0,0.0,0.0
2025-01-06 03:25:00+00:00,117.5,117.5,117.5,117.5,4246,0.0,0.0,0.0
2025-01-06 04:10:00+00:00,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,1067,0.0,0.0,0.0
2025-01-06 04:30:00+00:00,118.05000305175781,118.05000305175781,118.05000305175781,118.05000305175781,1145,0.0,0.0,0.0
2025-01-06 05:00:00+00:00,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,0,0.0,0.0,0.0
2025-01-07 03:35:00+00:00,118.5999984741211,118.5999984741211,118.5999984741211,118.5999984741211,1182,0.0,0.0,0.0
2025-01-07 04:30:00+00:00,119.0,119.0,119.0,119.0,1014,0.0,0.0,0.0
2025-01-07 04:40:00+00:00,118.55000305175781,118.55000305175781,118.55000305175781,118.55000305175781,0,0.0,0.0,0.0
