Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-19 01:05:00+00:00,4.269999980926514,4.28000020980835,4.269999980926514,4.28000020980835,8366250,0.0,0.0,0.0
2024-04-19 01:10:00+00:00,4.28000020980835,4.28000020980835,4.269999980926514,4.28000020980835,88000,0.0,0.0,0.0
2024-04-19 01:15:00+00:00,4.28000020980835,4.28000020980835,4.269999980926514,4.269999980926514,702626,0.0,0.0,0.0
2024-04-19 01:20:00+00:00,4.28000020980835,4.289999961853027,4.28000020980835,4.289999961853027,364100,0.0,0.0,0.0
2024-04-19 01:25:00+00:00,4.289999961853027,4.289999961853027,4.28000020980835,4.28000020980835,16250,0.0,0.0,0.0
2024-04-19 01:30:00+00:00,4.28000020980835,4.300000190734863,4.28000020980835,4.300000190734863,1851000,0.0,0.0,0.0
2024-04-19 01:35:00+00:00,4.289999961853027,4.309999942779541,4.289999961853027,4.309999942779541,1036000,0.0,0.0,0.0
2024-04-19 01:40:00+00:00,4.309999942779541,4.309999942779541,4.300000190734863,4.309999942779541,489050,0.0,0.0,0.0
2024-04-19 01:45:00+00:00,4.309999942779541,4.309999942779541,4.300000190734863,4.300000190734863,361400,0.0,0.0,0.0
2024-04-19 01:50:00+00:00,4.300000190734863,4.300000190734863,4.289999961853027,4.300000190734863,174000,0.0,0.0,0.0
2024-04-19 01:55:00+00:00,4.300000190734863,4.309999942779541,4.300000190734863,4.309999942779541,139220,0.0,0.0,0.0
2024-04-19 02:00:00+00:00,4.300000190734863,4.309999942779541,4.300000190734863,4.309999942779541,282100,0.0,0.0,0.0
2024-04-19 02:05:00+00:00,4.300000190734863,4.309999942779541,4.300000190734863,4.309999942779541,111500,0.0,0.0,0.0
2024-04-19 02:10:00+00:00,4.309999942779541,4.320000171661377,4.309999942779541,4.320000171661377,424000,0.0,0.0,0.0
2024-04-19 02:15:00+00:00,4.320000171661377,4.329999923706055,4.320000171661377,4.329999923706055,372000,0.0,0.0,0.0
2024-04-19 02:20:00+00:00,4.320000171661377,4.320000171661377,4.309999942779541,4.309999942779541,106000,0.0,0.0,0.0
2024-04-19 02:25:00+00:00,4.309999942779541,4.320000171661377,4.300000190734863,4.309999942779541,96000,0.0,0.0,0.0
2024-04-19 02:30:00+00:00,4.309999942779541,4.320000171661377,4.309999942779541,4.320000171661377,105000,0.0,0.0,0.0
2024-04-19 02:35:00+00:00,4.320000171661377,4.320000171661377,4.300000190734863,4.300000190734863,478000,0.0,0.0,0.0
2024-04-19 02:40:00+00:00,4.320000171661377,4.320000171661377,4.309999942779541,4.309999942779541,21000,0.0,0.0,0.0
2024-04-19 02:45:00+00:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,203000,0.0,0.0,0.0
2024-04-19 02:50:00+00:00,4.309999942779541,4.309999942779541,4.300000190734863,4.309999942779541,76000,0.0,0.0,0.0
2024-04-19 02:55:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,12000,0.0,0.0,0.0
2024-04-19 03:00:00+00:00,4.300000190734863,4.309999942779541,4.289999961853027,4.300000190734863,2035000,0.0,0.0,0.0
2024-04-19 03:05:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,47000,0.0,0.0,0.0
2024-04-19 03:10:00+00:00,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,63000,0.0,0.0,0.0
2024-04-19 03:15:00+00:00,4.289999961853027,4.300000190734863,4.289999961853027,4.300000190734863,221600,0.0,0.0,0.0
2024-04-19 03:20:00+00:00,4.300000190734863,4.300000190734863,4.289999961853027,4.289999961853027,343000,0.0,0.0,0.0
2024-04-19 03:25:00+00:00,4.289999961853027,4.300000190734863,4.289999961853027,4.300000190734863,13100,0.0,0.0,0.0
2024-04-19 03:30:00+00:00,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,588000,0.0,0.0,0.0
2024-04-19 03:35:00+00:00,4.300000190734863,4.300000190734863,4.289999961853027,4.300000190734863,20000,0.0,0.0,0.0
2024-04-19 03:40:00+00:00,4.289999961853027,4.300000190734863,4.289999961853027,4.300000190734863,80000,0.0,0.0,0.0
2024-04-19 03:45:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,30000,0.0,0.0,0.0
2024-04-19 03:50:00+00:00,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,685000,0.0,0.0,0.0
2024-04-19 03:55:00+00:00,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,21000,0.0,0.0,0.0
2024-04-19 04:00:00+00:00,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,360100,0.0,0.0,0.0
2024-04-19 04:05:00+00:00,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,44000,0.0,0.0,0.0
2024-04-19 04:10:00+00:00,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,196000,0.0,0.0,0.0
2024-04-19 04:15:00+00:00,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,5000,0.0,0.0,0.0
2024-04-19 04:20:00+00:00,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,7000,0.0,0.0,0.0
2024-04-19 04:25:00+00:00,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,51000,0.0,0.0,0.0
2024-04-19 04:30:00+00:00,4.28000020980835,4.289999961853027,4.28000020980835,4.28000020980835,253000,0.0,0.0,0.0
2024-04-19 04:35:00+00:00,4.28000020980835,4.28000020980835,4.269999980926514,4.269999980926514,72000,0.0,0.0,0.0
2024-04-19 04:40:00+00:00,4.269999980926514,4.28000020980835,4.269999980926514,4.28000020980835,111000,0.0,0.0,0.0
2024-04-19 04:45:00+00:00,4.269999980926514,4.28000020980835,4.269999980926514,4.269999980926514,147000,0.0,0.0,0.0
2024-04-19 04:50:00+00:00,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,551000,0.0,0.0,0.0
2024-04-19 04:55:00+00:00,4.289999961853027,4.289999961853027,4.28000020980835,4.28000020980835,96000,0.0,0.0,0.0
2024-04-19 05:00:00+00:00,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,21000,0.0,0.0,0.0
2024-04-19 05:05:00+00:00,4.28000020980835,4.289999961853027,4.28000020980835,4.28000020980835,37000,0.0,0.0,0.0
2024-04-19 05:10:00+00:00,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,198000,0.0,0.0,0.0
2024-04-19 05:15:00+00:00,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,189000,0.0,0.0,0.0
2024-04-19 05:20:00+00:00,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,93000,0.0,0.0,0.0
2024-04-22 01:00:00+00:00,4.320000171661377,4.320000171661377,4.309999942779541,4.309999942779541,0,0.0,0.0,0.0
2024-04-22 01:05:00+00:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,69000,0.0,0.0,0.0
2024-04-22 01:10:00+00:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,1796000,0.0,0.0,0.0
2024-04-22 01:15:00+00:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,1298000,0.0,0.0,0.0
2024-04-22 01:20:00+00:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,45000,0.0,0.0,0.0
2024-04-22 01:25:00+00:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,151000,0.0,0.0,0.0
2024-04-22 01:30:00+00:00,4.309999942779541,4.320000171661377,4.309999942779541,4.309999942779541,99000,0.0,0.0,0.0
2024-04-22 01:35:00+00:00,4.320000171661377,4.320000171661377,4.309999942779541,4.309999942779541,65000,0.0,0.0,0.0
2024-04-22 01:40:00+00:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,33100,0.0,0.0,0.0
2024-04-22 01:45:00+00:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,69000,0.0,0.0,0.0
2024-04-22 01:50:00+00:00,4.309999942779541,4.320000171661377,4.309999942779541,4.320000171661377,136000,0.0,0.0,0.0
2024-04-22 01:55:00+00:00,4.320000171661377,4.320000171661377,4.309999942779541,4.309999942779541,56000,0.0,0.0,0.0
2024-04-22 02:00:00+00:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,51000,0.0,0.0,0.0
2024-04-22 02:05:00+00:00,4.309999942779541,4.309999942779541,4.300000190734863,4.300000190734863,303000,0.0,0.0,0.0
2024-04-22 02:10:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,377000,0.0,0.0,0.0
2024-04-22 02:15:00+00:00,4.300000190734863,4.309999942779541,4.300000190734863,4.309999942779541,153016,0.0,0.0,0.0
2024-04-22 02:25:00+00:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,10000,0.0,0.0,0.0
2024-04-22 02:30:00+00:00,4.309999942779541,4.309999942779541,4.300000190734863,4.300000190734863,400000,0.0,0.0,0.0
2024-04-22 02:35:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,12000,0.0,0.0,0.0
2024-04-22 02:40:00+00:00,4.300000190734863,4.309999942779541,4.300000190734863,4.309999942779541,664000,0.0,0.0,0.0
2024-04-22 02:45:00+00:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,22000,0.0,0.0,0.0
2024-04-22 02:50:00+00:00,4.320000171661377,4.320000171661377,4.309999942779541,4.309999942779541,38100,0.0,0.0,0.0
2024-04-22 02:55:00+00:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,51000,0.0,0.0,0.0
2024-04-22 03:00:00+00:00,4.309999942779541,4.320000171661377,4.309999942779541,4.320000171661377,51000,0.0,0.0,0.0
2024-04-22 03:05:00+00:00,4.320000171661377,4.320000171661377,4.309999942779541,4.309999942779541,16000,0.0,0.0,0.0
2024-04-22 03:10:00+00:00,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,25000,0.0,0.0,0.0
2024-04-22 03:15:00+00:00,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,3000,0.0,0.0,0.0
2024-04-22 03:20:00+00:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,361000,0.0,0.0,0.0
2024-04-22 03:25:00+00:00,4.309999942779541,4.320000171661377,4.309999942779541,4.309999942779541,23000,0.0,0.0,0.0
2024-04-22 03:35:00+00:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,29000,0.0,0.0,0.0
2024-04-22 03:40:00+00:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,1712000,0.0,0.0,0.0
2024-04-22 03:50:00+00:00,4.300000190734863,4.309999942779541,4.300000190734863,4.309999942779541,8000,0.0,0.0,0.0
2024-04-22 03:55:00+00:00,4.300000190734863,4.309999942779541,4.300000190734863,4.309999942779541,158000,0.0,0.0,0.0
2024-04-22 04:00:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,49000,0.0,0.0,0.0
2024-04-22 04:05:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4000,0.0,0.0,0.0
2024-04-22 04:10:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,1052000,0.0,0.0,0.0
2024-04-22 04:15:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,99041,0.0,0.0,0.0
2024-04-22 04:25:00+00:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,2000,0.0,0.0,0.0
2024-04-22 04:30:00+00:00,4.309999942779541,4.309999942779541,4.300000190734863,4.309999942779541,32000,0.0,0.0,0.0
2024-04-22 04:35:00+00:00,4.300000190734863,4.309999942779541,4.300000190734863,4.300000190734863,62000,0.0,0.0,0.0
2024-04-22 04:40:00+00:00,4.309999942779541,4.309999942779541,4.300000190734863,4.300000190734863,157000,0.0,0.0,0.0
2024-04-22 04:45:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,14000,0.0,0.0,0.0
2024-04-22 04:50:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,158000,0.0,0.0,0.0
2024-04-22 04:55:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,63000,0.0,0.0,0.0
2024-04-22 05:00:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,93000,0.0,0.0,0.0
2024-04-22 05:05:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,148000,0.0,0.0,0.0
2024-04-22 05:10:00+00:00,4.300000190734863,4.309999942779541,4.300000190734863,4.300000190734863,156000,0.0,0.0,0.0
2024-04-22 05:15:00+00:00,4.300000190734863,4.309999942779541,4.300000190734863,4.309999942779541,84000,0.0,0.0,0.0
2024-04-22 05:20:00+00:00,4.300000190734863,4.309999942779541,4.300000190734863,4.300000190734863,170000,0.0,0.0,0.0
2024-04-23 01:00:00+00:00,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0,0.0,0.0,0.0
2024-04-23 01:05:00+00:00,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,312698,0.0,0.0,0.0
2024-04-23 01:10:00+00:00,4.289999961853027,4.289999961853027,4.28000020980835,4.28000020980835,110000,0.0,0.0,0.0
2024-04-23 01:15:00+00:00,4.28000020980835,4.289999961853027,4.28000020980835,4.289999961853027,505000,0.0,0.0,0.0
2024-04-23 01:20:00+00:00,4.28000020980835,4.289999961853027,4.28000020980835,4.289999961853027,37000,0.0,0.0,0.0
2024-04-23 01:25:00+00:00,4.289999961853027,4.289999961853027,4.28000020980835,4.28000020980835,121000,0.0,0.0,0.0
2024-04-23 01:30:00+00:00,4.289999961853027,4.289999961853027,4.28000020980835,4.28000020980835,23000,0.0,0.0,0.0
2024-04-23 01:35:00+00:00,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,48000,0.0,0.0,0.0
2024-04-23 01:40:00+00:00,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,271000,0.0,0.0,0.0
2024-04-23 01:45:00+00:00,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,406000,0.0,0.0,0.0
2024-04-23 01:50:00+00:00,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,35000,0.0,0.0,0.0
2024-04-23 01:55:00+00:00,4.300000190734863,4.300000190734863,4.289999961853027,4.289999961853027,31000,0.0,0.0,0.0
2024-04-23 02:00:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,5000,0.0,0.0,0.0
2024-04-23 02:05:00+00:00,4.289999961853027,4.300000190734863,4.289999961853027,4.300000190734863,318000,0.0,0.0,0.0
2024-04-23 02:10:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,50000,0.0,0.0,0.0
2024-04-23 02:15:00+00:00,4.300000190734863,4.300000190734863,4.289999961853027,4.289999961853027,69000,0.0,0.0,0.0
2024-04-23 02:20:00+00:00,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,18003,0.0,0.0,0.0
2024-04-23 02:30:00+00:00,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,2000,0.0,0.0,0.0
2024-04-23 02:35:00+00:00,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,184000,0.0,0.0,0.0
2024-04-23 02:40:00+00:00,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,3000,0.0,0.0,0.0
2024-04-23 02:45:00+00:00,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,3000,0.0,0.0,0.0
2024-04-23 02:50:00+00:00,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,26000,0.0,0.0,0.0
2024-04-23 03:00:00+00:00,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,90000,0.0,0.0,0.0
2024-04-23 03:05:00+00:00,4.289999961853027,4.300000190734863,4.289999961853027,4.289999961853027,5300,0.0,0.0,0.0
2024-04-23 03:10:00+00:00,4.289999961853027,4.300000190734863,4.289999961853027,4.300000190734863,10000,0.0,0.0,0.0
2024-04-23 03:25:00+00:00,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,731000,0.0,0.0,0.0
2024-04-23 03:35:00+00:00,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,9000,0.0,0.0,0.0
2024-04-23 03:40:00+00:00,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,255000,0.0,0.0,0.0
2024-04-23 03:55:00+00:00,4.289999961853027,4.289999961853027,4.28000020980835,4.28000020980835,308000,0.0,0.0,0.0
2024-04-23 04:05:00+00:00,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,8000,0.0,0.0,0.0
2024-04-23 04:10:00+00:00,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,100000,0.0,0.0,0.0
2024-04-23 04:15:00+00:00,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,514000,0.0,0.0,0.0
2024-04-23 04:20:00+00:00,4.289999961853027,4.289999961853027,4.28000020980835,4.28000020980835,103000,0.0,0.0,0.0
2024-04-23 04:25:00+00:00,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,2000,0.0,0.0,0.0
2024-04-23 04:30:00+00:00,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,5000,0.0,0.0,0.0
2024-04-23 04:40:00+00:00,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,10000,0.0,0.0,0.0
2024-04-23 04:45:00+00:00,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,155000,0.0,0.0,0.0
2024-04-23 04:50:00+00:00,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,18000,0.0,0.0,0.0
2024-04-23 04:55:00+00:00,4.28000020980835,4.289999961853027,4.28000020980835,4.289999961853027,40000,0.0,0.0,0.0
2024-04-23 05:00:00+00:00,4.28000020980835,4.289999961853027,4.28000020980835,4.28000020980835,82000,0.0,0.0,0.0
2024-04-23 05:05:00+00:00,4.28000020980835,4.289999961853027,4.28000020980835,4.28000020980835,562000,0.0,0.0,0.0
2024-04-23 05:15:00+00:00,4.289999961853027,4.300000190734863,4.289999961853027,4.289999961853027,214000,0.0,0.0,0.0
2024-04-23 05:20:00+00:00,4.289999961853027,4.300000190734863,4.289999961853027,4.289999961853027,171000,0.0,0.0,0.0
2024-04-24 01:00:00+00:00,4.190000057220459,4.199999809265137,4.190000057220459,4.190000057220459,0,0.0,0.0,0.0
2024-04-24 01:05:00+00:00,4.190000057220459,4.199999809265137,4.190000057220459,4.190000057220459,166698,0.0,0.0,0.0
2024-04-24 01:10:00+00:00,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,256000,0.0,0.0,0.0
2024-04-24 01:15:00+00:00,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,518000,0.0,0.0,0.0
2024-04-24 01:20:00+00:00,4.190000057220459,4.199999809265137,4.190000057220459,4.199999809265137,297000,0.0,0.0,0.0
2024-04-24 01:25:00+00:00,4.199999809265137,4.199999809265137,4.190000057220459,4.190000057220459,128000,0.0,0.0,0.0
2024-04-24 01:30:00+00:00,4.190000057220459,4.199999809265137,4.190000057220459,4.199999809265137,17000,0.0,0.0,0.0
2024-04-24 01:35:00+00:00,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,31000,0.0,0.0,0.0
2024-04-24 01:40:00+00:00,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,6000,0.0,0.0,0.0
2024-04-24 01:45:00+00:00,4.199999809265137,4.199999809265137,4.190000057220459,4.190000057220459,24000,0.0,0.0,0.0
2024-04-24 01:50:00+00:00,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,24000,0.0,0.0,0.0
2024-04-24 01:55:00+00:00,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,603000,0.0,0.0,0.0
2024-04-24 02:00:00+00:00,4.190000057220459,4.199999809265137,4.190000057220459,4.199999809265137,13000,0.0,0.0,0.0
2024-04-24 02:05:00+00:00,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,231340,0.0,0.0,0.0
2024-04-24 02:10:00+00:00,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,10000,0.0,0.0,0.0
2024-04-24 02:15:00+00:00,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,232000,0.0,0.0,0.0
2024-04-24 02:25:00+00:00,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,58000,0.0,0.0,0.0
2024-04-24 02:40:00+00:00,4.190000057220459,4.199999809265137,4.190000057220459,4.190000057220459,74553,0.0,0.0,0.0
2024-04-24 02:45:00+00:00,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,25000,0.0,0.0,0.0
2024-04-24 02:50:00+00:00,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,100000,0.0,0.0,0.0
2024-04-24 02:55:00+00:00,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,5000,0.0,0.0,0.0
2024-04-24 03:00:00+00:00,4.190000057220459,4.199999809265137,4.190000057220459,4.190000057220459,363100,0.0,0.0,0.0
2024-04-24 03:05:00+00:00,4.179999828338623,4.190000057220459,4.179999828338623,4.190000057220459,30000,0.0,0.0,0.0
2024-04-24 03:15:00+00:00,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,13000,0.0,0.0,0.0
2024-04-24 03:20:00+00:00,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,76000,0.0,0.0,0.0
2024-04-24 03:25:00+00:00,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,76000,0.0,0.0,0.0
2024-04-24 03:30:00+00:00,4.190000057220459,4.190000057220459,4.179999828338623,4.179999828338623,136000,0.0,0.0,0.0
2024-04-24 03:35:00+00:00,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,5800,0.0,0.0,0.0
2024-04-24 03:50:00+00:00,4.190000057220459,4.190000057220459,4.179999828338623,4.179999828338623,106000,0.0,0.0,0.0
2024-04-24 03:55:00+00:00,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,13000,0.0,0.0,0.0
2024-04-24 04:00:00+00:00,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,50000,0.0,0.0,0.0
2024-04-24 04:05:00+00:00,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,245000,0.0,0.0,0.0
2024-04-24 04:10:00+00:00,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,50000,0.0,0.0,0.0
2024-04-24 04:20:00+00:00,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,106000,0.0,0.0,0.0
2024-04-24 04:25:00+00:00,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,251000,0.0,0.0,0.0
2024-04-24 04:30:00+00:00,4.190000057220459,4.199999809265137,4.190000057220459,4.190000057220459,11000,0.0,0.0,0.0
2024-04-24 04:35:00+00:00,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,4000,0.0,0.0,0.0
2024-04-24 04:40:00+00:00,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,21000,0.0,0.0,0.0
2024-04-24 04:45:00+00:00,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,5000,0.0,0.0,0.0
2024-04-24 04:50:00+00:00,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,100000,0.0,0.0,0.0
2024-04-24 04:55:00+00:00,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,351004,0.0,0.0,0.0
2024-04-24 05:00:00+00:00,4.190000057220459,4.190000057220459,4.179999828338623,4.179999828338623,565000,0.0,0.0,0.0
2024-04-24 05:05:00+00:00,4.179999828338623,4.190000057220459,4.179999828338623,4.190000057220459,4000,0.0,0.0,0.0
2024-04-24 05:10:00+00:00,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,19000,0.0,0.0,0.0
2024-04-24 05:15:00+00:00,4.179999828338623,4.190000057220459,4.179999828338623,4.190000057220459,314000,0.0,0.0,0.0
2024-04-24 05:20:00+00:00,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,12000,0.0,0.0,0.0
2024-04-25 01:00:00+00:00,4.239999771118164,4.25,4.239999771118164,4.25,0,0.0,0.0,0.0
2024-04-25 01:05:00+00:00,4.25,4.25,4.239999771118164,4.25,397000,0.0,0.0,0.0
2024-04-25 01:10:00+00:00,4.25,4.25,4.239999771118164,4.239999771118164,7000,0.0,0.0,0.0
2024-04-25 01:15:00+00:00,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,21000,0.0,0.0,0.0
2024-04-25 01:20:00+00:00,4.239999771118164,4.25,4.239999771118164,4.25,503000,0.0,0.0,0.0
2024-04-25 01:25:00+00:00,4.25,4.25,4.25,4.25,67300,0.0,0.0,0.0
2024-04-25 01:30:00+00:00,4.25,4.25,4.25,4.25,18335,0.0,0.0,0.0
2024-04-25 01:35:00+00:00,4.25,4.260000228881836,4.25,4.25,154000,0.0,0.0,0.0
2024-04-25 01:40:00+00:00,4.260000228881836,4.260000228881836,4.25,4.25,114000,0.0,0.0,0.0
2024-04-25 01:45:00+00:00,4.25,4.25,4.25,4.25,10000,0.0,0.0,0.0
2024-04-25 01:50:00+00:00,4.25,4.25,4.25,4.25,2000,0.0,0.0,0.0
2024-04-25 01:55:00+00:00,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,22000,0.0,0.0,0.0
2024-04-25 02:00:00+00:00,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,14000,0.0,0.0,0.0
2024-04-25 02:05:00+00:00,4.25,4.25,4.25,4.25,22000,0.0,0.0,0.0
2024-04-25 02:10:00+00:00,4.25,4.25,4.25,4.25,5000,0.0,0.0,0.0
2024-04-25 02:15:00+00:00,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,40000,0.0,0.0,0.0
2024-04-25 02:20:00+00:00,4.260000228881836,4.260000228881836,4.25,4.260000228881836,36000,0.0,0.0,0.0
2024-04-25 02:25:00+00:00,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,3000,0.0,0.0,0.0
2024-04-25 02:30:00+00:00,4.25,4.25,4.25,4.25,222000,0.0,0.0,0.0
2024-04-25 02:35:00+00:00,4.25,4.25,4.25,4.25,10000,0.0,0.0,0.0
2024-04-25 02:40:00+00:00,4.25,4.25,4.25,4.25,9030,0.0,0.0,0.0
2024-04-25 02:55:00+00:00,4.25,4.260000228881836,4.25,4.260000228881836,30000,0.0,0.0,0.0
2024-04-25 03:00:00+00:00,4.25,4.25,4.25,4.25,413000,0.0,0.0,0.0
2024-04-25 03:05:00+00:00,4.25,4.260000228881836,4.25,4.260000228881836,110000,0.0,0.0,0.0
2024-04-25 03:10:00+00:00,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,10000,0.0,0.0,0.0
2024-04-25 03:15:00+00:00,4.25,4.25,4.25,4.25,4000,0.0,0.0,0.0
2024-04-25 03:20:00+00:00,4.25,4.25,4.25,4.25,6000,0.0,0.0,0.0
2024-04-25 03:30:00+00:00,4.25,4.25,4.25,4.25,1000,0.0,0.0,0.0
2024-04-25 03:35:00+00:00,4.25,4.25,4.25,4.25,10000,0.0,0.0,0.0
2024-04-25 03:40:00+00:00,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,152000,0.0,0.0,0.0
2024-04-25 03:45:00+00:00,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,10000,0.0,0.0,0.0
2024-04-25 03:50:00+00:00,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,100000,0.0,0.0,0.0
