Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-25 01:10:00+00:00,16.139999389648438,16.170000076293945,16.139999389648438,16.170000076293945,100120,0.0,0.0,0.0
2024-04-25 01:20:00+00:00,16.139999389648438,16.149999618530273,16.139999389648438,16.149999618530273,160000,0.0,0.0,0.0
2024-04-25 01:25:00+00:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,10000,0.0,0.0,0.0
2024-04-25 01:45:00+00:00,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,70000,0.0,0.0,0.0
2024-04-25 02:10:00+00:00,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,10330,0.0,0.0,0.0
2024-04-25 03:15:00+00:00,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,2258,0.0,0.0,0.0
2024-04-25 05:00:00+00:00,16.110000610351562,16.110000610351562,16.100000381469727,16.100000381469727,60000,0.0,0.0,0.0
2024-04-25 05:05:00+00:00,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,10006,0.0,0.0,0.0
2024-04-25 05:10:00+00:00,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,100048,0.0,0.0,0.0
2024-04-25 05:15:00+00:00,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,10000,0.0,0.0,0.0
2024-04-26 01:00:00+00:00,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,0,0.0,0.0,0.0
2024-04-26 01:10:00+00:00,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,10000,0.0,0.0,0.0
2024-04-26 02:05:00+00:00,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,2015,0.0,0.0,0.0
2024-04-26 02:30:00+00:00,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,3000,0.0,0.0,0.0
2024-04-26 03:35:00+00:00,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,200000,0.0,0.0,0.0
2024-04-26 04:10:00+00:00,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,1000,0.0,0.0,0.0
2024-04-26 05:05:00+00:00,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,1000,0.0,0.0,0.0
2024-04-29 01:30:00+00:00,16.31999969482422,16.350000381469727,16.31999969482422,16.350000381469727,20000,0.0,0.0,0.0
2024-04-29 01:50:00+00:00,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,10000,0.0,0.0,0.0
2024-04-29 02:15:00+00:00,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,1000,0.0,0.0,0.0
2024-04-29 02:40:00+00:00,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,10000,0.0,0.0,0.0
2024-04-29 03:05:00+00:00,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,2000,0.0,0.0,0.0
2024-04-29 03:55:00+00:00,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,0,0.0,0.0,0.0
2024-04-30 01:00:00+00:00,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,1152,0.0,0.0,0.0
2024-04-30 01:25:00+00:00,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,1149,0.0,0.0,0.0
2024-04-30 01:45:00+00:00,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,1000,0.0,0.0,0.0
2024-04-30 01:55:00+00:00,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,1000,0.0,0.0,0.0
2024-04-30 02:50:00+00:00,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,3000,0.0,0.0,0.0
2024-04-30 02:55:00+00:00,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,2000,0.0,0.0,0.0
2024-04-30 03:50:00+00:00,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,203000,0.0,0.0,0.0
2024-05-02 01:00:00+00:00,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,0,0.0,0.0,0.0
2024-05-02 01:05:00+00:00,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,16060,0.0,0.0,0.0
2024-05-02 01:10:00+00:00,16.100000381469727,16.110000610351562,16.100000381469727,16.110000610351562,230000,0.0,0.0,0.0
2024-05-02 01:15:00+00:00,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,100250,0.0,0.0,0.0
2024-05-02 02:50:00+00:00,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,6000,0.0,0.0,0.0
2024-05-02 03:55:00+00:00,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,1000,0.0,0.0,0.0
2024-05-02 04:00:00+00:00,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,0,0.0,0.0,0.0
2024-05-03 01:00:00+00:00,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,8000,0.0,0.0,0.0
2024-05-03 01:05:00+00:00,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,100000,0.0,0.0,0.0
2024-05-03 01:30:00+00:00,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,80000,0.0,0.0,0.0
2024-05-03 03:00:00+00:00,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,100000,0.0,0.0,0.0
2024-05-03 04:05:00+00:00,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,5000,0.0,0.0,0.0
2024-05-03 04:10:00+00:00,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,200000,0.0,0.0,0.0
2024-05-06 02:05:00+00:00,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,1000,0.0,0.0,0.0
2024-05-06 02:25:00+00:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,2000,0.0,0.0,0.0
2024-05-06 02:30:00+00:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,3000,0.0,0.0,0.0
2024-05-06 02:35:00+00:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,95000,0.0,0.0,0.0
2024-05-06 02:40:00+00:00,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,100013,0.0,0.0,0.0
2024-05-06 03:55:00+00:00,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,0,0.0,0.0,0.0
2024-05-07 01:00:00+00:00,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,1000,0.0,0.0,0.0
2024-05-07 01:20:00+00:00,16.549999237060547,16.549999237060547,16.530000686645508,16.530000686645508,180000,0.0,0.0,0.0
2024-05-07 02:30:00+00:00,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,2000,0.0,0.0,0.0
2024-05-07 03:10:00+00:00,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,1000,0.0,0.0,0.0
2024-05-07 03:50:00+00:00,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,200000,0.0,0.0,0.0
2024-05-07 04:00:00+00:00,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,0,0.0,0.0,0.0
2024-05-08 01:00:00+00:00,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,1000,0.0,0.0,0.0
2024-05-08 01:20:00+00:00,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,80000,0.0,0.0,0.0
2024-05-08 01:45:00+00:00,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,2040,0.0,0.0,0.0
2024-05-08 03:30:00+00:00,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,200000,0.0,0.0,0.0
2024-05-08 04:15:00+00:00,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,2000,0.0,0.0,0.0
2024-05-08 04:25:00+00:00,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,2000,0.0,0.0,0.0
2024-05-08 05:15:00+00:00,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,0,0.0,0.0,0.0
2024-05-09 01:40:00+00:00,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,80000,0.0,0.0,0.0
2024-05-09 03:05:00+00:00,16.350000381469727,16.350000381469727,16.34000015258789,16.34000015258789,40000,0.0,0.0,0.0
2024-05-09 03:30:00+00:00,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,200000,0.0,0.0,0.0
2024-05-09 03:45:00+00:00,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,5000,0.0,0.0,0.0
2024-05-09 04:05:00+00:00,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,1000,0.0,0.0,0.0
2024-05-09 04:40:00+00:00,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,0,0.0,0.0,0.0
2024-05-09 04:45:00+00:00,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,327000,0.0,0.0,0.0
2024-05-10 01:05:00+00:00,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,0,0.0,0.0,0.0
2024-05-10 04:15:00+00:00,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,200000,0.0,0.0,0.0
2024-05-10 05:00:00+00:00,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,5010,0.0,0.0,0.0
2024-05-13 01:00:00+00:00,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,0,0.0,0.0,0.0
2024-05-13 01:15:00+00:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,2000,0.0,0.0,0.0
2024-05-13 01:20:00+00:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,6230,0.0,0.0,0.0
2024-05-13 03:15:00+00:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,9000,0.0,0.0,0.0
2024-05-13 03:55:00+00:00,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,200105,0.0,0.0,0.0
2024-05-14 02:20:00+00:00,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,1000,0.0,0.0,0.0
2024-05-14 02:45:00+00:00,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,2000,0.0,0.0,0.0
2024-05-14 02:55:00+00:00,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,2000,0.0,0.0,0.0
2024-05-14 03:35:00+00:00,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,200000,0.0,0.0,0.0
2024-05-14 03:55:00+00:00,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,3000,0.0,0.0,0.0
2024-05-14 04:30:00+00:00,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,1000,0.0,0.0,0.0
2024-05-14 05:05:00+00:00,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,0,0.0,0.0,0.0
2024-05-15 01:30:00+00:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,1000,0.0,0.0,0.0
2024-05-15 01:55:00+00:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,11000,0.0,0.0,0.0
2024-05-15 03:55:00+00:00,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,200000,0.0,0.0,0.0
2024-05-15 05:20:00+00:00,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,0,0.0,0.0,0.0
2024-05-16 01:00:00+00:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,1030,0.0,0.0,0.0
2024-05-16 02:15:00+00:00,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,1000,0.0,0.0,0.0
2024-05-16 03:00:00+00:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,100000,0.0,0.0,0.0
2024-05-16 03:05:00+00:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,3000,0.0,0.0,0.0
2024-05-16 03:50:00+00:00,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,2000,0.0,0.0,0.0
2024-05-17 01:00:00+00:00,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,0,0.0,0.0,0.0
2024-05-17 01:25:00+00:00,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,1000,0.0,0.0,0.0
2024-05-17 01:35:00+00:00,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,5000,0.0,0.0,0.0
2024-05-17 01:40:00+00:00,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,5000,0.0,0.0,0.0
2024-05-17 02:15:00+00:00,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,3000,0.0,0.0,0.0
2024-05-17 03:50:00+00:00,16.389999389648438,16.399999618530273,16.389999389648438,16.399999618530273,202000,0.0,0.0,0.0
2024-05-20 01:00:00+00:00,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,0,0.0,0.0,0.0
2024-05-20 01:05:00+00:00,16.3799991607666,16.389999389648438,16.3799991607666,16.389999389648438,26230,0.0,0.0,0.0
2024-05-20 03:50:00+00:00,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,4020,0.0,0.0,0.0
2024-05-20 04:10:00+00:00,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,201000,0.0,0.0,0.0
2024-05-20 04:25:00+00:00,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,3000,0.0,0.0,0.0
2024-05-20 04:30:00+00:00,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,3000,0.0,0.0,0.0
2024-05-20 04:50:00+00:00,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,2112,0.0,0.0,0.0
2024-05-21 01:30:00+00:00,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,0,0.0,0.0,0.0
2024-05-21 02:25:00+00:00,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,1000,0.0,0.0,0.0
2024-05-21 03:15:00+00:00,16.25,16.25,16.25,16.25,5000,0.0,0.0,0.0
2024-05-21 03:25:00+00:00,16.25,16.25,16.239999771118164,16.239999771118164,56000,0.0,0.0,0.0
2024-05-21 03:50:00+00:00,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,200001,0.0,0.0,0.0
2024-05-21 04:35:00+00:00,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,3000,0.0,0.0,0.0
2024-05-22 01:35:00+00:00,16.25,16.25,16.25,16.25,0,0.0,0.0,0.0
2024-05-22 02:40:00+00:00,16.25,16.25,16.25,16.25,1000,0.0,0.0,0.0
2024-05-23 01:05:00+00:00,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,0,0.0,0.0,0.0
2024-05-23 01:20:00+00:00,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,80200,0.0,0.0,0.0
2024-05-23 03:00:00+00:00,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,1100,0.0,0.0,0.0
2024-05-23 03:50:00+00:00,16.229999542236328,16.239999771118164,16.229999542236328,16.239999771118164,300090,0.0,0.0,0.0
2024-05-24 01:00:00+00:00,16.0,16.020000457763672,16.0,16.020000457763672,0,0.0,0.0,0.0
2024-05-24 01:30:00+00:00,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,6000,0.0,0.0,0.0
2024-05-24 01:50:00+00:00,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,1000,0.0,0.0,0.0
2024-05-24 01:55:00+00:00,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,2000,0.0,0.0,0.0
2024-05-24 02:00:00+00:00,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,5000,0.0,0.0,0.0
2024-05-24 02:10:00+00:00,15.869999885559082,15.869999885559082,15.850000381469727,15.850000381469727,15261,0.0,0.0,0.0
2024-05-24 02:45:00+00:00,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,3000,0.0,0.0,0.0
2024-05-24 03:00:00+00:00,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,1000,0.0,0.0,0.0
2024-05-24 03:20:00+00:00,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,1000,0.0,0.0,0.0
2024-05-24 03:30:00+00:00,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,1000,0.0,0.0,0.0
2024-05-24 03:45:00+00:00,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,203000,0.0,0.0,0.0
2024-05-24 05:10:00+00:00,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,1000,0.0,0.0,0.0
2024-05-24 05:15:00+00:00,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,3000,0.0,0.0,0.0
2024-05-27 01:00:00+00:00,16.100000381469727,16.100000381469727,16.040000915527344,16.040000915527344,0,0.0,0.0,0.0
2024-05-27 01:05:00+00:00,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,1000,0.0,0.0,0.0
2024-05-27 01:20:00+00:00,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,1031,0.0,0.0,0.0
2024-05-27 01:25:00+00:00,16.020000457763672,16.020000457763672,16.0,16.0,241000,0.0,0.0,0.0
2024-05-27 01:30:00+00:00,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,1000,0.0,0.0,0.0
2024-05-27 01:50:00+00:00,16.0,16.0,16.0,16.0,1300,0.0,0.0,0.0
2024-05-27 03:10:00+00:00,16.0,16.0,16.0,16.0,2200,0.0,0.0,0.0
2024-05-27 04:30:00+00:00,16.0,16.0,16.0,16.0,4073,0.0,0.0,0.0
2024-05-27 04:50:00+00:00,16.0,16.0,16.0,16.0,1061,0.0,0.0,0.0
2024-05-27 05:05:00+00:00,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,1000,0.0,0.0,0.0
2024-05-27 05:15:00+00:00,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,5046,0.0,0.0,0.0
2024-05-28 03:00:00+00:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,0.0,0.0,0.0
2024-05-28 03:40:00+00:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,200000,0.0,0.0,0.0
2024-05-28 03:55:00+00:00,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,0,0.0,0.0,0.0
2024-05-29 01:30:00+00:00,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,100000,0.0,0.0,0.0
2024-05-29 02:40:00+00:00,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,5000,0.0,0.0,0.0
2024-05-29 03:05:00+00:00,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,5000,0.0,0.0,0.0
2024-05-29 03:30:00+00:00,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,2000,0.0,0.0,0.0
2024-05-29 03:35:00+00:00,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,1000,0.0,0.0,0.0
2024-05-29 03:40:00+00:00,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,200001,0.0,0.0,0.0
2024-05-29 04:15:00+00:00,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,1000,0.0,0.0,0.0
2024-05-29 05:00:00+00:00,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,0,0.0,0.0,0.0
2024-05-30 01:25:00+00:00,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,80000,0.0,0.0,0.0
2024-05-30 01:40:00+00:00,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,1000,0.0,0.0,0.0
2024-05-30 02:05:00+00:00,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,2316,0.0,0.0,0.0
2024-05-30 02:15:00+00:00,15.75,15.75,15.75,15.75,2100,0.0,0.0,0.0
2024-05-30 03:00:00+00:00,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,4000,0.0,0.0,0.0
2024-05-30 03:40:00+00:00,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,204000,0.0,0.0,0.0
2024-05-30 04:00:00+00:00,15.760000228881836,15.760000228881836,15.75,15.75,2000,0.0,0.0,0.0
2024-05-30 05:15:00+00:00,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,1041,0.0,0.0,0.0
2024-05-31 01:00:00+00:00,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,0,0.0,0.0,0.0
2024-05-31 01:05:00+00:00,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,0,0.0,0.0,0.0
2024-05-31 01:30:00+00:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,201223,0.0,0.0,0.0
2024-05-31 01:45:00+00:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,1000,0.0,0.0,0.0
2024-05-31 01:50:00+00:00,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,1000,0.0,0.0,0.0
2024-05-31 02:00:00+00:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,1000,0.0,0.0,0.0
2024-05-31 03:25:00+00:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,21000,0.0,0.0,0.0
2024-05-31 03:50:00+00:00,16.209999084472656,16.209999084472656,15.729999542236328,16.209999084472656,1000,0.0,0.0,0.0
2024-06-03 01:00:00+00:00,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,0,0.0,0.0,0.0
2024-06-03 01:05:00+00:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,16400,0.0,0.0,0.0
2024-06-03 01:15:00+00:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,2000,0.0,0.0,0.0
2024-06-03 01:20:00+00:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,2100,0.0,0.0,0.0
2024-06-03 03:00:00+00:00,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,80000,0.0,0.0,0.0
2024-06-03 04:00:00+00:00,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,8000,0.0,0.0,0.0
2024-06-03 04:05:00+00:00,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,200000,0.0,0.0,0.0
2024-06-04 01:30:00+00:00,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,0,0.0,0.0,0.0
2024-06-04 01:40:00+00:00,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,2000,0.0,0.0,0.0
2024-06-04 02:00:00+00:00,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,2030,0.0,0.0,0.0
2024-06-04 02:50:00+00:00,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,2000,0.0,0.0,0.0
2024-06-04 03:35:00+00:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,200000,0.0,0.0,0.0
2024-06-04 05:20:00+00:00,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,15000,0.0,0.0,0.0
2024-06-05 01:20:00+00:00,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,0,0.0,0.0,0.0
2024-06-05 01:55:00+00:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,1000,0.0,0.0,0.0
2024-06-05 02:10:00+00:00,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,100000,0.0,0.0,0.0
2024-06-05 02:30:00+00:00,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,100000,0.0,0.0,0.0
2024-06-06 01:25:00+00:00,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,0,0.0,0.0,0.0
2024-06-06 01:55:00+00:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,1000,0.0,0.0,0.0
2024-06-06 02:50:00+00:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,10000,0.0,0.0,0.0
2024-06-06 03:15:00+00:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0,0.0
2024-06-06 04:00:00+00:00,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,19085,0.0,0.0,0.0
2024-06-06 04:20:00+00:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,200000,0.0,0.0,0.0
2024-06-07 01:40:00+00:00,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,0,0.0,0.0,0.0
2024-06-07 03:35:00+00:00,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,3000,0.0,0.0,0.0
2024-06-07 04:05:00+00:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,200000,0.0,0.0,0.0
2024-06-11 02:15:00+00:00,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,0,0.0,0.0,0.0
2024-06-11 03:35:00+00:00,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,200000,0.0,0.0,0.0
2024-06-12 01:15:00+00:00,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,0,0.0,0.0,0.0
2024-06-12 01:55:00+00:00,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,2000,0.0,0.0,0.0
2024-06-12 02:05:00+00:00,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,1100,0.0,0.0,0.0
2024-06-12 02:10:00+00:00,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,2050,0.0,0.0,0.0
2024-06-12 02:20:00+00:00,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,1000,0.0,0.0,0.0
2024-06-12 02:50:00+00:00,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,3000,0.0,0.0,0.0
2024-06-12 03:45:00+00:00,15.859999656677246,15.859999656677246,15.84000015258789,15.84000015258789,201007,0.0,0.0,0.0
2024-06-12 05:10:00+00:00,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,1000,0.0,0.0,0.0
2024-06-13 01:00:00+00:00,16.020000457763672,16.020000457763672,15.989999771118164,15.989999771118164,0,0.0,0.0,0.0
2024-06-13 01:05:00+00:00,15.989999771118164,16.0,15.979999542236328,16.0,42000,0.0,0.0,0.0
2024-06-13 01:50:00+00:00,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,1000,0.0,0.0,0.0
2024-06-13 02:10:00+00:00,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,1000,0.0,0.0,0.0
2024-06-13 04:00:00+00:00,15.979999542236328,15.979999542236328,15.970000267028809,15.970000267028809,201228,0.0,0.0,0.0
2024-06-14 01:00:00+00:00,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,0,0.0,0.0,0.0
2024-06-14 01:30:00+00:00,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,3000,0.0,0.0,0.0
2024-06-14 01:40:00+00:00,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,4000,0.0,0.0,0.0
2024-06-14 01:50:00+00:00,15.829999923706055,15.829999923706055,15.819999694824219,15.819999694824219,4000,0.0,0.0,0.0
2024-06-14 01:55:00+00:00,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,6000,0.0,0.0,0.0
2024-06-14 02:15:00+00:00,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,5000,0.0,0.0,0.0
2024-06-14 02:50:00+00:00,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,1000,0.0,0.0,0.0
2024-06-14 03:50:00+00:00,15.819999694824219,15.819999694824219,15.800000190734863,15.800000190734863,206000,0.0,0.0,0.0
2024-06-17 01:30:00+00:00,15.489999771118164,15.489999771118164,15.470000267028809,15.470000267028809,0,0.0,0.0,0.0
2024-06-17 01:55:00+00:00,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,13000,0.0,0.0,0.0
2024-06-17 02:05:00+00:00,15.479999542236328,15.479999542236328,15.470000267028809,15.470000267028809,29050,0.0,0.0,0.0
