Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-15 01:55:00+00:00,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,1100,0.0,0.0,0.0
2024-05-15 02:10:00+00:00,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,1000,0.0,0.0,0.0
2024-05-15 02:35:00+00:00,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,1000,0.0,0.0,0.0
2024-05-15 03:10:00+00:00,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,1000,0.0,0.0,0.0
2024-05-16 01:00:00+00:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0,0.0,0.0,0.0
2024-05-16 01:05:00+00:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,1000,0.0,0.0,0.0
2024-05-16 03:15:00+00:00,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,1000,0.0,0.0,0.0
2024-05-16 03:40:00+00:00,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,1000,0.0,0.0,0.0
2024-05-16 04:10:00+00:00,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,1000,0.0,0.0,0.0
2024-05-17 01:00:00+00:00,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0,0.0,0.0,0.0
2024-05-17 01:05:00+00:00,21.149999618530273,21.15999984741211,21.149999618530273,21.15999984741211,2000,0.0,0.0,0.0
2024-05-17 02:05:00+00:00,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,1000,0.0,0.0,0.0
2024-05-17 03:05:00+00:00,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,102000,0.0,0.0,0.0
2024-05-17 03:25:00+00:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,1000,0.0,0.0,0.0
2024-05-17 03:35:00+00:00,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,3000,0.0,0.0,0.0
2024-05-17 04:35:00+00:00,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,1000,0.0,0.0,0.0
2024-05-20 01:00:00+00:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,0.0,0.0,0.0
2024-05-20 02:05:00+00:00,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,10000,0.0,0.0,0.0
2024-05-20 02:10:00+00:00,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,4000,0.0,0.0,0.0
2024-05-21 02:25:00+00:00,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0,0.0,0.0,0.0
2024-05-22 03:05:00+00:00,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,0,0.0,0.0,0.0
2024-05-22 05:00:00+00:00,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,196000,0.0,0.0,0.0
2024-05-23 02:00:00+00:00,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,0,0.0,0.0,0.0
2024-05-24 02:45:00+00:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,3000,0.0,0.0,0.0
2024-05-24 05:05:00+00:00,21.40999984741211,21.40999984741211,21.40999984741211,21.40999984741211,5000,0.0,0.0,0.0
2024-05-27 02:05:00+00:00,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,0,0.0,0.0,0.0
2024-05-27 02:15:00+00:00,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,16000,0.0,0.0,0.0
2024-05-27 02:20:00+00:00,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,4000,0.0,0.0,0.0
2024-05-28 02:20:00+00:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0,0.0,0.0
2024-05-28 04:15:00+00:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,1000,0.0,0.0,0.0
2024-05-28 04:20:00+00:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0,0.0,0.0
2024-05-29 01:20:00+00:00,21.75,21.75,21.75,21.75,50000,0.0,0.0,0.0
2024-05-29 03:05:00+00:00,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,10000,0.0,0.0,0.0
2024-05-29 04:30:00+00:00,21.75,21.770000457763672,21.75,21.770000457763672,101000,0.0,0.0,0.0
2024-05-30 01:15:00+00:00,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0
2024-05-30 01:20:00+00:00,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,1000,0.0,0.0,0.0
2024-05-30 01:25:00+00:00,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,300000,0.0,0.0,0.0
2024-05-30 02:05:00+00:00,22.0,22.0,22.0,22.0,2000,0.0,0.0,0.0
2024-05-30 02:25:00+00:00,22.0,22.0,22.0,22.0,5000,0.0,0.0,0.0
2024-05-30 04:50:00+00:00,21.969999313354492,21.969999313354492,21.969999313354492,21.969999313354492,1000,0.0,0.0,0.0
2024-05-30 04:55:00+00:00,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,1000,0.0,0.0,0.0
2024-05-30 05:05:00+00:00,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,1000,0.0,0.0,0.0
2024-05-31 01:05:00+00:00,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,0,0.0,0.0,0.0
2024-05-31 01:30:00+00:00,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,5000,0.0,0.0,0.0
2024-05-31 01:55:00+00:00,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,5000,0.0,0.0,0.0
2024-05-31 02:10:00+00:00,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,3000,0.0,0.0,0.0
2024-05-31 02:15:00+00:00,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,1000,0.0,0.0,0.0
2024-05-31 02:20:00+00:00,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,10000,0.0,0.0,0.0
2024-05-31 02:45:00+00:00,21.770000457763672,21.959999084472656,21.770000457763672,21.770000457763672,30000,0.0,0.0,0.0
2024-06-03 01:40:00+00:00,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,0,0.0,0.0,0.0
2024-06-03 02:10:00+00:00,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,1000,0.0,0.0,0.0
2024-06-03 03:45:00+00:00,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,2000,0.0,0.0,0.0
2024-06-04 01:25:00+00:00,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0.0,0.0,0.0
2024-06-04 02:20:00+00:00,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,10000,0.0,0.0,0.0
2024-06-04 03:25:00+00:00,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,154000,0.0,0.0,0.0
2024-06-05 01:15:00+00:00,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0,0.0,0.0,0.0
2024-06-05 01:40:00+00:00,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,105000,0.0,0.0,0.0
2024-06-05 02:00:00+00:00,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,3000,0.0,0.0,0.0
2024-06-06 01:50:00+00:00,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,0,0.0,0.0,0.0
2024-06-07 01:00:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0,0.0,0.0,0.0
2024-06-07 01:45:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,4000,0.0,0.0,0.0
2024-06-07 01:50:00+00:00,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,101000,0.0,0.0,0.0
2024-06-07 04:20:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,10000,0.0,0.0,0.0
2024-06-07 04:30:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,2000,0.0,0.0,0.0
2024-06-11 01:00:00+00:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0,0.0,0.0
2024-06-11 01:10:00+00:00,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,3000,0.0,0.0,0.0
2024-06-11 01:15:00+00:00,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,3000,0.0,0.0,0.0
2024-06-11 02:30:00+00:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,8000,0.0,0.0,0.0
2024-06-11 02:40:00+00:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,1000,0.0,0.0,0.0
2024-06-11 02:55:00+00:00,21.40999984741211,21.40999984741211,21.40999984741211,21.40999984741211,10000,0.0,0.0,0.0
2024-06-11 03:40:00+00:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,2000,0.0,0.0,0.0
2024-06-12 01:20:00+00:00,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,0,0.0,0.0,0.0
2024-06-12 03:40:00+00:00,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,1000,0.0,0.0,0.0
2024-06-12 05:10:00+00:00,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,2000,0.0,0.0,0.0
2024-06-12 05:15:00+00:00,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,2000,0.0,0.0,0.0
2024-06-13 01:00:00+00:00,21.0,21.0,21.0,21.0,0,0.0,0.0,0.0
2024-06-13 01:20:00+00:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,1000,0.0,0.0,0.0
2024-06-13 02:40:00+00:00,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,3000,0.0,0.0,0.0
2024-06-13 02:45:00+00:00,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,3000,0.0,0.0,0.0
2024-06-13 03:05:00+00:00,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,1000,0.0,0.0,0.0
2024-06-13 04:45:00+00:00,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,103000,0.0,0.0,0.0
2024-06-14 01:15:00+00:00,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,0,0.0,0.0,0.0
2024-06-14 01:20:00+00:00,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,2000,0.0,0.0,0.0
2024-06-14 02:15:00+00:00,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,50000,0.0,0.0,0.0
2024-06-14 02:20:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,1000,0.0,0.0,0.0
2024-06-14 02:30:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,1000,0.0,0.0,0.0
2024-06-14 03:10:00+00:00,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,7000,0.0,0.0,0.0
2024-06-14 03:15:00+00:00,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,1000,0.0,0.0,0.0
2024-06-14 03:20:00+00:00,20.81999969482422,20.81999969482422,20.809999465942383,20.809999465942383,19000,0.0,0.0,0.0
2024-06-14 03:25:00+00:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,4000,0.0,0.0,0.0
2024-06-14 03:30:00+00:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,9000,0.0,0.0,0.0
2024-06-14 04:40:00+00:00,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,0,0.0,0.0,0.0
2024-06-17 01:00:00+00:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,0,0.0,0.0,0.0
2024-06-17 01:10:00+00:00,20.709999084472656,20.709999084472656,20.700000762939453,20.700000762939453,11000,0.0,0.0,0.0
2024-06-17 01:15:00+00:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,1000,0.0,0.0,0.0
2024-06-17 01:30:00+00:00,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,5000,0.0,0.0,0.0
2024-06-17 01:35:00+00:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,1200,0.0,0.0,0.0
2024-06-17 03:35:00+00:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,1000,0.0,0.0,0.0
2024-06-17 04:30:00+00:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,4265,0.0,0.0,0.0
2024-06-17 04:55:00+00:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,6000,0.0,0.0,0.0
2024-06-18 02:20:00+00:00,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,0,0.0,0.0,0.0
2024-06-18 04:45:00+00:00,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,2000,0.0,0.0,0.0
2024-06-18 05:20:00+00:00,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,1000,0.0,0.0,0.0
2024-06-19 01:00:00+00:00,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,0,0.0,0.0,0.0
2024-06-19 02:05:00+00:00,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,1000,0.0,0.0,0.0
2024-06-20 01:10:00+00:00,20.65999984741211,20.65999984741211,20.65999984741211,20.65999984741211,8000,0.0,0.0,0.0
2024-06-20 01:55:00+00:00,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,1000,0.0,0.0,0.0
2024-06-21 01:15:00+00:00,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,0,0.0,0.0,0.0
2024-06-21 01:20:00+00:00,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,1000,0.0,0.0,0.0
2024-06-21 01:25:00+00:00,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,1000,0.0,0.0,0.0
2024-06-21 04:50:00+00:00,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,4000,0.0,0.0,0.0
2024-06-24 04:55:00+00:00,20.75,20.75,20.75,20.75,0,0.0,0.0,0.0
2024-06-25 01:15:00+00:00,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,0,0.0,0.0,0.0
2024-06-25 02:35:00+00:00,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,4000,0.0,0.0,0.0
2024-06-26 01:35:00+00:00,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,0,0.0,0.0,0.0
2024-06-26 01:40:00+00:00,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,100000,0.0,0.0,0.0
2024-06-26 02:10:00+00:00,20.780000686645508,20.790000915527344,20.780000686645508,20.790000915527344,12000,0.0,0.0,0.0
2024-06-26 02:15:00+00:00,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,15000,0.0,0.0,0.0
2024-06-26 03:25:00+00:00,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,2000,0.0,0.0,0.0
2024-06-26 04:30:00+00:00,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,1000,0.0,0.0,0.0
2024-06-26 04:55:00+00:00,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,5000,0.0,0.0,0.0
2024-06-27 01:00:00+00:00,21.040000915527344,21.049999237060547,21.040000915527344,21.049999237060547,0,0.0,0.0,0.0
2024-06-27 01:10:00+00:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,100000,0.0,0.0,0.0
2024-06-27 01:15:00+00:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,13000,0.0,0.0,0.0
2024-06-27 01:20:00+00:00,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,7000,0.0,0.0,0.0
2024-06-27 01:30:00+00:00,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,5000,0.0,0.0,0.0
2024-06-27 02:10:00+00:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,100000,0.0,0.0,0.0
2024-06-27 02:50:00+00:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,2000,0.0,0.0,0.0
2024-06-27 03:25:00+00:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,6000,0.0,0.0,0.0
2024-06-27 04:05:00+00:00,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,28000,0.0,0.0,0.0
2024-06-27 04:40:00+00:00,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,1000,0.0,0.0,0.0
2024-06-28 01:35:00+00:00,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,0,0.0,0.0,0.0
2024-06-28 02:15:00+00:00,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,2000,0.0,0.0,0.0
2024-06-28 02:35:00+00:00,21.0,21.0,21.0,21.0,5000,0.0,0.0,0.0
2024-06-28 03:10:00+00:00,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,30000,0.0,0.0,0.0
2024-06-28 04:45:00+00:00,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,102000,0.0,0.0,0.0
2024-07-01 01:05:00+00:00,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,0,0.0,0.0,0.0
2024-07-01 01:20:00+00:00,21.360000610351562,21.360000610351562,21.350000381469727,21.350000381469727,7000,0.0,0.0,0.0
2024-07-01 01:25:00+00:00,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,6000,0.0,0.0,0.0
2024-07-01 01:40:00+00:00,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,1000,0.0,0.0,0.0
2024-07-01 01:45:00+00:00,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,2000,0.0,0.0,0.0
2024-07-01 02:00:00+00:00,21.3799991607666,21.3799991607666,21.3700008392334,21.3700008392334,98000,0.0,0.0,0.0
2024-07-01 03:55:00+00:00,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,8000,0.0,0.0,0.0
2024-07-01 04:00:00+00:00,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,25000,0.0,0.0,0.0
2024-07-02 01:00:00+00:00,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,0,0.0,0.0,0.0
2024-07-02 01:05:00+00:00,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,2000,0.0,0.0,0.0
2024-07-02 01:10:00+00:00,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,4000,0.0,0.0,0.0
2024-07-02 01:25:00+00:00,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,30000,0.0,0.0,0.0
2024-07-02 03:10:00+00:00,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,2000,0.0,0.0,0.0
2024-07-02 03:40:00+00:00,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,54000,0.0,0.0,0.0
2024-07-02 04:00:00+00:00,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,2000,0.0,0.0,0.0
2024-07-02 04:45:00+00:00,21.530000686645508,21.530000686645508,21.530000686645508,21.530000686645508,20000,0.0,0.0,0.0
2024-07-03 01:25:00+00:00,21.530000686645508,21.530000686645508,21.530000686645508,21.530000686645508,0,0.0,0.0,0.0
2024-07-03 04:25:00+00:00,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,2000,0.0,0.0,0.0
2024-07-03 04:30:00+00:00,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,108000,0.0,0.0,0.0
2024-07-03 05:05:00+00:00,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,9000,0.0,0.0,0.0
2024-07-03 05:15:00+00:00,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,3000,0.0,0.0,0.0
2024-07-04 01:20:00+00:00,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,0,0.0,0.0,0.0
2024-07-04 01:30:00+00:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,1000,0.0,0.0,0.0
2024-07-04 04:20:00+00:00,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,5000,0.0,0.0,0.0
2024-07-05 03:25:00+00:00,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,0,0.0,0.0,0.0
2024-07-08 01:15:00+00:00,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0,0.0,0.0,0.0
2024-07-09 02:40:00+00:00,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,2000,0.0,0.0,0.0
2024-07-09 04:20:00+00:00,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,100000,0.0,0.0,0.0
2024-07-09 04:55:00+00:00,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,2000,0.0,0.0,0.0
2024-07-10 02:15:00+00:00,21.15999984741211,21.15999984741211,21.15999984741211,21.15999984741211,0,0.0,0.0,0.0
2024-07-10 02:50:00+00:00,21.15999984741211,21.15999984741211,21.15999984741211,21.15999984741211,2000,0.0,0.0,0.0
2024-07-10 04:15:00+00:00,21.15999984741211,21.15999984741211,21.15999984741211,21.15999984741211,2000,0.0,0.0,0.0
2024-07-11 03:35:00+00:00,21.110000610351562,21.110000610351562,21.110000610351562,21.110000610351562,0,0.0,0.0,0.0
2024-07-12 02:05:00+00:00,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,0,0.0,0.0,0.0
2024-07-12 02:10:00+00:00,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,4000,0.0,0.0,0.0
2024-07-12 03:00:00+00:00,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,1000,0.0,0.0,0.0
2024-07-12 05:20:00+00:00,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,2000,0.0,0.0,0.0
2024-07-17 01:15:00+00:00,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,102000,0.0,0.0,0.0
2024-07-17 01:50:00+00:00,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,102000,0.0,0.0,0.0
2024-07-18 01:35:00+00:00,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,0,0.0,0.0,0.0
2024-07-18 01:45:00+00:00,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,10000,0.0,0.0,0.0
2024-07-18 01:50:00+00:00,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,5000,0.0,0.0,0.0
2024-07-18 02:40:00+00:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,101000,0.0,0.0,0.0
2024-07-18 02:45:00+00:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,100000,0.0,0.0,0.0
2024-07-18 03:20:00+00:00,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,2000,0.0,0.0,0.0
2024-07-18 05:05:00+00:00,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,10000,0.0,0.0,0.0
2024-07-18 05:10:00+00:00,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,20000,0.0,0.0,0.0
2024-07-19 01:35:00+00:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0,0.0,0.0,0.0
2024-07-19 02:05:00+00:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,2000,0.0,0.0,0.0
2024-07-19 04:30:00+00:00,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,20000,0.0,0.0,0.0
2024-07-23 01:00:00+00:00,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,0,0.0,0.0,0.0
2024-07-23 01:45:00+00:00,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,2000,0.0,0.0,0.0
2024-07-23 01:55:00+00:00,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,104000,0.0,0.0,0.0
2024-07-26 04:40:00+00:00,21.15999984741211,21.15999984741211,21.15999984741211,21.15999984741211,0,0.0,0.0,0.0
2024-07-26 04:50:00+00:00,21.15999984741211,21.15999984741211,21.15999984741211,21.15999984741211,200000,0.0,0.0,0.0
2024-07-29 03:55:00+00:00,21.0,21.0,20.989999771118164,20.989999771118164,0,0.0,0.0,0.0
2024-07-30 02:40:00+00:00,20.93000030517578,20.93000030517578,20.90999984741211,20.93000030517578,0,0.0,0.0,0.0
2024-07-30 02:55:00+00:00,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,1000,0.0,0.0,0.0
2024-07-30 04:35:00+00:00,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,103000,0.0,0.0,0.0
2024-07-31 01:30:00+00:00,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,0,0.0,0.0,0.0
2024-08-01 03:25:00+00:00,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,0,0.0,0.0,0.0
2024-08-01 03:35:00+00:00,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,0,0.0,0.0,0.0
2024-08-02 02:05:00+00:00,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,0,0.0,0.0,0.0
2024-08-02 02:10:00+00:00,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,50000,0.0,0.0,0.0
2024-08-02 02:20:00+00:00,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,50000,0.0,0.0,0.0
2024-08-02 02:25:00+00:00,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,5000,0.0,0.0,0.0
2024-08-02 02:30:00+00:00,20.3700008392334,20.3700008392334,20.350000381469727,20.350000381469727,15000,0.0,0.0,0.0
2024-08-02 03:15:00+00:00,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,2000,0.0,0.0,0.0
2024-08-02 04:40:00+00:00,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,1000,0.0,0.0,0.0
2024-08-05 02:10:00+00:00,19.719999313354492,19.719999313354492,19.719999313354492,19.719999313354492,0,0.0,0.0,0.0
2024-08-05 04:05:00+00:00,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,2000,0.0,0.0,0.0
2024-08-05 04:10:00+00:00,19.719999313354492,19.719999313354492,19.719999313354492,19.719999313354492,6000,0.0,0.0,0.0
2024-08-06 01:35:00+00:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0,0.0,0.0,0.0
2024-08-06 01:40:00+00:00,19.829999923706055,19.84000015258789,19.829999923706055,19.84000015258789,205000,0.0,0.0,0.0
2024-08-06 01:50:00+00:00,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,107000,0.0,0.0,0.0
2024-08-06 01:55:00+00:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,4000,0.0,0.0,0.0
2024-08-06 02:00:00+00:00,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,1000,0.0,0.0,0.0
2024-08-06 02:10:00+00:00,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,20000,0.0,0.0,0.0
2024-08-06 02:20:00+00:00,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,103000,0.0,0.0,0.0
2024-08-06 03:20:00+00:00,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,5000,0.0,0.0,0.0
2024-08-06 03:50:00+00:00,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,200000,0.0,0.0,0.0
2024-08-06 04:25:00+00:00,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,10000,0.0,0.0,0.0
2024-08-06 04:30:00+00:00,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,8000,0.0,0.0,0.0
2024-08-06 04:35:00+00:00,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,104000,0.0,0.0,0.0
