Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-02 05:05:00+00:00,77.5999984741211,77.6500015258789,77.5999984741211,77.5999984741211,11933,0.0,0.0,0.0
2024-05-02 05:10:00+00:00,77.6500015258789,77.69999694824219,77.6500015258789,77.69999694824219,4220,0.0,0.0,0.0
2024-05-03 01:00:00+00:00,79.55000305175781,79.6500015258789,79.5,79.5999984741211,0,0.0,0.0,0.0
2024-05-03 01:05:00+00:00,79.6500015258789,79.69999694824219,79.5,79.5,60000,0.0,0.0,0.0
2024-05-03 01:10:00+00:00,79.44999694824219,79.55000305175781,79.30000305175781,79.5,25392,0.0,0.0,0.0
2024-05-03 01:15:00+00:00,79.4000015258789,79.55000305175781,79.4000015258789,79.5,44333,0.0,0.0,0.0
2024-05-03 01:20:00+00:00,79.5,79.5999984741211,79.5,79.5999984741211,56869,0.0,0.0,0.0
2024-05-03 01:25:00+00:00,79.5999984741211,79.6500015258789,79.55000305175781,79.55000305175781,23506,0.0,0.0,0.0
2024-05-03 01:30:00+00:00,79.5999984741211,79.6500015258789,79.55000305175781,79.55000305175781,36248,0.0,0.0,0.0
2024-05-03 01:35:00+00:00,79.6500015258789,79.75,79.5,79.5,58678,0.0,0.0,0.0
2024-05-03 01:40:00+00:00,79.55000305175781,79.55000305175781,79.4000015258789,79.4000015258789,30182,0.0,0.0,0.0
2024-05-03 01:45:00+00:00,79.44999694824219,79.44999694824219,79.30000305175781,79.44999694824219,52058,0.0,0.0,0.0
2024-05-03 01:50:00+00:00,79.44999694824219,79.5,79.4000015258789,79.44999694824219,4394,0.0,0.0,0.0
2024-05-03 01:55:00+00:00,79.30000305175781,79.30000305175781,79.0,79.0,38790,0.0,0.0,0.0
2024-05-03 02:00:00+00:00,79.0,79.19999694824219,79.0,79.0999984741211,5185,0.0,0.0,0.0
2024-05-03 02:05:00+00:00,79.0999984741211,79.19999694824219,79.0999984741211,79.1500015258789,9025,0.0,0.0,0.0
2024-05-03 02:10:00+00:00,79.05000305175781,79.05000305175781,79.0,79.0,7485,0.0,0.0,0.0
2024-05-03 02:15:00+00:00,78.94999694824219,78.94999694824219,78.75,78.94999694824219,22700,0.0,0.0,0.0
2024-05-03 02:20:00+00:00,78.94999694824219,78.94999694824219,78.55000305175781,78.55000305175781,22900,0.0,0.0,0.0
2024-05-03 02:25:00+00:00,78.55000305175781,78.5999984741211,78.55000305175781,78.5999984741211,14101,0.0,0.0,0.0
2024-05-03 02:30:00+00:00,78.5999984741211,78.69999694824219,78.5999984741211,78.6500015258789,66700,0.0,0.0,0.0
2024-05-03 02:35:00+00:00,78.69999694824219,78.69999694824219,78.5999984741211,78.5999984741211,10050,0.0,0.0,0.0
2024-05-03 02:40:00+00:00,78.5999984741211,78.5999984741211,78.44999694824219,78.44999694824219,11478,0.0,0.0,0.0
2024-05-03 02:45:00+00:00,78.5,78.5,78.25,78.30000305175781,38300,0.0,0.0,0.0
2024-05-03 02:50:00+00:00,78.4000015258789,78.4000015258789,78.3499984741211,78.3499984741211,19040,0.0,0.0,0.0
2024-05-03 02:55:00+00:00,78.5,78.5999984741211,78.5,78.5999984741211,5000,0.0,0.0,0.0
2024-05-03 03:00:00+00:00,78.5999984741211,78.6500015258789,78.5999984741211,78.6500015258789,13050,0.0,0.0,0.0
2024-05-03 03:05:00+00:00,78.6500015258789,78.6500015258789,78.6500015258789,78.6500015258789,1766,0.0,0.0,0.0
2024-05-03 03:10:00+00:00,78.55000305175781,78.55000305175781,78.55000305175781,78.55000305175781,3100,0.0,0.0,0.0
2024-05-03 03:15:00+00:00,78.55000305175781,78.5999984741211,78.55000305175781,78.5999984741211,30029,0.0,0.0,0.0
2024-05-03 03:20:00+00:00,78.6500015258789,78.69999694824219,78.6500015258789,78.69999694824219,2469,0.0,0.0,0.0
2024-05-03 03:25:00+00:00,78.5999984741211,78.5999984741211,78.5999984741211,78.5999984741211,2190,0.0,0.0,0.0
2024-05-03 03:30:00+00:00,78.5999984741211,78.5999984741211,78.55000305175781,78.5999984741211,22127,0.0,0.0,0.0
2024-05-03 03:35:00+00:00,78.55000305175781,78.55000305175781,78.5,78.5,12310,0.0,0.0,0.0
2024-05-03 03:45:00+00:00,78.5,78.5999984741211,78.5,78.5999984741211,2131,0.0,0.0,0.0
2024-05-03 03:55:00+00:00,78.5,78.5,78.5,78.5,14531,0.0,0.0,0.0
2024-05-03 04:00:00+00:00,78.44999694824219,78.44999694824219,78.3499984741211,78.3499984741211,9493,0.0,0.0,0.0
2024-05-03 04:05:00+00:00,78.44999694824219,78.44999694824219,78.44999694824219,78.44999694824219,2828,0.0,0.0,0.0
2024-05-03 04:10:00+00:00,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,13000,0.0,0.0,0.0
2024-05-03 04:15:00+00:00,78.30000305175781,78.4000015258789,78.30000305175781,78.4000015258789,3053,0.0,0.0,0.0
2024-05-03 04:20:00+00:00,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,5223,0.0,0.0,0.0
2024-05-03 04:25:00+00:00,78.3499984741211,78.3499984741211,78.30000305175781,78.30000305175781,28581,0.0,0.0,0.0
2024-05-03 04:30:00+00:00,78.25,78.30000305175781,78.19999694824219,78.25,18905,0.0,0.0,0.0
2024-05-03 04:35:00+00:00,78.25,78.30000305175781,78.25,78.30000305175781,13128,0.0,0.0,0.0
2024-05-03 04:40:00+00:00,78.25,78.25,78.25,78.25,3262,0.0,0.0,0.0
2024-05-03 04:45:00+00:00,78.19999694824219,78.19999694824219,78.0999984741211,78.0999984741211,22128,0.0,0.0,0.0
2024-05-03 04:50:00+00:00,78.0999984741211,78.0999984741211,77.75,77.80000305175781,53586,0.0,0.0,0.0
2024-05-03 04:55:00+00:00,77.80000305175781,77.8499984741211,77.80000305175781,77.8499984741211,12339,0.0,0.0,0.0
2024-05-03 05:00:00+00:00,77.8499984741211,77.8499984741211,77.75,77.75,18377,0.0,0.0,0.0
2024-05-03 05:05:00+00:00,77.75,77.8499984741211,77.75,77.8499984741211,14890,0.0,0.0,0.0
2024-05-03 05:10:00+00:00,77.8499984741211,78.0,77.8499984741211,78.0,11140,0.0,0.0,0.0
2024-05-03 05:15:00+00:00,78.0,78.0,77.94999694824219,77.94999694824219,6100,0.0,0.0,0.0
2024-05-03 05:20:00+00:00,77.94999694824219,78.0999984741211,77.94999694824219,78.0999984741211,13138,0.0,0.0,0.0
2024-05-06 01:00:00+00:00,80.05000305175781,80.1500015258789,80.05000305175781,80.05000305175781,0,0.0,0.0,0.0
2024-05-06 01:05:00+00:00,80.05000305175781,80.05000305175781,79.75,79.80000305175781,55000,0.0,0.0,0.0
2024-05-06 01:10:00+00:00,79.9000015258789,80.0999984741211,79.9000015258789,80.0999984741211,103773,0.0,0.0,0.0
2024-05-06 01:15:00+00:00,80.0999984741211,80.19999694824219,80.0999984741211,80.19999694824219,90622,0.0,0.0,0.0
2024-05-06 01:20:00+00:00,80.1500015258789,80.19999694824219,80.05000305175781,80.0999984741211,72691,0.0,0.0,0.0
2024-05-06 01:25:00+00:00,80.0999984741211,80.1500015258789,80.0999984741211,80.1500015258789,39278,0.0,0.0,0.0
2024-05-06 01:30:00+00:00,80.0,80.05000305175781,79.80000305175781,80.05000305175781,41800,0.0,0.0,0.0
2024-05-06 01:35:00+00:00,80.0,80.25,80.0,80.25,126649,0.0,0.0,0.0
2024-05-06 01:40:00+00:00,80.25,80.30000305175781,80.1500015258789,80.1500015258789,19475,0.0,0.0,0.0
2024-05-06 01:45:00+00:00,80.19999694824219,80.25,80.19999694824219,80.25,17069,0.0,0.0,0.0
2024-05-06 01:50:00+00:00,80.19999694824219,80.30000305175781,80.19999694824219,80.30000305175781,29660,0.0,0.0,0.0
2024-05-06 01:55:00+00:00,80.30000305175781,80.55000305175781,80.30000305175781,80.55000305175781,71817,0.0,0.0,0.0
2024-05-06 02:00:00+00:00,80.55000305175781,80.69999694824219,80.55000305175781,80.69999694824219,37588,0.0,0.0,0.0
2024-05-06 02:05:00+00:00,80.75,80.75,80.69999694824219,80.75,18437,0.0,0.0,0.0
2024-05-06 02:10:00+00:00,80.69999694824219,80.75,80.69999694824219,80.69999694824219,36361,0.0,0.0,0.0
2024-05-06 02:15:00+00:00,80.69999694824219,80.69999694824219,80.6500015258789,80.6500015258789,0,0.0,0.0,0.0
2024-05-06 02:20:00+00:00,80.6500015258789,80.6500015258789,80.5,80.5,1036346,0.0,0.0,0.0
2024-05-06 02:25:00+00:00,80.5,80.5999984741211,80.5,80.55000305175781,16143,0.0,0.0,0.0
2024-05-06 02:30:00+00:00,80.5,80.5,80.3499984741211,80.3499984741211,8623,0.0,0.0,0.0
2024-05-06 02:35:00+00:00,80.30000305175781,80.30000305175781,80.25,80.25,11031,0.0,0.0,0.0
2024-05-06 02:40:00+00:00,80.25,80.25,80.25,80.25,3517,0.0,0.0,0.0
2024-05-06 02:45:00+00:00,80.25,80.25,80.1500015258789,80.1500015258789,15176,0.0,0.0,0.0
2024-05-06 02:50:00+00:00,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,1020,0.0,0.0,0.0
2024-05-06 02:55:00+00:00,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,6000,0.0,0.0,0.0
2024-05-06 03:00:00+00:00,80.1500015258789,80.19999694824219,80.1500015258789,80.19999694824219,8759,0.0,0.0,0.0
2024-05-06 03:05:00+00:00,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,4496,0.0,0.0,0.0
2024-05-06 03:15:00+00:00,80.1500015258789,80.1500015258789,80.0999984741211,80.0999984741211,4075,0.0,0.0,0.0
2024-05-06 03:20:00+00:00,80.0999984741211,80.25,80.0999984741211,80.25,19123,0.0,0.0,0.0
2024-05-06 03:25:00+00:00,80.30000305175781,80.44999694824219,80.30000305175781,80.44999694824219,8589,0.0,0.0,0.0
2024-05-06 03:30:00+00:00,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,2200,0.0,0.0,0.0
2024-05-06 03:35:00+00:00,80.0999984741211,80.0999984741211,80.05000305175781,80.05000305175781,7027,0.0,0.0,0.0
2024-05-06 03:45:00+00:00,80.0999984741211,80.0999984741211,80.0,80.0,8101,0.0,0.0,0.0
2024-05-06 03:50:00+00:00,80.05000305175781,80.0999984741211,80.05000305175781,80.0999984741211,5590,0.0,0.0,0.0
2024-05-06 03:55:00+00:00,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,1000,0.0,0.0,0.0
2024-05-06 04:00:00+00:00,80.0,80.0,79.94999694824219,79.94999694824219,17665,0.0,0.0,0.0
2024-05-06 04:05:00+00:00,79.94999694824219,80.0,79.94999694824219,80.0,75431,0.0,0.0,0.0
2024-05-06 04:10:00+00:00,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,1492,0.0,0.0,0.0
2024-05-06 04:15:00+00:00,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,1010,0.0,0.0,0.0
2024-05-06 04:20:00+00:00,80.0999984741211,80.0999984741211,80.05000305175781,80.05000305175781,3393,0.0,0.0,0.0
2024-05-06 04:25:00+00:00,80.05000305175781,80.0999984741211,80.05000305175781,80.0999984741211,5101,0.0,0.0,0.0
2024-05-06 04:35:00+00:00,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,2020,0.0,0.0,0.0
2024-05-06 04:40:00+00:00,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,4000,0.0,0.0,0.0
2024-05-06 04:45:00+00:00,80.0,80.0,80.0,80.0,34725,0.0,0.0,0.0
2024-05-06 04:50:00+00:00,79.94999694824219,80.0,79.8499984741211,80.0,324131,0.0,0.0,0.0
2024-05-06 04:55:00+00:00,80.0,80.05000305175781,80.0,80.0,11709,0.0,0.0,0.0
2024-05-06 05:00:00+00:00,80.05000305175781,80.0999984741211,80.05000305175781,80.0999984741211,11350,0.0,0.0,0.0
2024-05-06 05:05:00+00:00,80.0999984741211,80.19999694824219,80.0999984741211,80.19999694824219,15046,0.0,0.0,0.0
2024-05-06 05:10:00+00:00,80.0999984741211,80.19999694824219,80.0999984741211,80.19999694824219,19260,0.0,0.0,0.0
2024-05-07 01:00:00+00:00,80.94999694824219,80.94999694824219,80.9000015258789,80.9000015258789,0,0.0,0.0,0.0
2024-05-07 01:05:00+00:00,80.9000015258789,80.9000015258789,80.80000305175781,80.80000305175781,36656,0.0,0.0,0.0
2024-05-07 01:10:00+00:00,80.80000305175781,80.80000305175781,80.5,80.5,40678,0.0,0.0,0.0
2024-05-07 01:15:00+00:00,80.4000015258789,80.44999694824219,80.3499984741211,80.44999694824219,24472,0.0,0.0,0.0
2024-05-07 01:20:00+00:00,80.44999694824219,80.44999694824219,80.0,80.0,52767,0.0,0.0,0.0
2024-05-07 01:25:00+00:00,80.0999984741211,80.19999694824219,80.05000305175781,80.19999694824219,33000,0.0,0.0,0.0
2024-05-07 01:30:00+00:00,80.30000305175781,80.30000305175781,80.25,80.30000305175781,9470,0.0,0.0,0.0
2024-05-07 01:35:00+00:00,80.30000305175781,80.44999694824219,80.19999694824219,80.19999694824219,21440,0.0,0.0,0.0
2024-05-07 01:40:00+00:00,80.1500015258789,80.1500015258789,80.0999984741211,80.0999984741211,13479,0.0,0.0,0.0
2024-05-07 01:45:00+00:00,80.0999984741211,80.25,80.0999984741211,80.25,14350,0.0,0.0,0.0
2024-05-07 01:50:00+00:00,80.3499984741211,80.3499984741211,80.3499984741211,80.3499984741211,47746,0.0,0.0,0.0
2024-05-07 01:55:00+00:00,80.3499984741211,80.3499984741211,80.25,80.25,12543,0.0,0.0,0.0
2024-05-07 02:00:00+00:00,80.25,80.30000305175781,80.25,80.30000305175781,16120,0.0,0.0,0.0
2024-05-07 02:05:00+00:00,80.30000305175781,80.3499984741211,80.19999694824219,80.19999694824219,42386,0.0,0.0,0.0
2024-05-07 02:10:00+00:00,80.25,80.25,80.0999984741211,80.1500015258789,12354,0.0,0.0,0.0
2024-05-07 02:15:00+00:00,80.0,80.0,79.5,79.55000305175781,132186,0.0,0.0,0.0
2024-05-07 02:20:00+00:00,79.6500015258789,79.80000305175781,79.5999984741211,79.80000305175781,27461,0.0,0.0,0.0
2024-05-07 02:25:00+00:00,79.69999694824219,80.05000305175781,79.69999694824219,80.05000305175781,41171,0.0,0.0,0.0
2024-05-07 02:30:00+00:00,80.05000305175781,80.1500015258789,80.0,80.1500015258789,40085,0.0,0.0,0.0
2024-05-07 02:35:00+00:00,80.1500015258789,80.1500015258789,80.0999984741211,80.0999984741211,6088,0.0,0.0,0.0
2024-05-07 02:40:00+00:00,80.05000305175781,80.1500015258789,80.0,80.0,12189,0.0,0.0,0.0
2024-05-07 02:45:00+00:00,80.0,80.0999984741211,80.0,80.0999984741211,9000,0.0,0.0,0.0
2024-05-07 02:50:00+00:00,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,3000,0.0,0.0,0.0
2024-05-07 02:55:00+00:00,80.0999984741211,80.0999984741211,80.05000305175781,80.05000305175781,2100,0.0,0.0,0.0
2024-05-07 03:00:00+00:00,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,1497,0.0,0.0,0.0
2024-05-07 03:05:00+00:00,80.05000305175781,80.0999984741211,80.05000305175781,80.0999984741211,5000,0.0,0.0,0.0
2024-05-07 03:10:00+00:00,80.19999694824219,80.25,80.19999694824219,80.25,11000,0.0,0.0,0.0
2024-05-07 03:15:00+00:00,80.1500015258789,80.1500015258789,80.1500015258789,80.1500015258789,4000,0.0,0.0,0.0
2024-05-07 03:20:00+00:00,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,2000,0.0,0.0,0.0
2024-05-07 03:25:00+00:00,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,54024,0.0,0.0,0.0
2024-05-07 03:30:00+00:00,80.25,80.25,80.25,80.25,5190,0.0,0.0,0.0
2024-05-07 03:35:00+00:00,80.25,80.25,80.25,80.25,1500,0.0,0.0,0.0
2024-05-07 03:40:00+00:00,80.1500015258789,80.1500015258789,80.1500015258789,80.1500015258789,1255,0.0,0.0,0.0
2024-05-07 03:45:00+00:00,80.1500015258789,80.1500015258789,80.0999984741211,80.1500015258789,11068,0.0,0.0,0.0
2024-05-07 03:50:00+00:00,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,4068,0.0,0.0,0.0
2024-05-07 03:55:00+00:00,80.25,80.25,80.25,80.25,29329,0.0,0.0,0.0
2024-05-07 04:00:00+00:00,80.19999694824219,80.25,80.19999694824219,80.25,13000,0.0,0.0,0.0
2024-05-07 04:05:00+00:00,80.25,80.30000305175781,80.25,80.30000305175781,52110,0.0,0.0,0.0
2024-05-07 04:10:00+00:00,80.30000305175781,80.4000015258789,80.30000305175781,80.4000015258789,35086,0.0,0.0,0.0
2024-05-07 04:15:00+00:00,80.4000015258789,80.4000015258789,80.3499984741211,80.3499984741211,8217,0.0,0.0,0.0
2024-05-07 04:20:00+00:00,80.30000305175781,80.30000305175781,80.25,80.25,3040,0.0,0.0,0.0
2024-05-07 04:25:00+00:00,80.19999694824219,80.19999694824219,80.1500015258789,80.19999694824219,19250,0.0,0.0,0.0
2024-05-07 04:30:00+00:00,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,10137,0.0,0.0,0.0
2024-05-07 04:35:00+00:00,80.19999694824219,80.25,80.19999694824219,80.19999694824219,4063,0.0,0.0,0.0
2024-05-07 04:40:00+00:00,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,12002,0.0,0.0,0.0
2024-05-07 04:45:00+00:00,80.30000305175781,80.30000305175781,80.30000305175781,80.30000305175781,4372,0.0,0.0,0.0
2024-05-07 04:50:00+00:00,80.3499984741211,80.3499984741211,80.30000305175781,80.30000305175781,17343,0.0,0.0,0.0
2024-05-07 04:55:00+00:00,80.30000305175781,80.30000305175781,80.25,80.25,6000,0.0,0.0,0.0
2024-05-07 05:00:00+00:00,80.3499984741211,80.4000015258789,80.3499984741211,80.4000015258789,20091,0.0,0.0,0.0
2024-05-07 05:05:00+00:00,80.4000015258789,80.44999694824219,80.4000015258789,80.4000015258789,12944,0.0,0.0,0.0
2024-05-07 05:10:00+00:00,80.4000015258789,80.44999694824219,80.4000015258789,80.44999694824219,8695,0.0,0.0,0.0
2024-05-08 01:00:00+00:00,80.19999694824219,80.25,80.19999694824219,80.19999694824219,0,0.0,0.0,0.0
2024-05-08 01:05:00+00:00,80.19999694824219,80.25,80.1500015258789,80.1500015258789,22262,0.0,0.0,0.0
2024-05-08 01:10:00+00:00,80.1500015258789,80.3499984741211,80.0999984741211,80.30000305175781,41163,0.0,0.0,0.0
2024-05-08 01:15:00+00:00,80.30000305175781,80.4000015258789,80.30000305175781,80.4000015258789,15059,0.0,0.0,0.0
2024-05-08 01:20:00+00:00,80.30000305175781,80.30000305175781,79.80000305175781,79.80000305175781,77502,0.0,0.0,0.0
2024-05-08 01:25:00+00:00,79.9000015258789,80.1500015258789,79.80000305175781,80.05000305175781,14393,0.0,0.0,0.0
2024-05-08 01:30:00+00:00,80.0,80.0,80.0,80.0,12100,0.0,0.0,0.0
2024-05-08 01:35:00+00:00,80.0,80.19999694824219,80.0,80.19999694824219,9351,0.0,0.0,0.0
2024-05-08 01:40:00+00:00,80.30000305175781,80.4000015258789,80.30000305175781,80.4000015258789,41361,0.0,0.0,0.0
2024-05-08 01:45:00+00:00,80.4000015258789,80.4000015258789,80.3499984741211,80.3499984741211,7013,0.0,0.0,0.0
2024-05-08 01:50:00+00:00,80.3499984741211,80.3499984741211,80.19999694824219,80.19999694824219,7115,0.0,0.0,0.0
2024-05-08 01:55:00+00:00,80.19999694824219,80.30000305175781,80.1500015258789,80.25,35000,0.0,0.0,0.0
2024-05-08 02:00:00+00:00,80.30000305175781,80.4000015258789,80.30000305175781,80.4000015258789,7125,0.0,0.0,0.0
2024-05-08 02:05:00+00:00,80.3499984741211,80.3499984741211,80.1500015258789,80.1500015258789,12666,0.0,0.0,0.0
2024-05-08 02:10:00+00:00,80.0999984741211,80.0999984741211,80.0,80.0,16000,0.0,0.0,0.0
2024-05-08 02:15:00+00:00,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,2600,0.0,0.0,0.0
2024-05-08 02:20:00+00:00,80.1500015258789,80.1500015258789,80.1500015258789,80.1500015258789,1330,0.0,0.0,0.0
2024-05-08 02:25:00+00:00,80.1500015258789,80.1500015258789,80.1500015258789,80.1500015258789,2000,0.0,0.0,0.0
2024-05-08 02:30:00+00:00,80.30000305175781,80.3499984741211,80.30000305175781,80.3499984741211,16005,0.0,0.0,0.0
2024-05-08 02:40:00+00:00,80.30000305175781,80.3499984741211,80.30000305175781,80.3499984741211,6100,0.0,0.0,0.0
2024-05-08 02:45:00+00:00,80.4000015258789,80.5999984741211,80.4000015258789,80.5999984741211,48038,0.0,0.0,0.0
2024-05-08 02:50:00+00:00,80.3499984741211,80.3499984741211,80.19999694824219,80.19999694824219,10100,0.0,0.0,0.0
2024-05-08 02:55:00+00:00,80.30000305175781,80.30000305175781,80.30000305175781,80.30000305175781,1000,0.0,0.0,0.0
2024-05-08 03:00:00+00:00,80.4000015258789,80.5999984741211,80.4000015258789,80.5,6137,0.0,0.0,0.0
2024-05-08 03:05:00+00:00,80.5,80.5,80.5,80.5,1000,0.0,0.0,0.0
2024-05-08 03:10:00+00:00,80.5,80.6500015258789,80.5,80.6500015258789,118745,0.0,0.0,0.0
2024-05-08 03:15:00+00:00,80.69999694824219,80.9000015258789,80.69999694824219,80.75,31671,0.0,0.0,0.0
2024-05-08 03:20:00+00:00,80.69999694824219,80.69999694824219,80.69999694824219,80.69999694824219,2080,0.0,0.0,0.0
2024-05-08 03:25:00+00:00,80.75,80.75,80.75,80.75,11790,0.0,0.0,0.0
2024-05-08 03:30:00+00:00,80.69999694824219,80.75,80.69999694824219,80.75,9129,0.0,0.0,0.0
2024-05-08 03:35:00+00:00,80.75,80.75,80.75,80.75,10010,0.0,0.0,0.0
2024-05-08 03:40:00+00:00,80.75,80.80000305175781,80.69999694824219,80.80000305175781,26104,0.0,0.0,0.0
2024-05-08 03:45:00+00:00,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,5850,0.0,0.0,0.0
2024-05-08 03:50:00+00:00,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,2422,0.0,0.0,0.0
2024-05-08 03:55:00+00:00,80.75,80.80000305175781,80.75,80.80000305175781,2057,0.0,0.0,0.0
2024-05-08 04:00:00+00:00,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,2363,0.0,0.0,0.0
2024-05-08 04:05:00+00:00,80.80000305175781,80.8499984741211,80.75,80.8499984741211,10220,0.0,0.0,0.0
2024-05-08 04:10:00+00:00,80.8499984741211,80.94999694824219,80.8499984741211,80.9000015258789,27671,0.0,0.0,0.0
2024-05-08 04:15:00+00:00,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,1334,0.0,0.0,0.0
2024-05-08 04:25:00+00:00,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,10304,0.0,0.0,0.0
2024-05-08 04:30:00+00:00,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,7524,0.0,0.0,0.0
2024-05-08 04:35:00+00:00,80.9000015258789,80.9000015258789,80.8499984741211,80.8499984741211,9648,0.0,0.0,0.0
2024-05-08 04:40:00+00:00,80.80000305175781,80.80000305175781,80.69999694824219,80.69999694824219,19100,0.0,0.0,0.0
2024-05-08 04:45:00+00:00,80.69999694824219,80.69999694824219,80.69999694824219,80.69999694824219,12000,0.0,0.0,0.0
2024-05-08 04:50:00+00:00,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,1283,0.0,0.0,0.0
2024-05-08 04:55:00+00:00,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,11126,0.0,0.0,0.0
2024-05-08 05:00:00+00:00,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,6084,0.0,0.0,0.0
2024-05-08 05:05:00+00:00,80.80000305175781,80.8499984741211,80.75,80.8499984741211,5328,0.0,0.0,0.0
2024-05-08 05:10:00+00:00,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,1000,0.0,0.0,0.0
2024-05-09 01:00:00+00:00,80.69999694824219,80.69999694824219,80.5999984741211,80.5999984741211,0,0.0,0.0,0.0
2024-05-09 01:05:00+00:00,80.5999984741211,80.8499984741211,80.5999984741211,80.80000305175781,38000,0.0,0.0,0.0
2024-05-09 01:10:00+00:00,80.8499984741211,80.94999694824219,80.80000305175781,80.94999694824219,91104,0.0,0.0,0.0
2024-05-09 01:15:00+00:00,81.0,81.0,80.9000015258789,80.94999694824219,21000,0.0,0.0,0.0
2024-05-09 01:20:00+00:00,81.0,81.0999984741211,81.0,81.0,15355,0.0,0.0,0.0
2024-05-09 01:25:00+00:00,81.0,81.0,80.8499984741211,80.8499984741211,33662,0.0,0.0,0.0
2024-05-09 01:30:00+00:00,80.80000305175781,80.9000015258789,80.80000305175781,80.9000015258789,7150,0.0,0.0,0.0
2024-05-09 01:35:00+00:00,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,7426,0.0,0.0,0.0
2024-05-09 01:40:00+00:00,80.94999694824219,81.0,80.94999694824219,81.0,21100,0.0,0.0,0.0
2024-05-09 01:45:00+00:00,81.0,81.0,81.0,81.0,11935,0.0,0.0,0.0
2024-05-09 01:50:00+00:00,81.0,81.19999694824219,81.0,81.0999984741211,22071,0.0,0.0,0.0
2024-05-09 01:55:00+00:00,81.0999984741211,81.1500015258789,81.05000305175781,81.05000305175781,10016,0.0,0.0,0.0
2024-05-09 02:00:00+00:00,81.0,81.0,80.9000015258789,80.9000015258789,24028,0.0,0.0,0.0
2024-05-09 02:05:00+00:00,81.0,81.0999984741211,81.0,81.0999984741211,5475,0.0,0.0,0.0
2024-05-09 02:10:00+00:00,81.0,81.0,80.8499984741211,80.8499984741211,7509,0.0,0.0,0.0
2024-05-09 02:15:00+00:00,80.8499984741211,80.8499984741211,80.80000305175781,80.80000305175781,12000,0.0,0.0,0.0
2024-05-09 02:20:00+00:00,80.80000305175781,80.80000305175781,80.5,80.5,44224,0.0,0.0,0.0
2024-05-09 02:25:00+00:00,80.55000305175781,80.6500015258789,80.55000305175781,80.6500015258789,6125,0.0,0.0,0.0
2024-05-09 02:30:00+00:00,80.69999694824219,80.69999694824219,80.69999694824219,80.69999694824219,1300,0.0,0.0,0.0
2024-05-09 02:35:00+00:00,80.69999694824219,80.80000305175781,80.69999694824219,80.80000305175781,15126,0.0,0.0,0.0
2024-05-09 02:40:00+00:00,80.80000305175781,80.80000305175781,80.55000305175781,80.5999984741211,12372,0.0,0.0,0.0
2024-05-09 02:45:00+00:00,80.6500015258789,80.6500015258789,80.5999984741211,80.5999984741211,7186,0.0,0.0,0.0
2024-05-09 02:50:00+00:00,80.55000305175781,80.55000305175781,80.5,80.5,19271,0.0,0.0,0.0
2024-05-09 02:55:00+00:00,80.5,80.55000305175781,80.44999694824219,80.55000305175781,27367,0.0,0.0,0.0
2024-05-09 03:00:00+00:00,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,4000,0.0,0.0,0.0
2024-05-09 03:05:00+00:00,80.55000305175781,80.55000305175781,80.5,80.5,15481,0.0,0.0,0.0
2024-05-09 03:10:00+00:00,80.5,80.5,80.5,80.5,6000,0.0,0.0,0.0
2024-05-09 03:15:00+00:00,80.5999984741211,80.6500015258789,80.5999984741211,80.6500015258789,3000,0.0,0.0,0.0
2024-05-09 03:30:00+00:00,80.69999694824219,80.80000305175781,80.69999694824219,80.80000305175781,7000,0.0,0.0,0.0
