Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-18 04:55:00+00:00,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,1000,0.0,0.0,0.0
2024-04-18 05:10:00+00:00,75.3499984741211,75.3499984741211,75.3499984741211,75.3499984741211,1000,0.0,0.0,0.0
2024-04-19 01:00:00+00:00,72.80000305175781,73.3499984741211,72.80000305175781,73.3499984741211,0,0.0,0.0,0.0
2024-04-19 01:25:00+00:00,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,1000,0.0,0.0,0.0
2024-04-19 01:30:00+00:00,72.1500015258789,72.1500015258789,72.1500015258789,72.1500015258789,1000,0.0,0.0,0.0
2024-04-19 01:55:00+00:00,72.1500015258789,72.1500015258789,72.1500015258789,72.1500015258789,1000,0.0,0.0,0.0
2024-04-19 02:35:00+00:00,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,2118,0.0,0.0,0.0
2024-04-19 04:30:00+00:00,72.0,72.0,72.0,72.0,1500,0.0,0.0,0.0
2024-04-19 05:10:00+00:00,71.5999984741211,71.8499984741211,71.5999984741211,71.8499984741211,4150,0.0,0.0,0.0
2024-04-19 05:20:00+00:00,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,1000,0.0,0.0,0.0
2024-04-22 01:45:00+00:00,71.5,71.5,71.5,71.5,0,0.0,0.0,0.0
2024-04-22 02:00:00+00:00,71.55000305175781,71.55000305175781,71.55000305175781,71.55000305175781,1631,0.0,0.0,0.0
2024-04-22 04:30:00+00:00,71.55000305175781,71.55000305175781,71.55000305175781,71.55000305175781,1030,0.0,0.0,0.0
2024-04-22 05:00:00+00:00,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,0,0.0,0.0,0.0
2024-04-23 01:35:00+00:00,72.05000305175781,72.05000305175781,72.0,72.0,1936,0.0,0.0,0.0
2024-04-23 04:30:00+00:00,72.25,72.25,72.25,72.25,0,0.0,0.0,0.0
2024-04-24 01:30:00+00:00,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,1066,0.0,0.0,0.0
2024-04-24 01:50:00+00:00,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,1669,0.0,0.0,0.0
2024-04-24 04:30:00+00:00,74.1500015258789,74.1500015258789,74.1500015258789,74.1500015258789,1032,0.0,0.0,0.0
2024-04-25 01:00:00+00:00,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,0,0.0,0.0,0.0
2024-04-25 04:30:00+00:00,73.0,73.0,73.0,73.0,1020,0.0,0.0,0.0
2024-04-25 04:35:00+00:00,73.0,73.0,73.0,73.0,1001,0.0,0.0,0.0
2024-04-26 04:30:00+00:00,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,0,0.0,0.0,0.0
2024-04-29 01:20:00+00:00,75.0,75.0,75.0,75.0,0,0.0,0.0,0.0
2024-04-29 02:00:00+00:00,75.55000305175781,75.55000305175781,75.55000305175781,75.55000305175781,1159,0.0,0.0,0.0
2024-04-29 02:15:00+00:00,75.25,75.25,75.25,75.25,1059,0.0,0.0,0.0
2024-04-29 02:30:00+00:00,75.25,75.25,75.25,75.25,1438,0.0,0.0,0.0
2024-04-29 04:30:00+00:00,75.25,75.25,75.25,75.25,1015,0.0,0.0,0.0
2024-04-30 01:30:00+00:00,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,0,0.0,0.0,0.0
2024-04-30 01:50:00+00:00,75.55000305175781,75.55000305175781,75.55000305175781,75.55000305175781,1864,0.0,0.0,0.0
2024-04-30 04:30:00+00:00,75.69999694824219,75.69999694824219,75.69999694824219,75.69999694824219,1075,0.0,0.0,0.0
2024-05-02 01:00:00+00:00,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,0,0.0,0.0,0.0
2024-05-02 02:10:00+00:00,74.1500015258789,74.1500015258789,74.1500015258789,74.1500015258789,1627,0.0,0.0,0.0
2024-05-03 01:55:00+00:00,75.0,75.0,75.0,75.0,0,0.0,0.0,0.0
2024-05-03 04:30:00+00:00,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,1020,0.0,0.0,0.0
2024-05-06 01:10:00+00:00,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,0,0.0,0.0,0.0
2024-05-06 01:30:00+00:00,75.3499984741211,75.3499984741211,75.3499984741211,75.3499984741211,1070,0.0,0.0,0.0
2024-05-06 01:45:00+00:00,75.5,75.5,75.5,75.5,1018,0.0,0.0,0.0
2024-05-06 01:50:00+00:00,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,1053,0.0,0.0,0.0
2024-05-06 02:00:00+00:00,75.69999694824219,75.69999694824219,75.69999694824219,75.69999694824219,1471,0.0,0.0,0.0
2024-05-06 03:35:00+00:00,75.6500015258789,75.6500015258789,75.6500015258789,75.6500015258789,1133,0.0,0.0,0.0
2024-05-06 03:40:00+00:00,75.5,75.5,75.5,75.5,1318,0.0,0.0,0.0
2024-05-06 04:30:00+00:00,75.55000305175781,75.55000305175781,75.55000305175781,75.55000305175781,1018,0.0,0.0,0.0
2024-05-07 03:05:00+00:00,75.75,75.75,75.75,75.75,0,0.0,0.0,0.0
2024-05-07 03:10:00+00:00,75.75,75.75,75.75,75.75,1161,0.0,0.0,0.0
2024-05-07 04:05:00+00:00,75.75,75.75,75.75,75.75,10459,0.0,0.0,0.0
2024-05-07 04:30:00+00:00,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,1110,0.0,0.0,0.0
2024-05-08 01:30:00+00:00,76.0,76.0,76.0,76.0,0,0.0,0.0,0.0
2024-05-08 02:00:00+00:00,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,1171,0.0,0.0,0.0
2024-05-08 02:10:00+00:00,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,1051,0.0,0.0,0.0
2024-05-08 02:25:00+00:00,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,1153,0.0,0.0,0.0
2024-05-08 02:50:00+00:00,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,1017,0.0,0.0,0.0
2024-05-09 02:20:00+00:00,76.3499984741211,76.3499984741211,76.3499984741211,76.3499984741211,0,0.0,0.0,0.0
2024-05-09 04:30:00+00:00,76.44999694824219,76.44999694824219,76.44999694824219,76.44999694824219,1018,0.0,0.0,0.0
2024-05-10 03:10:00+00:00,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,0,0.0,0.0,0.0
2024-05-10 04:30:00+00:00,76.5999984741211,76.5999984741211,76.5999984741211,76.5999984741211,1653,0.0,0.0,0.0
2024-05-13 01:00:00+00:00,76.75,76.75,76.75,76.75,0,0.0,0.0,0.0
2024-05-13 01:10:00+00:00,77.44999694824219,77.44999694824219,77.44999694824219,77.44999694824219,1000,0.0,0.0,0.0
2024-05-13 01:15:00+00:00,77.44999694824219,77.44999694824219,77.44999694824219,77.44999694824219,1025,0.0,0.0,0.0
2024-05-13 01:20:00+00:00,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,2199,0.0,0.0,0.0
2024-05-13 02:00:00+00:00,77.44999694824219,77.44999694824219,77.44999694824219,77.44999694824219,1039,0.0,0.0,0.0
2024-05-13 02:15:00+00:00,77.44999694824219,77.44999694824219,77.44999694824219,77.44999694824219,1051,0.0,0.0,0.0
2024-05-13 04:30:00+00:00,77.5,77.5,77.5,77.5,2039,0.0,0.0,0.0
2024-05-14 01:05:00+00:00,77.44999694824219,77.44999694824219,77.44999694824219,77.44999694824219,0,0.0,0.0,0.0
2024-05-14 01:40:00+00:00,77.5,77.5,77.5,77.5,1080,0.0,0.0,0.0
2024-05-14 02:05:00+00:00,77.8499984741211,77.8499984741211,77.8499984741211,77.8499984741211,1538,0.0,0.0,0.0
2024-05-14 04:30:00+00:00,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,1014,0.0,0.0,0.0
2024-05-14 05:20:00+00:00,78.0,78.0,78.0,78.0,1000,0.0,0.0,0.0
2024-05-15 02:15:00+00:00,79.1500015258789,79.1500015258789,79.1500015258789,79.1500015258789,0,0.0,0.0,0.0
2024-05-15 02:20:00+00:00,79.25,79.25,79.25,79.25,1299,0.0,0.0,0.0
2024-05-15 03:10:00+00:00,79.25,79.25,79.25,79.25,1052,0.0,0.0,0.0
2024-05-15 03:20:00+00:00,79.25,79.25,79.25,79.25,1262,0.0,0.0,0.0
2024-05-16 04:30:00+00:00,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,0,0.0,0.0,0.0
2024-05-17 04:30:00+00:00,79.3499984741211,79.3499984741211,79.3499984741211,79.3499984741211,0,0.0,0.0,0.0
2024-05-20 01:55:00+00:00,78.94999694824219,78.94999694824219,78.8499984741211,78.8499984741211,2000,0.0,0.0,0.0
2024-05-20 02:00:00+00:00,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,1039,0.0,0.0,0.0
2024-05-20 02:05:00+00:00,79.1500015258789,79.1500015258789,79.1500015258789,79.1500015258789,1098,0.0,0.0,0.0
2024-05-20 02:25:00+00:00,78.8499984741211,78.8499984741211,78.8499984741211,78.8499984741211,1364,0.0,0.0,0.0
2024-05-20 03:40:00+00:00,78.8499984741211,78.8499984741211,78.8499984741211,78.8499984741211,1225,0.0,0.0,0.0
2024-05-20 04:30:00+00:00,79.0,79.0,79.0,79.0,1070,0.0,0.0,0.0
2024-05-21 01:55:00+00:00,79.0,79.0,79.0,79.0,0,0.0,0.0,0.0
2024-05-21 02:15:00+00:00,78.6500015258789,78.6500015258789,78.6500015258789,78.6500015258789,1015,0.0,0.0,0.0
2024-05-21 02:20:00+00:00,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,1419,0.0,0.0,0.0
2024-05-21 04:30:00+00:00,79.30000305175781,79.30000305175781,79.30000305175781,79.30000305175781,1030,0.0,0.0,0.0
2024-05-21 04:40:00+00:00,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,1000,0.0,0.0,0.0
2024-05-22 01:00:00+00:00,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,0,0.0,0.0,0.0
2024-05-22 01:35:00+00:00,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,1226,0.0,0.0,0.0
2024-05-22 02:25:00+00:00,80.25,80.25,80.25,80.25,1087,0.0,0.0,0.0
2024-05-22 02:50:00+00:00,80.0,80.0,80.0,80.0,1424,0.0,0.0,0.0
2024-05-22 04:00:00+00:00,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,1105,0.0,0.0,0.0
2024-05-22 04:30:00+00:00,80.5,80.5,80.5,80.5,1026,0.0,0.0,0.0
2024-05-23 01:15:00+00:00,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,0,0.0,0.0,0.0
2024-05-23 02:25:00+00:00,81.3499984741211,81.3499984741211,81.3499984741211,81.3499984741211,1380,0.0,0.0,0.0
2024-05-23 03:15:00+00:00,81.0,81.0,81.0,81.0,1091,0.0,0.0,0.0
2024-05-24 01:35:00+00:00,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,0,0.0,0.0,0.0
2024-05-24 04:10:00+00:00,81.0,81.0,81.0,81.0,1070,0.0,0.0,0.0
2024-05-27 01:10:00+00:00,81.6500015258789,81.6500015258789,81.6500015258789,81.6500015258789,0,0.0,0.0,0.0
2024-05-27 01:40:00+00:00,82.0,82.0,82.0,82.0,1910,0.0,0.0,0.0
2024-05-27 04:30:00+00:00,82.0,82.0,82.0,82.0,1020,0.0,0.0,0.0
2024-05-28 02:00:00+00:00,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789,0,0.0,0.0,0.0
2024-05-28 02:25:00+00:00,82.25,82.25,82.25,82.25,1333,0.0,0.0,0.0
2024-05-28 04:30:00+00:00,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,0,0.0,0.0,0.0
2024-05-29 01:00:00+00:00,82.25,82.25,82.0,82.0,3368,0.0,0.0,0.0
2024-05-29 02:25:00+00:00,81.75,81.75,81.75,81.75,1531,0.0,0.0,0.0
2024-05-29 04:15:00+00:00,81.30000305175781,81.30000305175781,81.30000305175781,81.30000305175781,2053,0.0,0.0,0.0
2024-05-29 04:30:00+00:00,81.30000305175781,81.30000305175781,81.30000305175781,81.30000305175781,1026,0.0,0.0,0.0
2024-05-30 02:20:00+00:00,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,0,0.0,0.0,0.0
2024-05-30 04:30:00+00:00,80.1500015258789,80.1500015258789,80.1500015258789,80.1500015258789,1020,0.0,0.0,0.0
2024-05-30 04:45:00+00:00,80.0,80.0,80.0,80.0,1000,0.0,0.0,0.0
2024-05-30 05:05:00+00:00,80.0,80.0,80.0,80.0,1000,0.0,0.0,0.0
2024-05-30 05:20:00+00:00,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,1000,0.0,0.0,0.0
2024-05-31 04:30:00+00:00,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,0,0.0,0.0,0.0
2024-06-03 01:55:00+00:00,80.0,80.0,80.0,80.0,0,0.0,0.0,0.0
2024-06-03 02:00:00+00:00,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,2080,0.0,0.0,0.0
2024-06-03 02:15:00+00:00,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,2600,0.0,0.0,0.0
2024-06-03 04:30:00+00:00,80.5,80.5,80.5,80.5,1020,0.0,0.0,0.0
2024-06-04 02:30:00+00:00,79.6500015258789,79.6500015258789,79.6500015258789,79.6500015258789,0,0.0,0.0,0.0
2024-06-04 02:50:00+00:00,79.55000305175781,79.55000305175781,79.55000305175781,79.55000305175781,1368,0.0,0.0,0.0
2024-06-04 04:20:00+00:00,79.6500015258789,79.6500015258789,79.6500015258789,79.6500015258789,8037,0.0,0.0,0.0
2024-06-04 04:30:00+00:00,79.69999694824219,79.69999694824219,79.69999694824219,79.69999694824219,2019,0.0,0.0,0.0
2024-06-05 04:30:00+00:00,80.1500015258789,80.1500015258789,80.1500015258789,80.1500015258789,0,0.0,0.0,0.0
2024-06-05 05:00:00+00:00,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,5000,0.0,0.0,0.0
2024-06-06 04:30:00+00:00,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,0,0.0,0.0,0.0
2024-06-07 04:20:00+00:00,81.55000305175781,81.55000305175781,81.55000305175781,81.55000305175781,0,0.0,0.0,0.0
2024-06-07 04:30:00+00:00,82.0,82.0,82.0,82.0,1015,0.0,0.0,0.0
2024-06-11 02:00:00+00:00,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,0,0.0,0.0,0.0
2024-06-11 02:25:00+00:00,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,1103,0.0,0.0,0.0
2024-06-11 02:50:00+00:00,82.4000015258789,82.5,82.4000015258789,82.5,2435,0.0,0.0,0.0
2024-06-11 04:30:00+00:00,82.44999694824219,82.44999694824219,82.44999694824219,82.44999694824219,1018,0.0,0.0,0.0
2024-06-12 01:00:00+00:00,82.44999694824219,82.44999694824219,82.44999694824219,82.44999694824219,0,0.0,0.0,0.0
2024-06-12 01:35:00+00:00,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789,1104,0.0,0.0,0.0
2024-06-12 02:25:00+00:00,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,1391,0.0,0.0,0.0
2024-06-12 03:35:00+00:00,82.94999694824219,82.94999694824219,82.94999694824219,82.94999694824219,1703,0.0,0.0,0.0
2024-06-12 03:40:00+00:00,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,1024,0.0,0.0,0.0
2024-06-12 03:55:00+00:00,83.05000305175781,83.05000305175781,83.05000305175781,83.05000305175781,1116,0.0,0.0,0.0
2024-06-12 04:30:00+00:00,83.4000015258789,83.4000015258789,83.4000015258789,83.4000015258789,1009,0.0,0.0,0.0
2024-06-12 05:05:00+00:00,83.4000015258789,83.4000015258789,83.4000015258789,83.4000015258789,1200,0.0,0.0,0.0
2024-06-13 01:00:00+00:00,84.6500015258789,84.6500015258789,84.6500015258789,84.6500015258789,0,0.0,0.0,0.0
2024-06-13 01:20:00+00:00,85.0,85.30000305175781,85.0,85.30000305175781,3217,0.0,0.0,0.0
2024-06-13 01:45:00+00:00,85.3499984741211,85.3499984741211,85.3499984741211,85.3499984741211,1067,0.0,0.0,0.0
2024-06-13 01:55:00+00:00,85.30000305175781,85.30000305175781,85.30000305175781,85.30000305175781,1019,0.0,0.0,0.0
2024-06-13 02:00:00+00:00,85.30000305175781,85.30000305175781,85.25,85.25,2040,0.0,0.0,0.0
2024-06-13 02:05:00+00:00,85.0,85.0,85.0,85.0,1165,0.0,0.0,0.0
2024-06-13 02:15:00+00:00,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,1118,0.0,0.0,0.0
2024-06-13 02:40:00+00:00,84.44999694824219,84.44999694824219,84.44999694824219,84.44999694824219,1835,0.0,0.0,0.0
2024-06-13 04:30:00+00:00,84.75,84.75,84.75,84.75,1020,0.0,0.0,0.0
2024-06-14 01:20:00+00:00,84.5,84.5,84.5,84.5,0,0.0,0.0,0.0
2024-06-14 01:35:00+00:00,84.44999694824219,84.44999694824219,84.44999694824219,84.44999694824219,1463,0.0,0.0,0.0
2024-06-14 02:00:00+00:00,84.44999694824219,84.44999694824219,84.44999694824219,84.44999694824219,1083,0.0,0.0,0.0
2024-06-14 02:20:00+00:00,84.5,84.5,84.5,84.5,1149,0.0,0.0,0.0
2024-06-14 02:50:00+00:00,84.6500015258789,84.6500015258789,84.6500015258789,84.6500015258789,1060,0.0,0.0,0.0
2024-06-14 03:00:00+00:00,85.05000305175781,85.05000305175781,85.05000305175781,85.05000305175781,9194,0.0,0.0,0.0
2024-06-14 03:40:00+00:00,85.05000305175781,85.05000305175781,85.05000305175781,85.05000305175781,1299,0.0,0.0,0.0
2024-06-14 04:30:00+00:00,85.1500015258789,85.1500015258789,85.1500015258789,85.1500015258789,1017,0.0,0.0,0.0
2024-06-17 01:05:00+00:00,85.0,85.0,85.0,85.0,0,0.0,0.0,0.0
2024-06-17 01:55:00+00:00,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,1053,0.0,0.0,0.0
2024-06-17 02:05:00+00:00,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,1472,0.0,0.0,0.0
2024-06-17 03:50:00+00:00,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,1141,0.0,0.0,0.0
2024-06-17 04:30:00+00:00,85.25,85.25,85.25,85.25,1018,0.0,0.0,0.0
2024-06-17 05:00:00+00:00,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,0,0.0,0.0,0.0
2024-06-18 01:30:00+00:00,86.44999694824219,86.44999694824219,86.44999694824219,86.44999694824219,3080,0.0,0.0,0.0
2024-06-18 02:00:00+00:00,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,1412,0.0,0.0,0.0
2024-06-18 03:10:00+00:00,86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,1153,0.0,0.0,0.0
2024-06-18 04:30:00+00:00,86.69999694824219,86.69999694824219,86.69999694824219,86.69999694824219,1186,0.0,0.0,0.0
2024-06-19 01:00:00+00:00,87.0,87.5,87.0,87.5,0,0.0,0.0,0.0
2024-06-19 01:10:00+00:00,87.8499984741211,87.8499984741211,87.8499984741211,87.8499984741211,2673,0.0,0.0,0.0
2024-06-19 02:35:00+00:00,88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,2589,0.0,0.0,0.0
2024-06-19 04:30:00+00:00,88.6500015258789,88.6500015258789,88.6500015258789,88.6500015258789,1019,0.0,0.0,0.0
2024-06-19 04:40:00+00:00,88.44999694824219,88.44999694824219,88.4000015258789,88.4000015258789,0,0.0,0.0,0.0
2024-06-20 04:30:00+00:00,89.1500015258789,89.1500015258789,89.1500015258789,89.1500015258789,1020,0.0,0.0,0.0
2024-06-20 04:35:00+00:00,89.19999694824219,89.19999694824219,89.19999694824219,89.19999694824219,3000,0.0,0.0,0.0
2024-06-21 01:05:00+00:00,88.80000305175781,88.80000305175781,88.80000305175781,88.80000305175781,0,0.0,0.0,0.0
2024-06-21 01:10:00+00:00,88.80000305175781,88.80000305175781,88.80000305175781,88.80000305175781,1131,0.0,0.0,0.0
2024-06-21 01:40:00+00:00,88.80000305175781,88.80000305175781,88.80000305175781,88.80000305175781,2061,0.0,0.0,0.0
2024-06-21 01:55:00+00:00,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,1031,0.0,0.0,0.0
2024-06-21 02:05:00+00:00,89.19999694824219,89.19999694824219,89.19999694824219,89.19999694824219,1739,0.0,0.0,0.0
2024-06-21 04:05:00+00:00,89.1500015258789,89.1500015258789,89.1500015258789,89.1500015258789,1061,0.0,0.0,0.0
2024-06-21 04:30:00+00:00,89.1500015258789,89.1500015258789,89.1500015258789,89.1500015258789,1507,0.0,0.0,0.0
2024-06-21 04:45:00+00:00,89.1500015258789,89.1500015258789,89.1500015258789,89.1500015258789,2005,0.0,0.0,0.0
2024-06-24 01:35:00+00:00,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,0,0.0,0.0,0.0
2024-06-24 01:40:00+00:00,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,2034,0.0,0.0,0.0
2024-06-24 01:50:00+00:00,87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,1068,0.0,0.0,0.0
2024-06-24 02:05:00+00:00,87.1500015258789,87.1500015258789,87.1500015258789,87.1500015258789,1068,0.0,0.0,0.0
2024-06-24 02:20:00+00:00,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,1136,0.0,0.0,0.0
2024-06-24 02:40:00+00:00,87.0,87.0,87.0,87.0,1524,0.0,0.0,0.0
2024-06-24 04:30:00+00:00,87.25,87.25,87.25,87.25,1018,0.0,0.0,0.0
2024-06-24 05:00:00+00:00,87.25,87.25,87.25,87.25,1016,0.0,0.0,0.0
2024-06-24 05:20:00+00:00,87.25,87.25,87.25,87.25,0,0.0,0.0,0.0
2024-06-25 04:30:00+00:00,86.94999694824219,86.94999694824219,86.94999694824219,86.94999694824219,1016,0.0,0.0,0.0
2024-06-26 01:00:00+00:00,87.75,87.75,87.75,87.75,0,0.0,0.0,0.0
2024-06-26 02:25:00+00:00,88.1500015258789,88.1500015258789,88.1500015258789,88.1500015258789,1312,0.0,0.0,0.0
2024-06-26 03:05:00+00:00,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,1067,0.0,0.0,0.0
2024-06-26 03:25:00+00:00,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,1048,0.0,0.0,0.0
2024-06-26 03:35:00+00:00,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,2085,0.0,0.0,0.0
2024-06-26 04:30:00+00:00,87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,1161,0.0,0.0,0.0
2024-06-27 01:00:00+00:00,87.5999984741211,87.5999984741211,87.44999694824219,87.44999694824219,0,0.0,0.0,0.0
2024-06-27 01:35:00+00:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,1194,0.0,0.0,0.0
2024-06-27 02:25:00+00:00,87.5,87.5,87.5,87.5,1513,0.0,0.0,0.0
2024-06-27 04:30:00+00:00,87.8499984741211,87.8499984741211,87.8499984741211,87.8499984741211,0,0.0,0.0,0.0
2024-06-28 02:00:00+00:00,88.3499984741211,88.3499984741211,88.3499984741211,88.3499984741211,1137,0.0,0.0,0.0
2024-06-28 02:30:00+00:00,88.6500015258789,88.6500015258789,88.6500015258789,88.6500015258789,1636,0.0,0.0,0.0
2024-06-28 04:30:00+00:00,88.5999984741211,88.5999984741211,88.5999984741211,88.5999984741211,1150,0.0,0.0,0.0
2024-07-01 01:30:00+00:00,88.5,88.5,88.5,88.5,0,0.0,0.0,0.0
2024-07-01 01:35:00+00:00,88.5999984741211,88.6500015258789,88.5999984741211,88.6500015258789,3295,0.0,0.0,0.0
2024-07-01 02:10:00+00:00,88.55000305175781,88.55000305175781,88.55000305175781,88.55000305175781,3831,0.0,0.0,0.0
2024-07-01 04:30:00+00:00,88.5,88.5,88.5,88.5,1035,0.0,0.0,0.0
2024-07-02 03:25:00+00:00,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,5322,0.0,0.0,0.0
2024-07-02 04:30:00+00:00,87.8499984741211,87.8499984741211,87.8499984741211,87.8499984741211,0,0.0,0.0,0.0
2024-07-03 02:35:00+00:00,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,1136,0.0,0.0,0.0
2024-07-03 03:10:00+00:00,88.3499984741211,88.3499984741211,88.3499984741211,88.3499984741211,2239,0.0,0.0,0.0
2024-07-03 03:35:00+00:00,88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,1234,0.0,0.0,0.0
2024-07-03 04:30:00+00:00,88.75,88.75,88.75,88.75,1047,0.0,0.0,0.0
2024-07-04 01:05:00+00:00,90.44999694824219,90.44999694824219,90.44999694824219,90.44999694824219,0,0.0,0.0,0.0
2024-07-04 01:15:00+00:00,90.3499984741211,90.3499984741211,90.3499984741211,90.3499984741211,3036,0.0,0.0,0.0
2024-07-04 01:25:00+00:00,90.1500015258789,90.1500015258789,90.1500015258789,90.1500015258789,1176,0.0,0.0,0.0
2024-07-04 01:40:00+00:00,90.44999694824219,90.44999694824219,90.44999694824219,90.44999694824219,1071,0.0,0.0,0.0
2024-07-04 03:15:00+00:00,90.5,90.5,90.5,90.5,1741,0.0,0.0,0.0
2024-07-04 03:35:00+00:00,90.44999694824219,90.44999694824219,90.44999694824219,90.44999694824219,4237,0.0,0.0,0.0
2024-07-04 04:30:00+00:00,90.80000305175781,90.80000305175781,90.80000305175781,90.80000305175781,1018,0.0,0.0,0.0
2024-07-04 04:35:00+00:00,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,0,0.0,0.0,0.0
2024-07-05 04:05:00+00:00,90.5999984741211,90.5999984741211,90.5999984741211,90.5999984741211,2086,0.0,0.0,0.0
2024-07-05 04:30:00+00:00,90.55000305175781,90.55000305175781,90.55000305175781,90.55000305175781,1018,0.0,0.0,0.0
2024-07-08 01:15:00+00:00,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0,0.0,0.0,0.0
2024-07-08 01:25:00+00:00,92.30000305175781,92.30000305175781,92.30000305175781,92.30000305175781,2018,0.0,0.0,0.0
2024-07-08 01:30:00+00:00,91.94999694824219,91.94999694824219,91.94999694824219,91.94999694824219,4018,0.0,0.0,0.0
2024-07-08 01:35:00+00:00,92.25,92.25,92.25,92.25,1055,0.0,0.0,0.0
2024-07-08 01:45:00+00:00,92.25,92.25,92.25,92.25,1018,0.0,0.0,0.0
2024-07-08 01:50:00+00:00,92.25,92.25,92.25,92.25,1017,0.0,0.0,0.0
2024-07-08 02:00:00+00:00,92.25,92.25,92.25,92.25,2053,0.0,0.0,0.0
2024-07-08 02:25:00+00:00,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,1142,0.0,0.0,0.0
2024-07-08 02:30:00+00:00,92.69999694824219,92.69999694824219,92.69999694824219,92.69999694824219,3075,0.0,0.0,0.0
2024-07-08 02:40:00+00:00,92.75,92.75,92.75,92.75,1053,0.0,0.0,0.0
2024-07-08 02:50:00+00:00,93.0,93.19999694824219,93.0,93.19999694824219,2409,0.0,0.0,0.0
2024-07-08 03:40:00+00:00,93.19999694824219,93.19999694824219,93.19999694824219,93.19999694824219,1198,0.0,0.0,0.0
2024-07-08 04:05:00+00:00,93.19999694824219,93.19999694824219,93.19999694824219,93.19999694824219,2088,0.0,0.0,0.0
