Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-23 01:55:00+00:00,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,2000,0.0,0.0,0.0
2024-09-23 02:00:00+00:00,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,2024,0.0,0.0,0.0
2024-09-23 02:25:00+00:00,93.94999694824219,93.94999694824219,93.94999694824219,93.94999694824219,1050,0.0,0.0,0.0
2024-09-23 02:40:00+00:00,94.05000305175781,94.05000305175781,94.05000305175781,94.05000305175781,2000,0.0,0.0,0.0
2024-09-23 02:45:00+00:00,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,1000,0.0,0.0,0.0
2024-09-23 03:35:00+00:00,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,1000,0.0,0.0,0.0
2024-09-23 03:45:00+00:00,94.0,94.0,94.0,94.0,2000,0.0,0.0,0.0
2024-09-23 03:55:00+00:00,94.0,94.0,94.0,94.0,4010,0.0,0.0,0.0
2024-09-23 04:00:00+00:00,94.05000305175781,94.05000305175781,94.05000305175781,94.05000305175781,20252,0.0,0.0,0.0
2024-09-23 04:20:00+00:00,93.94999694824219,93.94999694824219,93.94999694824219,93.94999694824219,100000,0.0,0.0,0.0
2024-09-23 04:40:00+00:00,93.94999694824219,93.94999694824219,93.94999694824219,93.94999694824219,7036,0.0,0.0,0.0
2024-09-23 04:50:00+00:00,94.05000305175781,94.05000305175781,94.05000305175781,94.05000305175781,1029,0.0,0.0,0.0
2024-09-24 01:00:00+00:00,93.8499984741211,93.8499984741211,93.8499984741211,93.8499984741211,0,0.0,0.0,0.0
2024-09-24 01:05:00+00:00,93.8499984741211,93.8499984741211,93.8499984741211,93.8499984741211,2000,0.0,0.0,0.0
2024-09-24 01:10:00+00:00,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,1031,0.0,0.0,0.0
2024-09-24 01:15:00+00:00,94.0,94.0,94.0,94.0,1292,0.0,0.0,0.0
2024-09-24 01:30:00+00:00,93.94999694824219,93.94999694824219,93.94999694824219,93.94999694824219,41080,0.0,0.0,0.0
2024-09-24 01:45:00+00:00,93.80000305175781,93.80000305175781,93.80000305175781,93.80000305175781,1000,0.0,0.0,0.0
2024-09-24 01:50:00+00:00,93.75,93.75,93.75,93.75,2035,0.0,0.0,0.0
2024-09-24 01:55:00+00:00,93.80000305175781,93.80000305175781,93.80000305175781,93.80000305175781,2172,0.0,0.0,0.0
2024-09-24 02:05:00+00:00,93.5999984741211,93.5999984741211,93.5,93.5,5201,0.0,0.0,0.0
2024-09-24 02:20:00+00:00,93.5,93.5,93.5,93.5,1106,0.0,0.0,0.0
2024-09-24 02:40:00+00:00,93.55000305175781,93.55000305175781,93.55000305175781,93.55000305175781,1204,0.0,0.0,0.0
2024-09-24 03:35:00+00:00,93.55000305175781,93.55000305175781,93.55000305175781,93.55000305175781,1015,0.0,0.0,0.0
2024-09-24 04:20:00+00:00,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,1294,0.0,0.0,0.0
2024-09-24 05:15:00+00:00,93.94999694824219,93.94999694824219,93.94999694824219,93.94999694824219,24122,0.0,0.0,0.0
2024-09-25 01:00:00+00:00,93.94999694824219,94.0,93.9000015258789,93.9000015258789,0,0.0,0.0,0.0
2024-09-25 01:05:00+00:00,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,31150,0.0,0.0,0.0
2024-09-25 01:10:00+00:00,93.94999694824219,93.94999694824219,93.94999694824219,93.94999694824219,1000,0.0,0.0,0.0
2024-09-25 01:15:00+00:00,93.8499984741211,93.8499984741211,93.75,93.75,8262,0.0,0.0,0.0
2024-09-25 01:35:00+00:00,93.75,93.75,93.75,93.75,1000,0.0,0.0,0.0
2024-09-25 01:40:00+00:00,93.80000305175781,93.80000305175781,93.80000305175781,93.80000305175781,1000,0.0,0.0,0.0
2024-09-25 01:50:00+00:00,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,1000,0.0,0.0,0.0
2024-09-25 02:15:00+00:00,93.75,93.75,93.75,93.75,3000,0.0,0.0,0.0
2024-09-25 02:25:00+00:00,93.75,93.75,93.75,93.75,1106,0.0,0.0,0.0
2024-09-25 02:55:00+00:00,93.80000305175781,93.80000305175781,93.80000305175781,93.80000305175781,1105,0.0,0.0,0.0
2024-09-25 03:25:00+00:00,93.8499984741211,93.8499984741211,93.8499984741211,93.8499984741211,1040,0.0,0.0,0.0
2024-09-25 03:30:00+00:00,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,1011,0.0,0.0,0.0
2024-09-25 03:50:00+00:00,93.8499984741211,93.8499984741211,93.8499984741211,93.8499984741211,3168,0.0,0.0,0.0
2024-09-25 04:15:00+00:00,93.8499984741211,93.8499984741211,93.8499984741211,93.8499984741211,1125,0.0,0.0,0.0
2024-09-25 04:20:00+00:00,93.80000305175781,93.80000305175781,93.80000305175781,93.80000305175781,1000,0.0,0.0,0.0
2024-09-25 04:40:00+00:00,93.8499984741211,93.8499984741211,93.8499984741211,93.8499984741211,40300,0.0,0.0,0.0
2024-09-26 01:00:00+00:00,94.25,94.25,94.25,94.25,0,0.0,0.0,0.0
2024-09-26 01:10:00+00:00,94.1500015258789,94.1500015258789,94.1500015258789,94.1500015258789,2197,0.0,0.0,0.0
2024-09-26 01:15:00+00:00,94.19999694824219,94.19999694824219,94.19999694824219,94.19999694824219,1032,0.0,0.0,0.0
2024-09-26 01:35:00+00:00,94.19999694824219,94.19999694824219,94.19999694824219,94.19999694824219,1002,0.0,0.0,0.0
2024-09-26 01:45:00+00:00,94.25,94.25,94.25,94.25,9000,0.0,0.0,0.0
2024-09-26 01:55:00+00:00,94.25,94.30000305175781,94.25,94.30000305175781,13000,0.0,0.0,0.0
2024-09-26 02:00:00+00:00,94.25,94.25,94.25,94.25,5020,0.0,0.0,0.0
2024-09-26 02:10:00+00:00,94.30000305175781,94.30000305175781,94.30000305175781,94.30000305175781,1044,0.0,0.0,0.0
2024-09-26 02:20:00+00:00,94.30000305175781,94.30000305175781,94.25,94.25,21103,0.0,0.0,0.0
2024-09-26 02:35:00+00:00,94.25,94.25,94.25,94.25,1000,0.0,0.0,0.0
2024-09-26 02:40:00+00:00,94.25,94.25,94.25,94.25,25009,0.0,0.0,0.0
2024-09-26 02:45:00+00:00,94.25,94.25,94.25,94.25,2000,0.0,0.0,0.0
2024-09-26 03:00:00+00:00,94.30000305175781,94.30000305175781,94.30000305175781,94.30000305175781,2048,0.0,0.0,0.0
2024-09-26 03:05:00+00:00,94.30000305175781,94.30000305175781,94.30000305175781,94.30000305175781,1000,0.0,0.0,0.0
2024-09-26 03:15:00+00:00,94.25,94.25,94.25,94.25,4000,0.0,0.0,0.0
2024-09-26 03:25:00+00:00,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,1000,0.0,0.0,0.0
2024-09-26 03:30:00+00:00,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,1000,0.0,0.0,0.0
2024-09-26 03:40:00+00:00,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,1048,0.0,0.0,0.0
2024-09-26 03:45:00+00:00,94.44999694824219,94.44999694824219,94.44999694824219,94.44999694824219,1020,0.0,0.0,0.0
2024-09-26 03:55:00+00:00,94.5,94.5,94.5,94.5,3281,0.0,0.0,0.0
2024-09-26 04:20:00+00:00,94.44999694824219,94.44999694824219,94.44999694824219,94.44999694824219,9077,0.0,0.0,0.0
2024-09-26 04:40:00+00:00,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,0,0.0,0.0,0.0
2024-09-26 04:45:00+00:00,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,116960,0.0,0.0,0.0
2024-09-26 04:50:00+00:00,94.5999984741211,94.5999984741211,94.5999984741211,94.5999984741211,3096,0.0,0.0,0.0
2024-09-26 04:55:00+00:00,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,2300,0.0,0.0,0.0
2024-09-26 05:10:00+00:00,94.5999984741211,94.5999984741211,94.5999984741211,94.5999984741211,2048,0.0,0.0,0.0
2024-09-26 05:15:00+00:00,94.5999984741211,94.5999984741211,94.5999984741211,94.5999984741211,2102,0.0,0.0,0.0
2024-09-27 01:00:00+00:00,94.25,94.25,94.25,94.25,0,0.0,0.0,0.0
2024-09-27 01:05:00+00:00,94.1500015258789,94.1500015258789,94.1500015258789,94.1500015258789,1103,0.0,0.0,0.0
2024-09-27 01:10:00+00:00,94.1500015258789,94.1500015258789,94.1500015258789,94.1500015258789,1022,0.0,0.0,0.0
2024-09-27 01:15:00+00:00,94.19999694824219,94.19999694824219,94.19999694824219,94.19999694824219,2380,0.0,0.0,0.0
2024-09-27 01:20:00+00:00,94.1500015258789,94.19999694824219,94.1500015258789,94.1500015258789,10100,0.0,0.0,0.0
2024-09-27 01:25:00+00:00,94.1500015258789,94.1500015258789,94.1500015258789,94.1500015258789,3151,0.0,0.0,0.0
2024-09-27 01:35:00+00:00,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,1013,0.0,0.0,0.0
2024-09-27 01:40:00+00:00,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,5904,0.0,0.0,0.0
2024-09-27 02:00:00+00:00,94.0,94.0,94.0,94.0,2018,0.0,0.0,0.0
2024-09-27 02:20:00+00:00,93.94999694824219,94.0,93.94999694824219,94.0,6093,0.0,0.0,0.0
2024-09-27 02:25:00+00:00,94.0,94.0,94.0,94.0,1010,0.0,0.0,0.0
2024-09-27 03:10:00+00:00,94.0,94.0,93.94999694824219,93.94999694824219,2106,0.0,0.0,0.0
2024-09-27 03:25:00+00:00,94.0,94.0,94.0,94.0,1000,0.0,0.0,0.0
2024-09-27 03:30:00+00:00,94.0,94.0,94.0,94.0,1000,0.0,0.0,0.0
2024-09-27 03:35:00+00:00,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,1008,0.0,0.0,0.0
2024-09-27 03:55:00+00:00,94.05000305175781,94.05000305175781,94.05000305175781,94.05000305175781,1000,0.0,0.0,0.0
2024-09-27 04:00:00+00:00,94.05000305175781,94.05000305175781,94.05000305175781,94.05000305175781,2000,0.0,0.0,0.0
2024-09-27 04:05:00+00:00,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,2000,0.0,0.0,0.0
2024-09-27 04:20:00+00:00,94.05000305175781,94.05000305175781,94.05000305175781,94.05000305175781,2003,0.0,0.0,0.0
2024-09-27 04:40:00+00:00,94.1500015258789,94.1500015258789,94.1500015258789,94.1500015258789,10000,0.0,0.0,0.0
2024-09-27 04:45:00+00:00,94.25,94.25,94.25,94.25,1000,0.0,0.0,0.0
2024-09-30 01:00:00+00:00,93.6500015258789,93.6500015258789,93.55000305175781,93.55000305175781,0,0.0,0.0,0.0
2024-09-30 01:05:00+00:00,93.55000305175781,93.55000305175781,93.55000305175781,93.55000305175781,2000,0.0,0.0,0.0
2024-09-30 01:10:00+00:00,93.55000305175781,93.55000305175781,93.55000305175781,93.55000305175781,5006,0.0,0.0,0.0
2024-09-30 01:15:00+00:00,93.5,93.5,93.5,93.5,1037,0.0,0.0,0.0
2024-09-30 01:20:00+00:00,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,1000,0.0,0.0,0.0
2024-09-30 01:25:00+00:00,93.55000305175781,93.55000305175781,93.55000305175781,93.55000305175781,1136,0.0,0.0,0.0
2024-09-30 01:45:00+00:00,93.44999694824219,93.44999694824219,93.4000015258789,93.4000015258789,4570,0.0,0.0,0.0
2024-09-30 02:40:00+00:00,93.5,93.5,93.5,93.5,1000,0.0,0.0,0.0
2024-09-30 02:45:00+00:00,93.55000305175781,93.55000305175781,93.55000305175781,93.55000305175781,4049,0.0,0.0,0.0
2024-09-30 02:50:00+00:00,93.55000305175781,93.55000305175781,93.55000305175781,93.55000305175781,3416,0.0,0.0,0.0
2024-09-30 03:25:00+00:00,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,16305,0.0,0.0,0.0
2024-09-30 04:10:00+00:00,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,1000,0.0,0.0,0.0
2024-09-30 04:15:00+00:00,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,1113,0.0,0.0,0.0
2024-09-30 04:45:00+00:00,93.44999694824219,93.44999694824219,93.44999694824219,93.44999694824219,1000,0.0,0.0,0.0
2024-09-30 04:50:00+00:00,93.44999694824219,93.44999694824219,93.44999694824219,93.44999694824219,2000,0.0,0.0,0.0
2024-09-30 05:20:00+00:00,93.44999694824219,93.44999694824219,93.44999694824219,93.44999694824219,8000,0.0,0.0,0.0
2024-10-01 01:20:00+00:00,94.44999694824219,94.44999694824219,94.44999694824219,94.44999694824219,0,0.0,0.0,0.0
2024-10-01 01:55:00+00:00,94.75,94.75,94.75,94.75,1000,0.0,0.0,0.0
2024-10-01 02:05:00+00:00,94.69999694824219,94.75,94.69999694824219,94.75,2000,0.0,0.0,0.0
2024-10-01 02:10:00+00:00,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,2300,0.0,0.0,0.0
2024-10-01 02:15:00+00:00,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,1000,0.0,0.0,0.0
2024-10-01 02:30:00+00:00,94.75,94.75,94.75,94.75,1000,0.0,0.0,0.0
2024-10-01 02:35:00+00:00,94.8499984741211,94.8499984741211,94.8499984741211,94.8499984741211,1000,0.0,0.0,0.0
2024-10-01 03:05:00+00:00,94.8499984741211,94.8499984741211,94.8499984741211,94.8499984741211,3050,0.0,0.0,0.0
2024-10-01 04:00:00+00:00,94.75,94.75,94.75,94.75,1000,0.0,0.0,0.0
2024-10-01 04:10:00+00:00,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,2359,0.0,0.0,0.0
2024-10-01 04:25:00+00:00,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,6970,0.0,0.0,0.0
2024-10-01 04:35:00+00:00,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,2401,0.0,0.0,0.0
2024-10-01 05:00:00+00:00,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,4556,0.0,0.0,0.0
2024-10-04 01:00:00+00:00,93.1500015258789,93.1500015258789,93.0,93.0,0,0.0,0.0,0.0
2024-10-04 01:05:00+00:00,92.8499984741211,92.8499984741211,92.8499984741211,92.8499984741211,2064,0.0,0.0,0.0
2024-10-04 01:10:00+00:00,92.8499984741211,92.8499984741211,92.8499984741211,92.8499984741211,2012,0.0,0.0,0.0
2024-10-04 01:25:00+00:00,93.0999984741211,93.0999984741211,93.05000305175781,93.05000305175781,3008,0.0,0.0,0.0
2024-10-04 01:30:00+00:00,93.05000305175781,93.05000305175781,93.05000305175781,93.05000305175781,4832,0.0,0.0,0.0
2024-10-04 01:50:00+00:00,93.4000015258789,93.4000015258789,93.4000015258789,93.4000015258789,1200,0.0,0.0,0.0
2024-10-04 01:55:00+00:00,93.4000015258789,93.4000015258789,93.25,93.25,11000,0.0,0.0,0.0
2024-10-04 02:50:00+00:00,93.25,93.25,93.25,93.25,1000,0.0,0.0,0.0
2024-10-04 03:00:00+00:00,93.19999694824219,93.19999694824219,93.19999694824219,93.19999694824219,2000,0.0,0.0,0.0
2024-10-04 03:05:00+00:00,93.1500015258789,93.1500015258789,93.05000305175781,93.05000305175781,15250,0.0,0.0,0.0
2024-10-04 03:30:00+00:00,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,14190,0.0,0.0,0.0
2024-10-04 03:50:00+00:00,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,1013,0.0,0.0,0.0
2024-10-04 04:00:00+00:00,93.05000305175781,93.05000305175781,93.05000305175781,93.05000305175781,4157,0.0,0.0,0.0
2024-10-04 04:20:00+00:00,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,50111,0.0,0.0,0.0
2024-10-04 04:25:00+00:00,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,2000,0.0,0.0,0.0
2024-10-04 04:40:00+00:00,93.0,93.0,93.0,93.0,6555,0.0,0.0,0.0
2024-10-04 05:00:00+00:00,93.0,93.0,93.0,93.0,1044,0.0,0.0,0.0
2024-10-04 05:20:00+00:00,93.05000305175781,93.05000305175781,93.05000305175781,93.05000305175781,1000,0.0,0.0,0.0
2024-10-07 01:00:00+00:00,95.05000305175781,95.25,95.05000305175781,95.1500015258789,0,0.0,0.0,0.0
2024-10-07 01:15:00+00:00,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,1000,0.0,0.0,0.0
2024-10-07 01:20:00+00:00,95.1500015258789,95.19999694824219,95.1500015258789,95.19999694824219,10000,0.0,0.0,0.0
2024-10-07 01:25:00+00:00,95.1500015258789,95.1500015258789,95.0999984741211,95.0999984741211,11000,0.0,0.0,0.0
2024-10-07 01:30:00+00:00,95.05000305175781,95.05000305175781,95.05000305175781,95.05000305175781,10742,0.0,0.0,0.0
2024-10-07 01:45:00+00:00,95.05000305175781,95.05000305175781,95.05000305175781,95.05000305175781,1050,0.0,0.0,0.0
2024-10-07 02:00:00+00:00,95.0,95.0,95.0,95.0,1938,0.0,0.0,0.0
2024-10-07 02:15:00+00:00,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,5011,0.0,0.0,0.0
2024-10-07 02:40:00+00:00,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,1050,0.0,0.0,0.0
2024-10-07 03:15:00+00:00,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,1031,0.0,0.0,0.0
2024-10-07 03:30:00+00:00,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,1131,0.0,0.0,0.0
2024-10-07 04:25:00+00:00,94.94999694824219,94.94999694824219,94.9000015258789,94.9000015258789,2000,0.0,0.0,0.0
2024-10-07 04:40:00+00:00,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,0,0.0,0.0,0.0
2024-10-07 04:45:00+00:00,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,73126,0.0,0.0,0.0
2024-10-07 04:50:00+00:00,94.8499984741211,94.8499984741211,94.8499984741211,94.8499984741211,4086,0.0,0.0,0.0
2024-10-07 05:05:00+00:00,94.9000015258789,94.9000015258789,94.8499984741211,94.8499984741211,5000,0.0,0.0,0.0
2024-10-08 01:00:00+00:00,93.44999694824219,93.44999694824219,93.30000305175781,93.30000305175781,0,0.0,0.0,0.0
2024-10-08 01:05:00+00:00,93.3499984741211,93.3499984741211,93.30000305175781,93.30000305175781,18000,0.0,0.0,0.0
2024-10-08 01:15:00+00:00,93.19999694824219,93.19999694824219,93.05000305175781,93.05000305175781,8000,0.0,0.0,0.0
2024-10-08 01:25:00+00:00,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,2000,0.0,0.0,0.0
2024-10-08 01:30:00+00:00,93.05000305175781,93.05000305175781,93.0,93.0,2000,0.0,0.0,0.0
2024-10-08 01:40:00+00:00,93.0,93.0,93.0,93.0,2156,0.0,0.0,0.0
2024-10-08 02:00:00+00:00,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,1035,0.0,0.0,0.0
2024-10-08 02:05:00+00:00,93.05000305175781,93.05000305175781,93.05000305175781,93.05000305175781,1035,0.0,0.0,0.0
2024-10-08 02:15:00+00:00,93.0,93.05000305175781,93.0,93.05000305175781,4046,0.0,0.0,0.0
2024-10-08 02:20:00+00:00,93.05000305175781,93.05000305175781,93.05000305175781,93.05000305175781,4052,0.0,0.0,0.0
2024-10-08 03:15:00+00:00,93.30000305175781,93.30000305175781,93.25,93.25,2005,0.0,0.0,0.0
2024-10-08 03:30:00+00:00,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,1000,0.0,0.0,0.0
2024-10-08 03:40:00+00:00,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,1030,0.0,0.0,0.0
2024-10-08 03:45:00+00:00,93.19999694824219,93.19999694824219,93.19999694824219,93.19999694824219,1218,0.0,0.0,0.0
2024-10-08 04:00:00+00:00,93.25,93.25,93.25,93.25,2045,0.0,0.0,0.0
2024-10-08 04:10:00+00:00,93.25,93.25,93.25,93.25,6407,0.0,0.0,0.0
2024-10-08 04:45:00+00:00,93.30000305175781,93.30000305175781,93.30000305175781,93.30000305175781,1000,0.0,0.0,0.0
2024-10-08 04:55:00+00:00,93.3499984741211,93.3499984741211,93.3499984741211,93.3499984741211,2000,0.0,0.0,0.0
2024-10-08 05:00:00+00:00,93.30000305175781,93.30000305175781,93.30000305175781,93.30000305175781,1000,0.0,0.0,0.0
2024-10-09 01:10:00+00:00,94.8499984741211,94.8499984741211,94.8499984741211,94.8499984741211,0,0.0,0.0,0.0
2024-10-09 01:15:00+00:00,94.8499984741211,94.8499984741211,94.8499984741211,94.8499984741211,9011,0.0,0.0,0.0
2024-10-09 01:25:00+00:00,94.9000015258789,95.0,94.9000015258789,95.0,7109,0.0,0.0,0.0
2024-10-09 01:40:00+00:00,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,1000,0.0,0.0,0.0
2024-10-09 01:45:00+00:00,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,1145,0.0,0.0,0.0
2024-10-09 01:55:00+00:00,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,1016,0.0,0.0,0.0
2024-10-09 02:10:00+00:00,94.75,94.75,94.69999694824219,94.69999694824219,3295,0.0,0.0,0.0
2024-10-09 02:20:00+00:00,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,3276,0.0,0.0,0.0
2024-10-09 02:25:00+00:00,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,1001,0.0,0.0,0.0
2024-10-09 02:55:00+00:00,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,1000,0.0,0.0,0.0
2024-10-09 03:00:00+00:00,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,37032,0.0,0.0,0.0
2024-10-09 03:35:00+00:00,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,0,0.0,0.0,0.0
2024-10-09 04:00:00+00:00,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,89865,0.0,0.0,0.0
2024-10-09 04:45:00+00:00,94.6500015258789,94.6500015258789,94.5999984741211,94.5999984741211,22037,0.0,0.0,0.0
2024-10-09 05:00:00+00:00,94.55000305175781,94.5999984741211,94.55000305175781,94.5999984741211,3000,0.0,0.0,0.0
2024-10-09 05:05:00+00:00,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,1059,0.0,0.0,0.0
2024-10-11 01:00:00+00:00,96.0,96.19999694824219,96.0,96.19999694824219,0,0.0,0.0,0.0
2024-10-11 01:05:00+00:00,96.19999694824219,96.19999694824219,96.19999694824219,96.19999694824219,11046,0.0,0.0,0.0
2024-10-11 01:10:00+00:00,96.25,96.30000305175781,96.25,96.30000305175781,6154,0.0,0.0,0.0
2024-10-11 01:15:00+00:00,96.25,96.25,96.0999984741211,96.0999984741211,2170,0.0,0.0,0.0
2024-10-11 01:25:00+00:00,96.1500015258789,96.1500015258789,96.1500015258789,96.1500015258789,1615,0.0,0.0,0.0
2024-10-11 01:30:00+00:00,96.1500015258789,96.1500015258789,96.1500015258789,96.1500015258789,1055,0.0,0.0,0.0
2024-10-11 01:40:00+00:00,96.1500015258789,96.1500015258789,96.1500015258789,96.1500015258789,1000,0.0,0.0,0.0
2024-10-11 01:50:00+00:00,96.0999984741211,96.0999984741211,96.0,96.0,4200,0.0,0.0,0.0
2024-10-11 02:00:00+00:00,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,2021,0.0,0.0,0.0
2024-10-11 02:10:00+00:00,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,1100,0.0,0.0,0.0
2024-10-11 02:15:00+00:00,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,1020,0.0,0.0,0.0
2024-10-11 02:25:00+00:00,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,1000,0.0,0.0,0.0
2024-10-11 02:30:00+00:00,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,1000,0.0,0.0,0.0
2024-10-11 02:35:00+00:00,96.0999984741211,96.0999984741211,96.05000305175781,96.05000305175781,10000,0.0,0.0,0.0
2024-10-11 02:40:00+00:00,96.0,96.0,96.0,96.0,1209,0.0,0.0,0.0
2024-10-11 03:00:00+00:00,96.0,96.0,96.0,96.0,2000,0.0,0.0,0.0
2024-10-11 03:10:00+00:00,96.05000305175781,96.05000305175781,96.05000305175781,96.05000305175781,30535,0.0,0.0,0.0
2024-10-11 04:10:00+00:00,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,21000,0.0,0.0,0.0
2024-10-11 04:15:00+00:00,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,20069,0.0,0.0,0.0
2024-10-11 04:35:00+00:00,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,1559,0.0,0.0,0.0
2024-10-11 04:45:00+00:00,96.0,96.0,96.0,96.0,8000,0.0,0.0,0.0
2024-10-11 04:50:00+00:00,96.0,96.0,96.0,96.0,1394,0.0,0.0,0.0
2024-10-11 05:10:00+00:00,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,1163,0.0,0.0,0.0
2024-10-14 01:10:00+00:00,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,0,0.0,0.0,0.0
2024-10-14 01:25:00+00:00,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,1000,0.0,0.0,0.0
2024-10-14 01:30:00+00:00,96.6500015258789,96.6500015258789,96.6500015258789,96.6500015258789,16017,0.0,0.0,0.0
2024-10-14 01:35:00+00:00,96.69999694824219,96.75,96.69999694824219,96.75,11051,0.0,0.0,0.0
2024-10-14 01:40:00+00:00,96.75,96.75,96.75,96.75,1103,0.0,0.0,0.0
2024-10-14 01:45:00+00:00,96.75,96.75,96.75,96.75,1000,0.0,0.0,0.0
2024-10-14 01:50:00+00:00,96.75,96.75,96.75,96.75,5011,0.0,0.0,0.0
2024-10-14 02:00:00+00:00,96.75,96.75,96.69999694824219,96.69999694824219,3189,0.0,0.0,0.0
2024-10-14 03:05:00+00:00,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,2040,0.0,0.0,0.0
2024-10-14 03:40:00+00:00,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,2000,0.0,0.0,0.0
2024-10-14 03:45:00+00:00,96.75,96.75,96.75,96.75,1251,0.0,0.0,0.0
2024-10-14 04:45:00+00:00,96.75,96.75,96.75,96.75,1000,0.0,0.0,0.0
2024-10-14 04:50:00+00:00,96.6500015258789,96.6500015258789,96.6500015258789,96.6500015258789,8983,0.0,0.0,0.0
2024-10-14 05:05:00+00:00,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,1010,0.0,0.0,0.0
2024-10-15 01:00:00+00:00,98.44999694824219,98.44999694824219,98.44999694824219,98.44999694824219,0,0.0,0.0,0.0
2024-10-15 01:05:00+00:00,98.5,98.5999984741211,98.5,98.5999984741211,23602,0.0,0.0,0.0
2024-10-15 01:10:00+00:00,98.55000305175781,98.55000305175781,98.55000305175781,98.55000305175781,1220,0.0,0.0,0.0
2024-10-15 01:15:00+00:00,98.55000305175781,98.55000305175781,98.55000305175781,98.55000305175781,3450,0.0,0.0,0.0
2024-10-15 01:20:00+00:00,98.55000305175781,98.55000305175781,98.55000305175781,98.55000305175781,5110,0.0,0.0,0.0
2024-10-15 01:25:00+00:00,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,2100,0.0,0.0,0.0
