Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-19 01:50:00+00:00,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,1005,0.0,0.0,0.0
2024-09-19 02:00:00+00:00,8.460000038146973,8.470000267028809,8.460000038146973,8.460000038146973,55111,0.0,0.0,0.0
2024-09-19 02:15:00+00:00,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,101103,0.0,0.0,0.0
2024-09-19 02:20:00+00:00,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,2005,0.0,0.0,0.0
2024-09-19 02:25:00+00:00,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,38000,0.0,0.0,0.0
2024-09-19 02:30:00+00:00,8.5,8.5,8.479999542236328,8.479999542236328,8017,0.0,0.0,0.0
2024-09-19 02:35:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,1611,0.0,0.0,0.0
2024-09-19 02:40:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,1003,0.0,0.0,0.0
2024-09-19 02:45:00+00:00,8.5,8.5,8.5,8.5,1213,0.0,0.0,0.0
2024-09-19 03:05:00+00:00,8.5,8.5,8.5,8.5,10003,0.0,0.0,0.0
2024-09-19 03:10:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,51006,0.0,0.0,0.0
2024-09-19 03:15:00+00:00,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,2008,0.0,0.0,0.0
2024-09-19 03:30:00+00:00,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,8000,0.0,0.0,0.0
2024-09-19 03:35:00+00:00,8.479999542236328,8.489999771118164,8.479999542236328,8.489999771118164,70016,0.0,0.0,0.0
2024-09-19 03:55:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,100003,0.0,0.0,0.0
2024-09-19 04:00:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,1061,0.0,0.0,0.0
2024-09-19 04:20:00+00:00,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,115006,0.0,0.0,0.0
2024-09-19 04:25:00+00:00,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,5064,0.0,0.0,0.0
2024-09-19 04:35:00+00:00,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,3000,0.0,0.0,0.0
2024-09-19 04:45:00+00:00,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,5010,0.0,0.0,0.0
2024-09-19 04:50:00+00:00,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,10000,0.0,0.0,0.0
2024-09-19 04:55:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,20003,0.0,0.0,0.0
2024-09-19 05:00:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,223004,0.0,0.0,0.0
2024-09-19 05:05:00+00:00,8.489999771118164,8.5,8.489999771118164,8.5,7004,0.0,0.0,0.0
2024-09-19 05:10:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,1000,0.0,0.0,0.0
2024-09-19 05:15:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,25004,0.0,0.0,0.0
2024-09-19 05:20:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,7004,0.0,0.0,0.0
2024-09-20 01:00:00+00:00,8.460000038146973,8.460000038146973,8.449999809265137,8.449999809265137,0,0.0,0.0,0.0
2024-09-20 01:10:00+00:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,3000,0.0,0.0,0.0
2024-09-20 01:15:00+00:00,8.449999809265137,8.449999809265137,8.4399995803833,8.4399995803833,5064,0.0,0.0,0.0
2024-09-20 01:20:00+00:00,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,86047,0.0,0.0,0.0
2024-09-20 01:25:00+00:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,13094,0.0,0.0,0.0
2024-09-20 01:30:00+00:00,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,4047,0.0,0.0,0.0
2024-09-20 01:35:00+00:00,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,5000,0.0,0.0,0.0
2024-09-20 01:40:00+00:00,8.4399995803833,8.4399995803833,8.430000305175781,8.430000305175781,4094,0.0,0.0,0.0
2024-09-20 01:45:00+00:00,8.4399995803833,8.4399995803833,8.430000305175781,8.430000305175781,60047,0.0,0.0,0.0
2024-09-20 01:50:00+00:00,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,2391,0.0,0.0,0.0
2024-09-20 02:00:00+00:00,8.430000305175781,8.449999809265137,8.430000305175781,8.430000305175781,86047,0.0,0.0,0.0
2024-09-20 02:05:00+00:00,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,2046,0.0,0.0,0.0
2024-09-20 02:10:00+00:00,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,13094,0.0,0.0,0.0
2024-09-20 02:15:00+00:00,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,4318,0.0,0.0,0.0
2024-09-20 02:35:00+00:00,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,10191,0.0,0.0,0.0
2024-09-20 02:40:00+00:00,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,20095,0.0,0.0,0.0
2024-09-20 02:55:00+00:00,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,27638,0.0,0.0,0.0
2024-09-20 03:20:00+00:00,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,3234,0.0,0.0,0.0
2024-09-20 03:35:00+00:00,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,22094,0.0,0.0,0.0
2024-09-20 03:40:00+00:00,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,2094,0.0,0.0,0.0
2024-09-20 03:50:00+00:00,8.4399995803833,8.449999809265137,8.4399995803833,8.449999809265137,2202,0.0,0.0,0.0
2024-09-20 04:10:00+00:00,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,3141,0.0,0.0,0.0
2024-09-20 04:25:00+00:00,8.4399995803833,8.449999809265137,8.4399995803833,8.4399995803833,25094,0.0,0.0,0.0
2024-09-20 04:30:00+00:00,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,6000,0.0,0.0,0.0
2024-09-20 04:35:00+00:00,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,1050,0.0,0.0,0.0
2024-09-20 04:45:00+00:00,8.4399995803833,8.4399995803833,8.430000305175781,8.430000305175781,9447,0.0,0.0,0.0
2024-09-20 04:55:00+00:00,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,1477,0.0,0.0,0.0
2024-09-23 01:00:00+00:00,8.420000076293945,8.420000076293945,8.369999885559082,8.369999885559082,0,0.0,0.0,0.0
2024-09-23 01:05:00+00:00,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,30263,0.0,0.0,0.0
2024-09-23 01:10:00+00:00,8.420000076293945,8.430000305175781,8.420000076293945,8.430000305175781,103049,0.0,0.0,0.0
2024-09-23 01:15:00+00:00,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,4097,0.0,0.0,0.0
2024-09-23 01:30:00+00:00,8.420000076293945,8.420000076293945,8.40999984741211,8.40999984741211,10245,0.0,0.0,0.0
2024-09-23 01:35:00+00:00,8.40999984741211,8.430000305175781,8.40999984741211,8.430000305175781,24097,0.0,0.0,0.0
2024-09-23 01:40:00+00:00,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,15149,0.0,0.0,0.0
2024-09-23 01:50:00+00:00,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,4397,0.0,0.0,0.0
2024-09-23 02:00:00+00:00,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,51145,0.0,0.0,0.0
2024-09-23 02:10:00+00:00,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,2197,0.0,0.0,0.0
2024-09-23 02:15:00+00:00,8.420000076293945,8.420000076293945,8.40999984741211,8.40999984741211,5149,0.0,0.0,0.0
2024-09-23 02:20:00+00:00,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,10048,0.0,0.0,0.0
2024-09-23 02:25:00+00:00,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,10149,0.0,0.0,0.0
2024-09-23 02:30:00+00:00,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,5197,0.0,0.0,0.0
2024-09-23 02:35:00+00:00,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,20000,0.0,0.0,0.0
2024-09-23 02:40:00+00:00,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,39148,0.0,0.0,0.0
2024-09-23 02:45:00+00:00,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,1197,0.0,0.0,0.0
2024-09-23 02:50:00+00:00,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,2669,0.0,0.0,0.0
2024-09-23 02:55:00+00:00,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,42149,0.0,0.0,0.0
2024-09-23 03:00:00+00:00,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,1197,0.0,0.0,0.0
2024-09-23 03:05:00+00:00,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,10048,0.0,0.0,0.0
2024-09-23 03:10:00+00:00,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,2049,0.0,0.0,0.0
2024-09-23 03:15:00+00:00,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,30445,0.0,0.0,0.0
2024-09-23 03:25:00+00:00,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,2197,0.0,0.0,0.0
2024-09-23 03:35:00+00:00,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,2531,0.0,0.0,0.0
2024-09-23 04:00:00+00:00,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,1246,0.0,0.0,0.0
2024-09-23 04:15:00+00:00,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,5358,0.0,0.0,0.0
2024-09-23 04:30:00+00:00,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,1334,0.0,0.0,0.0
2024-09-23 04:35:00+00:00,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,44000,0.0,0.0,0.0
2024-09-23 04:45:00+00:00,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,27110,0.0,0.0,0.0
2024-09-23 04:50:00+00:00,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,1098,0.0,0.0,0.0
2024-09-24 01:00:00+00:00,8.1899995803833,8.1899995803833,8.170000076293945,8.180000305175781,0,0.0,0.0,0.0
2024-09-24 01:05:00+00:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,250000,0.0,0.0,0.0
2024-09-24 01:10:00+00:00,8.210000038146973,8.220000267028809,8.199999809265137,8.220000267028809,33094,0.0,0.0,0.0
2024-09-24 01:20:00+00:00,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,3017,0.0,0.0,0.0
2024-09-24 01:25:00+00:00,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,2034,0.0,0.0,0.0
2024-09-24 01:30:00+00:00,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,13017,0.0,0.0,0.0
2024-09-24 01:35:00+00:00,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,76188,0.0,0.0,0.0
2024-09-24 01:40:00+00:00,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,1017,0.0,0.0,0.0
2024-09-24 01:45:00+00:00,8.220000267028809,8.220000267028809,8.210000038146973,8.210000038146973,106017,0.0,0.0,0.0
2024-09-24 01:50:00+00:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,5185,0.0,0.0,0.0
2024-09-24 02:00:00+00:00,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,3034,0.0,0.0,0.0
2024-09-24 02:05:00+00:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,54034,0.0,0.0,0.0
2024-09-24 02:15:00+00:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,1018,0.0,0.0,0.0
2024-09-24 02:20:00+00:00,8.199999809265137,8.210000038146973,8.199999809265137,8.210000038146973,2267,0.0,0.0,0.0
2024-09-24 02:25:00+00:00,8.210000038146973,8.210000038146973,8.199999809265137,8.199999809265137,61069,0.0,0.0,0.0
2024-09-24 02:40:00+00:00,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,5017,0.0,0.0,0.0
2024-09-24 02:45:00+00:00,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,51052,0.0,0.0,0.0
2024-09-24 02:55:00+00:00,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,1000,0.0,0.0,0.0
2024-09-24 03:00:00+00:00,8.199999809265137,8.199999809265137,8.1899995803833,8.1899995803833,3034,0.0,0.0,0.0
2024-09-24 03:05:00+00:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,1017,0.0,0.0,0.0
2024-09-24 03:10:00+00:00,8.199999809265137,8.199999809265137,8.1899995803833,8.1899995803833,22469,0.0,0.0,0.0
2024-09-24 03:25:00+00:00,8.199999809265137,8.210000038146973,8.199999809265137,8.210000038146973,371017,0.0,0.0,0.0
2024-09-24 03:30:00+00:00,8.210000038146973,8.210000038146973,8.199999809265137,8.199999809265137,2019,0.0,0.0,0.0
2024-09-24 03:35:00+00:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,1034,0.0,0.0,0.0
2024-09-24 03:40:00+00:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,1035,0.0,0.0,0.0
2024-09-24 03:50:00+00:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,1464,0.0,0.0,0.0
2024-09-24 04:00:00+00:00,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,1000,0.0,0.0,0.0
2024-09-24 04:05:00+00:00,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,1069,0.0,0.0,0.0
2024-09-24 04:15:00+00:00,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,9017,0.0,0.0,0.0
2024-09-24 04:20:00+00:00,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,2017,0.0,0.0,0.0
2024-09-24 04:25:00+00:00,8.199999809265137,8.210000038146973,8.199999809265137,8.210000038146973,246218,0.0,0.0,0.0
2024-09-24 04:50:00+00:00,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,24304,0.0,0.0,0.0
2024-09-24 05:05:00+00:00,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,5000,0.0,0.0,0.0
2024-09-24 05:10:00+00:00,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,5023,0.0,0.0,0.0
2024-09-24 05:15:00+00:00,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,2046,0.0,0.0,0.0
2024-09-25 01:00:00+00:00,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,0,0.0,0.0,0.0
2024-09-25 01:05:00+00:00,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,4059,0.0,0.0,0.0
2024-09-25 01:10:00+00:00,8.229999542236328,8.229999542236328,8.220000267028809,8.220000267028809,47056,0.0,0.0,0.0
2024-09-25 01:20:00+00:00,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,6000,0.0,0.0,0.0
2024-09-25 01:25:00+00:00,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,30198,0.0,0.0,0.0
2024-09-25 01:30:00+00:00,8.220000267028809,8.220000267028809,8.210000038146973,8.210000038146973,12019,0.0,0.0,0.0
2024-09-25 01:35:00+00:00,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,100019,0.0,0.0,0.0
2024-09-25 01:40:00+00:00,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,2137,0.0,0.0,0.0
2024-09-25 01:45:00+00:00,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,10231,0.0,0.0,0.0
2024-09-25 02:20:00+00:00,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,12038,0.0,0.0,0.0
2024-09-25 02:25:00+00:00,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,3018,0.0,0.0,0.0
2024-09-25 02:30:00+00:00,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,1125,0.0,0.0,0.0
2024-09-25 03:00:00+00:00,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,1037,0.0,0.0,0.0
2024-09-25 03:05:00+00:00,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,10019,0.0,0.0,0.0
2024-09-25 03:10:00+00:00,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,4075,0.0,0.0,0.0
2024-09-25 03:25:00+00:00,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,30018,0.0,0.0,0.0
2024-09-25 03:30:00+00:00,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,53029,0.0,0.0,0.0
2024-09-25 03:35:00+00:00,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,1648,0.0,0.0,0.0
2024-09-25 04:20:00+00:00,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,2019,0.0,0.0,0.0
2024-09-25 04:30:00+00:00,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,200019,0.0,0.0,0.0
2024-09-25 04:35:00+00:00,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,11000,0.0,0.0,0.0
2024-09-25 04:40:00+00:00,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,2100,0.0,0.0,0.0
2024-09-25 04:50:00+00:00,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,40000,0.0,0.0,0.0
2024-09-25 04:55:00+00:00,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,2038,0.0,0.0,0.0
2024-09-26 01:00:00+00:00,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0,0.0,0.0,0.0
2024-09-26 01:05:00+00:00,8.170000076293945,8.180000305175781,8.170000076293945,8.170000076293945,5158,0.0,0.0,0.0
2024-09-26 01:10:00+00:00,8.170000076293945,8.180000305175781,8.170000076293945,8.180000305175781,9053,0.0,0.0,0.0
2024-09-26 01:15:00+00:00,8.170000076293945,8.180000305175781,8.170000076293945,8.180000305175781,22105,0.0,0.0,0.0
2024-09-26 01:25:00+00:00,8.180000305175781,8.180000305175781,8.170000076293945,8.170000076293945,7053,0.0,0.0,0.0
2024-09-26 01:30:00+00:00,8.180000305175781,8.180000305175781,8.170000076293945,8.170000076293945,5153,0.0,0.0,0.0
2024-09-26 01:35:00+00:00,8.170000076293945,8.180000305175781,8.170000076293945,8.180000305175781,2105,0.0,0.0,0.0
2024-09-26 01:40:00+00:00,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,1053,0.0,0.0,0.0
2024-09-26 01:45:00+00:00,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,4377,0.0,0.0,0.0
2024-09-26 01:50:00+00:00,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,6053,0.0,0.0,0.0
2024-09-26 01:55:00+00:00,8.170000076293945,8.180000305175781,8.170000076293945,8.180000305175781,10152,0.0,0.0,0.0
2024-09-26 02:00:00+00:00,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,3053,0.0,0.0,0.0
2024-09-26 02:05:00+00:00,8.180000305175781,8.180000305175781,8.170000076293945,8.170000076293945,124106,0.0,0.0,0.0
2024-09-26 02:10:00+00:00,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,1053,0.0,0.0,0.0
2024-09-26 02:15:00+00:00,8.170000076293945,8.180000305175781,8.170000076293945,8.180000305175781,101052,0.0,0.0,0.0
2024-09-26 02:20:00+00:00,8.180000305175781,8.180000305175781,8.170000076293945,8.170000076293945,3053,0.0,0.0,0.0
2024-09-26 02:25:00+00:00,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,1053,0.0,0.0,0.0
2024-09-26 02:30:00+00:00,8.170000076293945,8.180000305175781,8.170000076293945,8.180000305175781,9105,0.0,0.0,0.0
2024-09-26 02:35:00+00:00,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,2106,0.0,0.0,0.0
2024-09-26 02:45:00+00:00,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,3153,0.0,0.0,0.0
2024-09-26 02:50:00+00:00,8.180000305175781,8.180000305175781,8.170000076293945,8.170000076293945,2053,0.0,0.0,0.0
2024-09-26 02:55:00+00:00,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,1105,0.0,0.0,0.0
2024-09-26 03:00:00+00:00,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,3106,0.0,0.0,0.0
2024-09-26 03:10:00+00:00,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,3052,0.0,0.0,0.0
2024-09-26 03:15:00+00:00,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,1053,0.0,0.0,0.0
2024-09-26 03:20:00+00:00,8.170000076293945,8.180000305175781,8.170000076293945,8.180000305175781,5106,0.0,0.0,0.0
2024-09-26 03:30:00+00:00,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,1308,0.0,0.0,0.0
2024-09-26 03:40:00+00:00,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,101053,0.0,0.0,0.0
2024-09-26 03:45:00+00:00,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,1053,0.0,0.0,0.0
2024-09-26 03:50:00+00:00,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,7322,0.0,0.0,0.0
2024-09-26 03:55:00+00:00,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,58106,0.0,0.0,0.0
2024-09-26 04:00:00+00:00,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,2191,0.0,0.0,0.0
2024-09-26 04:05:00+00:00,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,1053,0.0,0.0,0.0
2024-09-26 04:10:00+00:00,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,3052,0.0,0.0,0.0
2024-09-26 04:15:00+00:00,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,102318,0.0,0.0,0.0
2024-09-26 04:20:00+00:00,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,9084,0.0,0.0,0.0
2024-09-26 04:25:00+00:00,8.170000076293945,8.180000305175781,8.170000076293945,8.170000076293945,14053,0.0,0.0,0.0
2024-09-26 04:30:00+00:00,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,106380,0.0,0.0,0.0
2024-09-26 04:40:00+00:00,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,2000,0.0,0.0,0.0
2024-09-26 04:45:00+00:00,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,1000,0.0,0.0,0.0
2024-09-26 04:50:00+00:00,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,20000,0.0,0.0,0.0
2024-09-26 04:55:00+00:00,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,100054,0.0,0.0,0.0
2024-09-26 05:00:00+00:00,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,5109,0.0,0.0,0.0
2024-09-26 05:15:00+00:00,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,1088,0.0,0.0,0.0
2024-09-26 05:20:00+00:00,8.180000305175781,8.180000305175781,8.170000076293945,8.170000076293945,32055,0.0,0.0,0.0
2024-09-27 01:00:00+00:00,8.1899995803833,8.1899995803833,8.170000076293945,8.170000076293945,0,0.0,0.0,0.0
2024-09-27 01:05:00+00:00,8.170000076293945,8.180000305175781,8.170000076293945,8.180000305175781,20073,0.0,0.0,0.0
2024-09-27 01:15:00+00:00,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,15019,0.0,0.0,0.0
2024-09-27 01:20:00+00:00,8.170000076293945,8.170000076293945,8.15999984741211,8.15999984741211,46070,0.0,0.0,0.0
2024-09-27 01:25:00+00:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,151037,0.0,0.0,0.0
2024-09-27 01:30:00+00:00,8.149999618530273,8.149999618530273,8.140000343322754,8.140000343322754,101018,0.0,0.0,0.0
2024-09-27 01:35:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,20037,0.0,0.0,0.0
2024-09-27 01:45:00+00:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,1037,0.0,0.0,0.0
2024-09-27 01:50:00+00:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,4000,0.0,0.0,0.0
2024-09-27 01:55:00+00:00,8.149999618530273,8.149999618530273,8.140000343322754,8.140000343322754,45056,0.0,0.0,0.0
2024-09-27 02:05:00+00:00,8.140000343322754,8.140000343322754,8.130000114440918,8.130000114440918,58018,0.0,0.0,0.0
2024-09-27 02:10:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,2018,0.0,0.0,0.0
2024-09-27 02:15:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,1019,0.0,0.0,0.0
2024-09-27 02:20:00+00:00,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,116037,0.0,0.0,0.0
2024-09-27 02:25:00+00:00,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,4000,0.0,0.0,0.0
2024-09-27 02:30:00+00:00,8.130000114440918,8.140000343322754,8.130000114440918,8.140000343322754,6055,0.0,0.0,0.0
2024-09-27 02:40:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,179019,0.0,0.0,0.0
2024-09-27 02:45:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,2018,0.0,0.0,0.0
2024-09-27 02:50:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,17117,0.0,0.0,0.0
2024-09-27 03:10:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,1055,0.0,0.0,0.0
2024-09-27 03:25:00+00:00,8.140000343322754,8.140000343322754,8.130000114440918,8.130000114440918,5037,0.0,0.0,0.0
2024-09-27 03:35:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,12056,0.0,0.0,0.0
2024-09-27 03:45:00+00:00,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,1276,0.0,0.0,0.0
2024-09-27 03:55:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,1019,0.0,0.0,0.0
2024-09-27 04:10:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,10093,0.0,0.0,0.0
2024-09-27 04:25:00+00:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,4018,0.0,0.0,0.0
2024-09-27 04:30:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,20407,0.0,0.0,0.0
2024-09-27 04:40:00+00:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,37000,0.0,0.0,0.0
2024-09-27 04:55:00+00:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,7018,0.0,0.0,0.0
