Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-16 10:25:00+08:00,15.510000228881836,15.510000228881836,15.5,15.5,3003,0.0,0.0,0.0
2024-02-16 10:30:00+08:00,15.5,15.520000457763672,15.5,15.520000457763672,112006,0.0,0.0,0.0
2024-02-16 10:35:00+08:00,15.529999732971191,15.529999732971191,15.520000457763672,15.520000457763672,3003,0.0,0.0,0.0
2024-02-16 10:40:00+08:00,15.510000228881836,15.529999732971191,15.510000228881836,15.529999732971191,4203,0.0,0.0,0.0
2024-02-16 10:45:00+08:00,15.520000457763672,15.529999732971191,15.510000228881836,15.510000228881836,5086,0.0,0.0,0.0
2024-02-16 10:50:00+08:00,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,1003,0.0,0.0,0.0
2024-02-16 10:55:00+08:00,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,1003,0.0,0.0,0.0
2024-02-16 11:00:00+08:00,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,2006,0.0,0.0,0.0
2024-02-16 11:05:00+08:00,15.510000228881836,15.539999961853027,15.510000228881836,15.539999961853027,194003,0.0,0.0,0.0
2024-02-16 11:10:00+08:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,1002,0.0,0.0,0.0
2024-02-16 11:15:00+08:00,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,1003,0.0,0.0,0.0
2024-02-16 11:20:00+08:00,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,1003,0.0,0.0,0.0
2024-02-16 11:25:00+08:00,15.539999961853027,15.539999961853027,15.529999732971191,15.529999732971191,2081,0.0,0.0,0.0
2024-02-16 11:35:00+08:00,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,1002,0.0,0.0,0.0
2024-02-16 11:40:00+08:00,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,2003,0.0,0.0,0.0
2024-02-16 11:45:00+08:00,15.539999961853027,15.539999961853027,15.510000228881836,15.539999961853027,5153,0.0,0.0,0.0
2024-02-16 11:50:00+08:00,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,2203,0.0,0.0,0.0
2024-02-16 11:55:00+08:00,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,3072,0.0,0.0,0.0
2024-02-16 12:00:00+08:00,15.529999732971191,15.539999961853027,15.529999732971191,15.539999961853027,2064,0.0,0.0,0.0
2024-02-16 12:05:00+08:00,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,2013,0.0,0.0,0.0
2024-02-16 12:10:00+08:00,15.539999961853027,15.550000190734863,15.539999961853027,15.550000190734863,13016,0.0,0.0,0.0
2024-02-16 12:15:00+08:00,15.529999732971191,15.550000190734863,15.529999732971191,15.539999961853027,18020,0.0,0.0,0.0
2024-02-16 12:20:00+08:00,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,2016,0.0,0.0,0.0
2024-02-16 12:25:00+08:00,15.539999961853027,15.539999961853027,15.529999732971191,15.529999732971191,37108,0.0,0.0,0.0
2024-02-16 12:30:00+08:00,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,2004,0.0,0.0,0.0
2024-02-16 12:35:00+08:00,15.529999732971191,15.529999732971191,15.510000228881836,15.510000228881836,5000,0.0,0.0,0.0
2024-02-16 12:50:00+08:00,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,4000,0.0,0.0,0.0
2024-02-16 13:00:00+08:00,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,1130,0.0,0.0,0.0
2024-02-16 13:05:00+08:00,15.520000457763672,15.529999732971191,15.520000457763672,15.529999732971191,4000,0.0,0.0,0.0
2024-02-16 13:10:00+08:00,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,12000,0.0,0.0,0.0
2024-02-16 13:15:00+08:00,15.539999961853027,15.539999961853027,15.529999732971191,15.529999732971191,101000,0.0,0.0,0.0
2024-02-16 13:20:00+08:00,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,5000,0.0,0.0,0.0
2024-02-19 09:00:00+08:00,15.5,15.5,15.449999809265137,15.449999809265137,0,0.0,0.0,0.0
2024-02-19 09:05:00+08:00,15.4399995803833,15.489999771118164,15.4399995803833,15.489999771118164,14398,0.0,0.0,0.0
2024-02-19 09:10:00+08:00,15.489999771118164,15.489999771118164,15.479999542236328,15.479999542236328,12213,0.0,0.0,0.0
2024-02-19 09:15:00+08:00,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,4086,0.0,0.0,0.0
2024-02-19 09:20:00+08:00,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,2212,0.0,0.0,0.0
2024-02-19 09:30:00+08:00,15.489999771118164,15.489999771118164,15.470000267028809,15.470000267028809,5087,0.0,0.0,0.0
2024-02-19 09:35:00+08:00,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,7105,0.0,0.0,0.0
2024-02-19 09:40:00+08:00,15.460000038146973,15.5,15.460000038146973,15.5,128020,0.0,0.0,0.0
2024-02-19 09:45:00+08:00,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,24127,0.0,0.0,0.0
2024-02-19 09:55:00+08:00,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,1442,0.0,0.0,0.0
2024-02-19 10:10:00+08:00,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,1000,0.0,0.0,0.0
2024-02-19 10:15:00+08:00,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,1173,0.0,0.0,0.0
2024-02-19 10:30:00+08:00,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,8423,0.0,0.0,0.0
2024-02-19 10:45:00+08:00,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,1000,0.0,0.0,0.0
2024-02-19 11:00:00+08:00,15.489999771118164,15.5,15.489999771118164,15.5,15341,0.0,0.0,0.0
2024-02-19 11:05:00+08:00,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,31112,0.0,0.0,0.0
2024-02-19 11:25:00+08:00,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,2245,0.0,0.0,0.0
2024-02-19 11:45:00+08:00,15.5,15.5,15.5,15.5,2193,0.0,0.0,0.0
2024-02-19 12:00:00+08:00,15.489999771118164,15.5,15.489999771118164,15.5,3062,0.0,0.0,0.0
2024-02-19 12:10:00+08:00,15.510000228881836,15.520000457763672,15.510000228881836,15.520000457763672,26006,0.0,0.0,0.0
2024-02-19 12:15:00+08:00,15.520000457763672,15.529999732971191,15.520000457763672,15.529999732971191,91337,0.0,0.0,0.0
2024-02-19 12:30:00+08:00,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,1261,0.0,0.0,0.0
2024-02-19 12:45:00+08:00,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,10371,0.0,0.0,0.0
2024-02-19 12:50:00+08:00,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,10000,0.0,0.0,0.0
2024-02-19 13:05:00+08:00,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,24000,0.0,0.0,0.0
2024-02-19 13:15:00+08:00,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,2000,0.0,0.0,0.0
2024-02-19 13:20:00+08:00,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,12222,0.0,0.0,0.0
2024-02-20 09:00:00+08:00,15.489999771118164,15.529999732971191,15.489999771118164,15.529999732971191,0,0.0,0.0,0.0
2024-02-20 09:05:00+08:00,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,19130,0.0,0.0,0.0
2024-02-20 09:10:00+08:00,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,5019,0.0,0.0,0.0
2024-02-20 09:15:00+08:00,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,3621,0.0,0.0,0.0
2024-02-20 09:30:00+08:00,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,2099,0.0,0.0,0.0
2024-02-20 09:35:00+08:00,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,18020,0.0,0.0,0.0
2024-02-20 09:40:00+08:00,15.520000457763672,15.539999961853027,15.520000457763672,15.539999961853027,42019,0.0,0.0,0.0
2024-02-20 09:45:00+08:00,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,5099,0.0,0.0,0.0
2024-02-20 09:50:00+08:00,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,1177,0.0,0.0,0.0
2024-02-20 10:00:00+08:00,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,5204,0.0,0.0,0.0
2024-02-20 10:10:00+08:00,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,7019,0.0,0.0,0.0
2024-02-20 10:15:00+08:00,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,13138,0.0,0.0,0.0
2024-02-20 10:25:00+08:00,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,3000,0.0,0.0,0.0
2024-02-20 10:30:00+08:00,15.539999961853027,15.539999961853027,15.529999732971191,15.529999732971191,4118,0.0,0.0,0.0
2024-02-20 10:35:00+08:00,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,14119,0.0,0.0,0.0
2024-02-20 10:40:00+08:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,88659,0.0,0.0,0.0
2024-02-20 11:00:00+08:00,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,1119,0.0,0.0,0.0
2024-02-20 11:05:00+08:00,15.539999961853027,15.550000190734863,15.539999961853027,15.550000190734863,9038,0.0,0.0,0.0
2024-02-20 11:10:00+08:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,1000,0.0,0.0,0.0
2024-02-20 11:15:00+08:00,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,15256,0.0,0.0,0.0
2024-02-20 11:30:00+08:00,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,1230,0.0,0.0,0.0
2024-02-20 11:40:00+08:00,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,5000,0.0,0.0,0.0
2024-02-20 11:45:00+08:00,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,2438,0.0,0.0,0.0
2024-02-20 11:50:00+08:00,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,3000,0.0,0.0,0.0
2024-02-20 11:55:00+08:00,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,2057,0.0,0.0,0.0
2024-02-20 12:05:00+08:00,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,25019,0.0,0.0,0.0
2024-02-20 12:10:00+08:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,88471,0.0,0.0,0.0
2024-02-20 12:20:00+08:00,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,5206,0.0,0.0,0.0
2024-02-20 12:25:00+08:00,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,12000,0.0,0.0,0.0
2024-02-20 12:30:00+08:00,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,1020,0.0,0.0,0.0
2024-02-20 12:45:00+08:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,1180,0.0,0.0,0.0
2024-02-20 12:55:00+08:00,15.539999961853027,15.550000190734863,15.539999961853027,15.550000190734863,2445,0.0,0.0,0.0
2024-02-20 13:00:00+08:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,1000,0.0,0.0,0.0
2024-02-21 09:00:00+08:00,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,0,0.0,0.0,0.0
2024-02-21 09:10:00+08:00,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,8119,0.0,0.0,0.0
2024-02-21 09:25:00+08:00,15.520000457763672,15.550000190734863,15.520000457763672,15.550000190734863,120076,0.0,0.0,0.0
2024-02-21 09:30:00+08:00,15.550000190734863,15.5600004196167,15.550000190734863,15.5600004196167,10004,0.0,0.0,0.0
2024-02-21 09:35:00+08:00,15.5600004196167,15.5600004196167,15.550000190734863,15.550000190734863,86002,0.0,0.0,0.0
2024-02-21 09:40:00+08:00,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,1325,0.0,0.0,0.0
2024-02-21 09:45:00+08:00,15.539999961853027,15.539999961853027,15.529999732971191,15.529999732971191,5439,0.0,0.0,0.0
2024-02-21 10:00:00+08:00,15.539999961853027,15.539999961853027,15.529999732971191,15.529999732971191,5127,0.0,0.0,0.0
2024-02-21 10:35:00+08:00,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,25007,0.0,0.0,0.0
2024-02-21 10:50:00+08:00,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,1902,0.0,0.0,0.0
2024-02-21 11:00:00+08:00,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,35004,0.0,0.0,0.0
2024-02-21 11:05:00+08:00,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,3000,0.0,0.0,0.0
2024-02-21 11:10:00+08:00,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,11006,0.0,0.0,0.0
2024-02-21 11:20:00+08:00,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,1079,0.0,0.0,0.0
2024-02-21 11:35:00+08:00,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,1005,0.0,0.0,0.0
2024-02-21 11:45:00+08:00,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,6002,0.0,0.0,0.0
2024-02-21 11:50:00+08:00,15.539999961853027,15.539999961853027,15.529999732971191,15.529999732971191,5006,0.0,0.0,0.0
2024-02-21 12:00:00+08:00,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,2096,0.0,0.0,0.0
2024-02-21 12:05:00+08:00,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,9002,0.0,0.0,0.0
2024-02-21 12:10:00+08:00,15.529999732971191,15.539999961853027,15.529999732971191,15.529999732971191,46002,0.0,0.0,0.0
2024-02-21 12:15:00+08:00,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,21244,0.0,0.0,0.0
2024-02-21 12:30:00+08:00,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,1003,0.0,0.0,0.0
2024-02-21 12:35:00+08:00,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,3297,0.0,0.0,0.0
2024-02-21 12:55:00+08:00,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,1159,0.0,0.0,0.0
2024-02-21 13:10:00+08:00,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,2363,0.0,0.0,0.0
2024-02-22 09:05:00+08:00,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,10250,0.0,0.0,0.0
2024-02-22 09:10:00+08:00,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,2000,0.0,0.0,0.0
2024-02-22 09:15:00+08:00,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,2018,0.0,0.0,0.0
2024-02-22 09:20:00+08:00,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,2854,0.0,0.0,0.0
2024-02-22 09:30:00+08:00,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,5037,0.0,0.0,0.0
2024-02-22 09:40:00+08:00,15.510000228881836,15.520000457763672,15.510000228881836,15.520000457763672,7195,0.0,0.0,0.0
2024-02-22 09:55:00+08:00,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,2126,0.0,0.0,0.0
2024-02-22 10:35:00+08:00,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,55037,0.0,0.0,0.0
2024-02-22 10:45:00+08:00,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,1037,0.0,0.0,0.0
2024-02-22 10:50:00+08:00,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,29000,0.0,0.0,0.0
2024-02-22 10:55:00+08:00,15.529999732971191,15.539999961853027,15.529999732971191,15.539999961853027,8057,0.0,0.0,0.0
2024-02-22 11:00:00+08:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,1019,0.0,0.0,0.0
2024-02-22 11:05:00+08:00,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,1055,0.0,0.0,0.0
2024-02-22 11:15:00+08:00,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,1000,0.0,0.0,0.0
2024-02-22 11:20:00+08:00,15.539999961853027,15.539999961853027,15.529999732971191,15.529999732971191,14411,0.0,0.0,0.0
2024-02-22 11:30:00+08:00,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,17274,0.0,0.0,0.0
2024-02-22 11:50:00+08:00,15.539999961853027,15.539999961853027,15.529999732971191,15.529999732971191,21018,0.0,0.0,0.0
2024-02-22 11:55:00+08:00,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,2037,0.0,0.0,0.0
2024-02-22 12:05:00+08:00,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,1221,0.0,0.0,0.0
2024-02-22 12:25:00+08:00,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,5041,0.0,0.0,0.0
2024-02-22 12:30:00+08:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,1467,0.0,0.0,0.0
2024-02-22 12:35:00+08:00,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,6000,0.0,0.0,0.0
2024-02-22 13:00:00+08:00,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,2038,0.0,0.0,0.0
2024-02-22 13:15:00+08:00,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,15000,0.0,0.0,0.0
2024-02-22 13:20:00+08:00,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,5100,0.0,0.0,0.0
2024-02-23 09:00:00+08:00,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,0,0.0,0.0,0.0
2024-02-23 09:05:00+08:00,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,2442,0.0,0.0,0.0
2024-02-23 09:10:00+08:00,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,2016,0.0,0.0,0.0
2024-02-23 09:15:00+08:00,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,42017,0.0,0.0,0.0
2024-02-23 09:20:00+08:00,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,1501,0.0,0.0,0.0
2024-02-23 09:30:00+08:00,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,1758,0.0,0.0,0.0
2024-02-23 09:35:00+08:00,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,2049,0.0,0.0,0.0
2024-02-23 09:45:00+08:00,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,1016,0.0,0.0,0.0
2024-02-23 09:50:00+08:00,15.59000015258789,15.59000015258789,15.579999923706056,15.579999923706056,11898,0.0,0.0,0.0
2024-02-23 09:55:00+08:00,15.579999923706056,15.579999923706056,15.579999923706056,15.579999923706056,5000,0.0,0.0,0.0
2024-02-23 10:00:00+08:00,15.579999923706056,15.579999923706056,15.579999923706056,15.579999923706056,30427,0.0,0.0,0.0
2024-02-23 10:20:00+08:00,15.579999923706056,15.579999923706056,15.579999923706056,15.579999923706056,3017,0.0,0.0,0.0
2024-02-23 10:30:00+08:00,15.579999923706056,15.579999923706056,15.579999923706056,15.579999923706056,30072,0.0,0.0,0.0
2024-02-23 10:35:00+08:00,15.579999923706056,15.579999923706056,15.579999923706056,15.579999923706056,45079,0.0,0.0,0.0
2024-02-23 10:45:00+08:00,15.579999923706056,15.579999923706056,15.579999923706056,15.579999923706056,6327,0.0,0.0,0.0
2024-02-23 11:00:00+08:00,15.579999923706056,15.579999923706056,15.579999923706056,15.579999923706056,1082,0.0,0.0,0.0
2024-02-23 11:20:00+08:00,15.579999923706056,15.579999923706056,15.579999923706056,15.579999923706056,9165,0.0,0.0,0.0
2024-02-23 11:25:00+08:00,15.579999923706056,15.600000381469728,15.579999923706056,15.600000381469728,140000,0.0,0.0,0.0
2024-02-23 11:30:00+08:00,15.600000381469728,15.600000381469728,15.59000015258789,15.59000015258789,18400,0.0,0.0,0.0
2024-02-23 11:35:00+08:00,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,10081,0.0,0.0,0.0
2024-02-23 11:45:00+08:00,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,2016,0.0,0.0,0.0
2024-02-23 11:50:00+08:00,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,2033,0.0,0.0,0.0
2024-02-23 11:55:00+08:00,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,5060,0.0,0.0,0.0
2024-02-23 12:05:00+08:00,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,2049,0.0,0.0,0.0
2024-02-23 12:20:00+08:00,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,31016,0.0,0.0,0.0
2024-02-23 12:30:00+08:00,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,1033,0.0,0.0,0.0
2024-02-23 12:40:00+08:00,15.59000015258789,15.600000381469728,15.59000015258789,15.600000381469728,98020,0.0,0.0,0.0
2024-02-23 12:50:00+08:00,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,1000,0.0,0.0,0.0
2024-02-23 13:00:00+08:00,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,44000,0.0,0.0,0.0
2024-02-23 13:10:00+08:00,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,20261,0.0,0.0,0.0
2024-02-26 09:00:00+08:00,15.68000030517578,15.729999542236328,15.68000030517578,15.729999542236328,0,0.0,0.0,0.0
2024-02-26 09:05:00+08:00,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,34265,0.0,0.0,0.0
2024-02-26 09:10:00+08:00,15.729999542236328,15.729999542236328,15.710000038146973,15.710000038146973,3011,0.0,0.0,0.0
2024-02-26 09:15:00+08:00,15.720000267028809,15.720000267028809,15.710000038146973,15.710000038146973,3202,0.0,0.0,0.0
2024-02-26 09:20:00+08:00,15.710000038146973,15.720000267028809,15.710000038146973,15.720000267028809,2233,0.0,0.0,0.0
2024-02-26 09:25:00+08:00,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,1000,0.0,0.0,0.0
2024-02-26 09:30:00+08:00,15.720000267028809,15.720000267028809,15.710000038146973,15.710000038146973,3062,0.0,0.0,0.0
2024-02-26 09:35:00+08:00,15.720000267028809,15.720000267028809,15.710000038146973,15.720000267028809,9221,0.0,0.0,0.0
2024-02-26 09:40:00+08:00,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,2062,0.0,0.0,0.0
2024-02-26 09:45:00+08:00,15.710000038146973,15.720000267028809,15.710000038146973,15.720000267028809,3222,0.0,0.0,0.0
2024-02-26 09:50:00+08:00,15.720000267028809,15.729999542236328,15.710000038146973,15.729999542236328,193214,0.0,0.0,0.0
2024-02-26 09:55:00+08:00,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,2024,0.0,0.0,0.0
2024-02-26 10:00:00+08:00,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,1291,0.0,0.0,0.0
2024-02-26 10:05:00+08:00,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,1012,0.0,0.0,0.0
2024-02-26 10:10:00+08:00,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,2023,0.0,0.0,0.0
2024-02-26 10:15:00+08:00,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,1092,0.0,0.0,0.0
2024-02-26 10:20:00+08:00,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,2200,0.0,0.0,0.0
2024-02-26 10:25:00+08:00,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,1012,0.0,0.0,0.0
2024-02-26 10:30:00+08:00,15.739999771118164,15.739999771118164,15.729999542236328,15.739999771118164,11711,0.0,0.0,0.0
2024-02-26 10:35:00+08:00,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,1212,0.0,0.0,0.0
2024-02-26 10:40:00+08:00,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,1012,0.0,0.0,0.0
2024-02-26 10:45:00+08:00,15.739999771118164,15.739999771118164,15.729999542236328,15.729999542236328,3091,0.0,0.0,0.0
2024-02-26 10:50:00+08:00,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,3024,0.0,0.0,0.0
2024-02-26 10:55:00+08:00,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,1011,0.0,0.0,0.0
2024-02-26 11:00:00+08:00,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,69092,0.0,0.0,0.0
2024-02-26 11:05:00+08:00,15.75,15.75,15.75,15.75,2012,0.0,0.0,0.0
2024-02-26 11:10:00+08:00,15.75,15.75,15.75,15.75,2011,0.0,0.0,0.0
2024-02-26 11:15:00+08:00,15.729999542236328,15.75,15.729999542236328,15.75,2092,0.0,0.0,0.0
2024-02-26 11:20:00+08:00,15.75,15.75,15.75,15.75,1012,0.0,0.0,0.0
2024-02-26 11:25:00+08:00,15.75,15.75,15.75,15.75,2179,0.0,0.0,0.0
2024-02-26 11:45:00+08:00,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,1120,0.0,0.0,0.0
