Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-21 03:25:00+00:00,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,5014,0.0,0.0,0.0
2024-03-21 03:30:00+00:00,14.029999732971191,14.039999961853027,14.029999732971191,14.039999961853027,247029,0.0,0.0,0.0
2024-03-21 03:35:00+00:00,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,9028,0.0,0.0,0.0
2024-03-21 03:45:00+00:00,14.050000190734863,14.050000190734863,14.039999961853027,14.039999961853027,2079,0.0,0.0,0.0
2024-03-21 03:55:00+00:00,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,13242,0.0,0.0,0.0
2024-03-21 04:05:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,2014,0.0,0.0,0.0
2024-03-21 04:10:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,8029,0.0,0.0,0.0
2024-03-21 04:15:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,3020,0.0,0.0,0.0
2024-03-21 04:20:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,7014,0.0,0.0,0.0
2024-03-21 04:25:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,1000,0.0,0.0,0.0
2024-03-21 04:30:00+00:00,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,2035,0.0,0.0,0.0
2024-03-21 04:35:00+00:00,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,7000,0.0,0.0,0.0
2024-03-21 04:40:00+00:00,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,6000,0.0,0.0,0.0
2024-03-21 04:45:00+00:00,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,6000,0.0,0.0,0.0
2024-03-21 04:55:00+00:00,14.069999694824219,14.069999694824219,14.0600004196167,14.0600004196167,7000,0.0,0.0,0.0
2024-03-21 05:00:00+00:00,14.0600004196167,14.069999694824219,14.0600004196167,14.069999694824219,7000,0.0,0.0,0.0
2024-03-21 05:05:00+00:00,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,2200,0.0,0.0,0.0
2024-03-21 05:10:00+00:00,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,1000,0.0,0.0,0.0
2024-03-21 05:20:00+00:00,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,31299,0.0,0.0,0.0
2024-03-22 01:00:00+00:00,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,0,0.0,0.0,0.0
2024-03-22 01:10:00+00:00,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,5000,0.0,0.0,0.0
2024-03-22 01:15:00+00:00,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,2031,0.0,0.0,0.0
2024-03-22 01:20:00+00:00,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,2000,0.0,0.0,0.0
2024-03-22 01:25:00+00:00,14.109999656677246,14.109999656677246,14.100000381469727,14.100000381469727,4217,0.0,0.0,0.0
2024-03-22 01:30:00+00:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,1015,0.0,0.0,0.0
2024-03-22 01:35:00+00:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,3032,0.0,0.0,0.0
2024-03-22 01:40:00+00:00,14.109999656677246,14.119999885559082,14.109999656677246,14.119999885559082,11000,0.0,0.0,0.0
2024-03-22 01:45:00+00:00,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,8031,0.0,0.0,0.0
2024-03-22 01:55:00+00:00,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,1016,0.0,0.0,0.0
2024-03-22 02:00:00+00:00,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,9032,0.0,0.0,0.0
2024-03-22 02:05:00+00:00,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,3015,0.0,0.0,0.0
2024-03-22 02:10:00+00:00,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,1032,0.0,0.0,0.0
2024-03-22 02:20:00+00:00,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,9273,0.0,0.0,0.0
2024-03-22 02:25:00+00:00,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,1052,0.0,0.0,0.0
2024-03-22 02:30:00+00:00,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,1016,0.0,0.0,0.0
2024-03-22 02:35:00+00:00,14.119999885559082,14.119999885559082,14.109999656677246,14.109999656677246,11079,0.0,0.0,0.0
2024-03-22 03:00:00+00:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,1047,0.0,0.0,0.0
2024-03-22 03:10:00+00:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,1016,0.0,0.0,0.0
2024-03-22 03:15:00+00:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,2031,0.0,0.0,0.0
2024-03-22 03:20:00+00:00,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,1032,0.0,0.0,0.0
2024-03-22 03:35:00+00:00,14.109999656677246,14.109999656677246,14.100000381469727,14.109999656677246,7154,0.0,0.0,0.0
2024-03-22 03:40:00+00:00,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,2000,0.0,0.0,0.0
2024-03-22 03:45:00+00:00,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,6456,0.0,0.0,0.0
2024-03-22 04:00:00+00:00,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,2032,0.0,0.0,0.0
2024-03-22 04:05:00+00:00,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,3015,0.0,0.0,0.0
2024-03-22 04:10:00+00:00,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,2016,0.0,0.0,0.0
2024-03-22 04:20:00+00:00,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,3032,0.0,0.0,0.0
2024-03-22 04:30:00+00:00,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,1016,0.0,0.0,0.0
2024-03-22 04:40:00+00:00,14.119999885559082,14.119999885559082,14.109999656677246,14.109999656677246,2000,0.0,0.0,0.0
2024-03-22 04:45:00+00:00,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,16000,0.0,0.0,0.0
2024-03-22 04:55:00+00:00,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,5000,0.0,0.0,0.0
2024-03-22 05:10:00+00:00,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,1000,0.0,0.0,0.0
2024-03-22 05:15:00+00:00,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,4000,0.0,0.0,0.0
2024-03-22 05:20:00+00:00,14.119999885559082,14.119999885559082,14.109999656677246,14.109999656677246,45000,0.0,0.0,0.0
2024-03-25 01:00:00+00:00,14.210000038146973,14.289999961853027,14.210000038146973,14.239999771118164,0,0.0,0.0,0.0
2024-03-25 01:10:00+00:00,14.25,14.25,14.25,14.25,1000,0.0,0.0,0.0
2024-03-25 01:15:00+00:00,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,1056,0.0,0.0,0.0
2024-03-25 01:25:00+00:00,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,1342,0.0,0.0,0.0
2024-03-25 01:50:00+00:00,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,2000,0.0,0.0,0.0
2024-03-25 01:55:00+00:00,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,2037,0.0,0.0,0.0
2024-03-25 02:00:00+00:00,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,10037,0.0,0.0,0.0
2024-03-25 02:10:00+00:00,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,5039,0.0,0.0,0.0
2024-03-25 02:15:00+00:00,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,4055,0.0,0.0,0.0
2024-03-25 02:25:00+00:00,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,5019,0.0,0.0,0.0
2024-03-25 02:30:00+00:00,14.25,14.25,14.25,14.25,54018,0.0,0.0,0.0
2024-03-25 02:35:00+00:00,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,6037,0.0,0.0,0.0
2024-03-25 02:45:00+00:00,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,5018,0.0,0.0,0.0
2024-03-25 02:50:00+00:00,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,3093,0.0,0.0,0.0
2024-03-25 03:05:00+00:00,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,1000,0.0,0.0,0.0
2024-03-25 03:10:00+00:00,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,2318,0.0,0.0,0.0
2024-03-25 03:20:00+00:00,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,7055,0.0,0.0,0.0
2024-03-25 03:30:00+00:00,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,4019,0.0,0.0,0.0
2024-03-25 03:35:00+00:00,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,1036,0.0,0.0,0.0
2024-03-25 03:45:00+00:00,14.25,14.25,14.25,14.25,10147,0.0,0.0,0.0
2024-03-25 04:10:00+00:00,14.25,14.25,14.25,14.25,1074,0.0,0.0,0.0
2024-03-25 04:30:00+00:00,14.260000228881836,14.260000228881836,14.25,14.25,5101,0.0,0.0,0.0
2024-03-25 04:35:00+00:00,14.25,14.25,14.25,14.25,1000,0.0,0.0,0.0
2024-03-25 04:40:00+00:00,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,1000,0.0,0.0,0.0
2024-03-25 04:45:00+00:00,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,4016,0.0,0.0,0.0
2024-03-25 05:00:00+00:00,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,1000,0.0,0.0,0.0
2024-03-25 05:05:00+00:00,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,23000,0.0,0.0,0.0
2024-03-25 05:10:00+00:00,14.25,14.25,14.25,14.25,87000,0.0,0.0,0.0
2024-03-25 05:15:00+00:00,14.25,14.25,14.25,14.25,2000,0.0,0.0,0.0
2024-03-25 05:20:00+00:00,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,46000,0.0,0.0,0.0
2024-03-26 01:00:00+00:00,14.260000228881836,14.260000228881836,14.15999984741211,14.15999984741211,26000,0.0,0.0,0.0
2024-03-26 01:05:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,11410,0.0,0.0,0.0
2024-03-26 01:15:00+00:00,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,1009,0.0,0.0,0.0
2024-03-26 01:20:00+00:00,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,3017,0.0,0.0,0.0
2024-03-26 01:25:00+00:00,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,2070,0.0,0.0,0.0
2024-03-26 01:30:00+00:00,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,2150,0.0,0.0,0.0
2024-03-26 01:35:00+00:00,14.180000305175781,14.180000305175781,14.15999984741211,14.15999984741211,2017,0.0,0.0,0.0
2024-03-26 01:40:00+00:00,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,1000,0.0,0.0,0.0
2024-03-26 01:45:00+00:00,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,2008,0.0,0.0,0.0
2024-03-26 01:50:00+00:00,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,2008,0.0,0.0,0.0
2024-03-26 01:55:00+00:00,14.170000076293945,14.170000076293945,14.15999984741211,14.15999984741211,6067,0.0,0.0,0.0
2024-03-26 02:00:00+00:00,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,3013,0.0,0.0,0.0
2024-03-26 02:05:00+00:00,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,2017,0.0,0.0,0.0
2024-03-26 02:10:00+00:00,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,1008,0.0,0.0,0.0
2024-03-26 02:15:00+00:00,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,2000,0.0,0.0,0.0
2024-03-26 02:20:00+00:00,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,1017,0.0,0.0,0.0
2024-03-26 02:25:00+00:00,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,1000,0.0,0.0,0.0
2024-03-26 02:30:00+00:00,14.15999984741211,14.180000305175781,14.15999984741211,14.180000305175781,11234,0.0,0.0,0.0
2024-03-26 02:45:00+00:00,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,1017,0.0,0.0,0.0
2024-03-26 02:50:00+00:00,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,1008,0.0,0.0,0.0
2024-03-26 02:55:00+00:00,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,10017,0.0,0.0,0.0
2024-03-26 03:05:00+00:00,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,1009,0.0,0.0,0.0
2024-03-26 03:10:00+00:00,14.180000305175781,14.180000305175781,14.15999984741211,14.15999984741211,2075,0.0,0.0,0.0
2024-03-26 03:20:00+00:00,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,3009,0.0,0.0,0.0
2024-03-26 03:30:00+00:00,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,1017,0.0,0.0,0.0
2024-03-26 03:35:00+00:00,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,97174,0.0,0.0,0.0
2024-03-26 03:50:00+00:00,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,1009,0.0,0.0,0.0
2024-03-26 03:55:00+00:00,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,1158,0.0,0.0,0.0
2024-03-26 04:00:00+00:00,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,1160,0.0,0.0,0.0
2024-03-26 04:10:00+00:00,14.170000076293945,14.170000076293945,14.149999618530273,14.149999618530273,143167,0.0,0.0,0.0
2024-03-26 04:20:00+00:00,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,1506,0.0,0.0,0.0
2024-03-26 04:30:00+00:00,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,14151,0.0,0.0,0.0
2024-03-26 05:05:00+00:00,14.170000076293945,14.180000305175781,14.170000076293945,14.180000305175781,34057,0.0,0.0,0.0
2024-03-27 01:00:00+00:00,14.180000305175781,14.180000305175781,14.140000343322754,14.140000343322754,0,0.0,0.0,0.0
2024-03-27 01:05:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,1118,0.0,0.0,0.0
2024-03-27 01:20:00+00:00,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,34032,0.0,0.0,0.0
2024-03-27 01:35:00+00:00,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,16198,0.0,0.0,0.0
2024-03-27 01:40:00+00:00,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,1163,0.0,0.0,0.0
2024-03-27 02:00:00+00:00,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,1075,0.0,0.0,0.0
2024-03-27 02:10:00+00:00,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,42032,0.0,0.0,0.0
2024-03-27 02:15:00+00:00,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,1032,0.0,0.0,0.0
2024-03-27 02:20:00+00:00,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,2023,0.0,0.0,0.0
2024-03-27 02:30:00+00:00,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,2232,0.0,0.0,0.0
2024-03-27 03:25:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,1297,0.0,0.0,0.0
2024-03-27 03:30:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,3079,0.0,0.0,0.0
2024-03-27 03:45:00+00:00,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,1834,0.0,0.0,0.0
2024-03-27 03:55:00+00:00,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,6064,0.0,0.0,0.0
