Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-30 02:25:00+00:00,66.1500015258789,66.1500015258789,66.0999984741211,66.0999984741211,3157,0.0,0.0,0.0
2024-10-30 02:30:00+00:00,66.0999984741211,66.0999984741211,66.05000305175781,66.05000305175781,3095,0.0,0.0,0.0
2024-10-30 02:35:00+00:00,66.05000305175781,66.05000305175781,66.0,66.0,6215,0.0,0.0,0.0
2024-10-30 02:45:00+00:00,66.0,66.0,66.0,66.0,1357,0.0,0.0,0.0
2024-10-30 02:55:00+00:00,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,1198,0.0,0.0,0.0
2024-10-30 03:00:00+00:00,66.0,66.0,66.0,66.0,7239,0.0,0.0,0.0
2024-10-30 03:10:00+00:00,66.0,66.0,66.0,66.0,3000,0.0,0.0,0.0
2024-10-30 03:15:00+00:00,66.0,66.0,66.0,66.0,1361,0.0,0.0,0.0
2024-10-30 03:20:00+00:00,66.0,66.0,66.0,66.0,2048,0.0,0.0,0.0
2024-10-30 03:25:00+00:00,66.0,66.0,66.0,66.0,5090,0.0,0.0,0.0
2024-10-30 04:10:00+00:00,65.94999694824219,65.94999694824219,65.9000015258789,65.9000015258789,5198,0.0,0.0,0.0
2024-10-30 04:15:00+00:00,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,2422,0.0,0.0,0.0
2024-10-30 04:25:00+00:00,65.94999694824219,65.94999694824219,65.94999694824219,65.94999694824219,1048,0.0,0.0,0.0
2024-10-30 04:40:00+00:00,65.94999694824219,65.94999694824219,65.94999694824219,65.94999694824219,4212,0.0,0.0,0.0
2024-10-30 04:50:00+00:00,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,1542,0.0,0.0,0.0
2024-10-30 04:55:00+00:00,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,1161,0.0,0.0,0.0
2024-10-30 05:00:00+00:00,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,1400,0.0,0.0,0.0
2024-10-30 05:05:00+00:00,65.8499984741211,65.8499984741211,65.8499984741211,65.8499984741211,3576,0.0,0.0,0.0
2024-10-30 05:10:00+00:00,65.8499984741211,65.9000015258789,65.8499984741211,65.9000015258789,6208,0.0,0.0,0.0
2024-10-30 05:15:00+00:00,65.8499984741211,65.8499984741211,65.8499984741211,65.8499984741211,1146,0.0,0.0,0.0
2024-10-30 05:20:00+00:00,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,2062,0.0,0.0,0.0
2024-11-01 01:00:00+00:00,63.54999923706055,63.54999923706055,63.5,63.5,0,0.0,0.0,0.0
2024-11-01 01:05:00+00:00,63.45000076293945,63.599998474121094,63.45000076293945,63.5,21661,0.0,0.0,0.0
2024-11-01 01:10:00+00:00,63.54999923706055,63.54999923706055,63.54999923706055,63.54999923706055,15637,0.0,0.0,0.0
2024-11-01 01:15:00+00:00,63.5,63.5,63.099998474121094,63.099998474121094,48715,0.0,0.0,0.0
2024-11-01 01:20:00+00:00,63.150001525878906,63.150001525878906,63.150001525878906,63.150001525878906,3781,0.0,0.0,0.0
2024-11-01 01:25:00+00:00,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,1600,0.0,0.0,0.0
2024-11-01 01:30:00+00:00,63.150001525878906,63.25,63.150001525878906,63.20000076293945,8907,0.0,0.0,0.0
2024-11-01 01:35:00+00:00,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,1074,0.0,0.0,0.0
2024-11-01 01:40:00+00:00,63.25,63.25,63.20000076293945,63.25,8623,0.0,0.0,0.0
2024-11-01 01:45:00+00:00,63.25,63.25,63.25,63.25,7584,0.0,0.0,0.0
2024-11-01 01:50:00+00:00,63.25,63.25,63.25,63.25,23497,0.0,0.0,0.0
2024-11-01 01:55:00+00:00,63.25,63.25,63.20000076293945,63.20000076293945,7368,0.0,0.0,0.0
2024-11-01 02:00:00+00:00,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,5117,0.0,0.0,0.0
2024-11-01 02:10:00+00:00,63.25,63.25,63.150001525878906,63.150001525878906,36636,0.0,0.0,0.0
2024-11-01 02:15:00+00:00,63.150001525878906,63.150001525878906,63.150001525878906,63.150001525878906,1867,0.0,0.0,0.0
2024-11-01 02:20:00+00:00,63.150001525878906,63.150001525878906,63.150001525878906,63.150001525878906,1663,0.0,0.0,0.0
2024-11-01 02:30:00+00:00,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,1323,0.0,0.0,0.0
2024-11-01 02:35:00+00:00,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,4083,0.0,0.0,0.0
2024-11-01 02:50:00+00:00,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,1668,0.0,0.0,0.0
2024-11-01 02:55:00+00:00,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,1698,0.0,0.0,0.0
2024-11-01 03:05:00+00:00,63.349998474121094,63.349998474121094,63.349998474121094,63.349998474121094,1100,0.0,0.0,0.0
2024-11-01 03:10:00+00:00,63.349998474121094,63.400001525878906,63.349998474121094,63.400001525878906,4118,0.0,0.0,0.0
2024-11-01 03:15:00+00:00,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,2231,0.0,0.0,0.0
2024-11-01 03:20:00+00:00,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,2060,0.0,0.0,0.0
2024-11-01 03:25:00+00:00,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,1248,0.0,0.0,0.0
2024-11-01 03:30:00+00:00,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,10059,0.0,0.0,0.0
2024-11-01 03:35:00+00:00,63.349998474121094,63.349998474121094,63.349998474121094,63.349998474121094,4410,0.0,0.0,0.0
2024-11-01 03:45:00+00:00,63.45000076293945,63.45000076293945,63.45000076293945,63.45000076293945,2188,0.0,0.0,0.0
2024-11-01 03:50:00+00:00,63.349998474121094,63.349998474121094,63.349998474121094,63.349998474121094,1527,0.0,0.0,0.0
2024-11-01 04:05:00+00:00,63.5,63.5,63.5,63.5,4229,0.0,0.0,0.0
2024-11-01 04:10:00+00:00,63.5,63.5,63.5,63.5,1059,0.0,0.0,0.0
2024-11-01 04:15:00+00:00,63.5,63.5,63.5,63.5,4378,0.0,0.0,0.0
2024-11-01 04:20:00+00:00,63.5,63.5,63.5,63.5,3185,0.0,0.0,0.0
2024-11-01 04:35:00+00:00,63.5,63.5,63.5,63.5,5481,0.0,0.0,0.0
2024-11-01 04:45:00+00:00,63.5,63.5,63.5,63.5,1030,0.0,0.0,0.0
2024-11-01 04:50:00+00:00,63.5,63.5,63.45000076293945,63.45000076293945,12878,0.0,0.0,0.0
2024-11-01 05:05:00+00:00,63.45000076293945,63.45000076293945,63.45000076293945,63.45000076293945,1036,0.0,0.0,0.0
2024-11-01 05:10:00+00:00,63.5,63.5,63.5,63.5,5848,0.0,0.0,0.0
2024-11-04 01:00:00+00:00,63.45000076293945,63.45000076293945,63.45000076293945,63.45000076293945,0,0.0,0.0,0.0
2024-11-04 01:05:00+00:00,63.099998474121094,63.099998474121094,63.0,63.0,7825,0.0,0.0,0.0
2024-11-04 01:15:00+00:00,63.0,63.0,63.0,63.0,1000,0.0,0.0,0.0
2024-11-04 01:20:00+00:00,63.0,63.0,62.95000076293945,62.95000076293945,6521,0.0,0.0,0.0
2024-11-04 01:30:00+00:00,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,1893,0.0,0.0,0.0
2024-11-04 01:40:00+00:00,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,1000,0.0,0.0,0.0
2024-11-04 01:45:00+00:00,63.20000076293945,63.20000076293945,63.099998474121094,63.099998474121094,3362,0.0,0.0,0.0
2024-11-04 02:00:00+00:00,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,1580,0.0,0.0,0.0
2024-11-04 02:05:00+00:00,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,1000,0.0,0.0,0.0
2024-11-04 02:10:00+00:00,63.25,63.25,63.25,63.25,1235,0.0,0.0,0.0
2024-11-04 02:20:00+00:00,63.25,63.25,63.25,63.25,2622,0.0,0.0,0.0
2024-11-04 02:25:00+00:00,63.25,63.25,63.25,63.25,2000,0.0,0.0,0.0
2024-11-04 02:30:00+00:00,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,4164,0.0,0.0,0.0
2024-11-04 02:40:00+00:00,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,2169,0.0,0.0,0.0
2024-11-04 02:50:00+00:00,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,2412,0.0,0.0,0.0
2024-11-04 03:00:00+00:00,63.25,63.25,63.25,63.25,1481,0.0,0.0,0.0
2024-11-04 03:20:00+00:00,63.25,63.25,63.20000076293945,63.20000076293945,7316,0.0,0.0,0.0
2024-11-04 03:35:00+00:00,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,1120,0.0,0.0,0.0
2024-11-04 03:40:00+00:00,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,2289,0.0,0.0,0.0
2024-11-04 03:45:00+00:00,63.25,63.25,63.25,63.25,1975,0.0,0.0,0.0
2024-11-04 03:55:00+00:00,63.25,63.25,63.25,63.25,1134,0.0,0.0,0.0
2024-11-04 04:05:00+00:00,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,1322,0.0,0.0,0.0
2024-11-04 04:10:00+00:00,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,1321,0.0,0.0,0.0
2024-11-04 04:20:00+00:00,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,1038,0.0,0.0,0.0
2024-11-04 04:30:00+00:00,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,2408,0.0,0.0,0.0
2024-11-04 04:40:00+00:00,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,2106,0.0,0.0,0.0
2024-11-04 04:50:00+00:00,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,2975,0.0,0.0,0.0
2024-11-05 01:00:00+00:00,62.70000076293945,62.75,62.70000076293945,62.75,0,0.0,0.0,0.0
2024-11-05 01:05:00+00:00,62.70000076293945,62.75,62.70000076293945,62.75,25684,0.0,0.0,0.0
2024-11-05 01:10:00+00:00,62.75,62.79999923706055,62.75,62.79999923706055,3442,0.0,0.0,0.0
2024-11-05 01:15:00+00:00,62.75,62.849998474121094,62.75,62.79999923706055,27272,0.0,0.0,0.0
2024-11-05 01:20:00+00:00,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,21299,0.0,0.0,0.0
2024-11-05 01:25:00+00:00,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,1000,0.0,0.0,0.0
2024-11-05 01:30:00+00:00,62.75,62.75,62.75,62.75,25574,0.0,0.0,0.0
2024-11-05 01:35:00+00:00,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,20676,0.0,0.0,0.0
2024-11-05 01:40:00+00:00,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,1091,0.0,0.0,0.0
2024-11-05 01:45:00+00:00,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,2120,0.0,0.0,0.0
2024-11-05 02:00:00+00:00,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,3200,0.0,0.0,0.0
2024-11-05 02:10:00+00:00,62.849998474121094,62.849998474121094,62.849998474121094,62.849998474121094,1031,0.0,0.0,0.0
2024-11-05 02:20:00+00:00,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,4116,0.0,0.0,0.0
2024-11-05 02:25:00+00:00,62.79999923706055,62.849998474121094,62.79999923706055,62.849998474121094,2050,0.0,0.0,0.0
2024-11-05 02:35:00+00:00,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,3823,0.0,0.0,0.0
2024-11-05 03:00:00+00:00,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,4021,0.0,0.0,0.0
2024-11-05 03:05:00+00:00,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,2132,0.0,0.0,0.0
2024-11-05 03:20:00+00:00,62.849998474121094,62.849998474121094,62.849998474121094,62.849998474121094,1289,0.0,0.0,0.0
2024-11-05 03:25:00+00:00,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,1000,0.0,0.0,0.0
2024-11-05 03:30:00+00:00,62.849998474121094,62.95000076293945,62.849998474121094,62.95000076293945,7508,0.0,0.0,0.0
2024-11-05 03:50:00+00:00,63.0,63.0,62.95000076293945,62.95000076293945,2016,0.0,0.0,0.0
2024-11-05 04:20:00+00:00,62.95000076293945,62.95000076293945,62.95000076293945,62.95000076293945,1535,0.0,0.0,0.0
2024-11-05 04:30:00+00:00,63.0,63.0,62.900001525878906,62.900001525878906,2017,0.0,0.0,0.0
2024-11-05 04:35:00+00:00,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,1020,0.0,0.0,0.0
2024-11-05 04:40:00+00:00,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,5556,0.0,0.0,0.0
2024-11-05 04:55:00+00:00,62.900001525878906,62.900001525878906,62.849998474121094,62.849998474121094,3849,0.0,0.0,0.0
2024-11-05 05:15:00+00:00,62.849998474121094,62.849998474121094,62.849998474121094,62.849998474121094,2177,0.0,0.0,0.0
2024-11-05 05:20:00+00:00,62.849998474121094,62.849998474121094,62.849998474121094,62.849998474121094,1328,0.0,0.0,0.0
2024-11-06 01:00:00+00:00,63.650001525878906,64.05000305175781,63.650001525878906,64.05000305175781,0,0.0,0.0,0.0
2024-11-06 01:05:00+00:00,64.1500015258789,64.19999694824219,64.1500015258789,64.19999694824219,7000,0.0,0.0,0.0
2024-11-06 01:10:00+00:00,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,5015,0.0,0.0,0.0
2024-11-06 01:15:00+00:00,64.19999694824219,64.25,64.1500015258789,64.25,3234,0.0,0.0,0.0
2024-11-06 01:20:00+00:00,64.19999694824219,64.19999694824219,64.1500015258789,64.1500015258789,3032,0.0,0.0,0.0
2024-11-06 01:25:00+00:00,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,4000,0.0,0.0,0.0
2024-11-06 01:30:00+00:00,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,4395,0.0,0.0,0.0
2024-11-06 01:35:00+00:00,64.19999694824219,64.25,64.19999694824219,64.19999694824219,4494,0.0,0.0,0.0
2024-11-06 01:40:00+00:00,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,3017,0.0,0.0,0.0
2024-11-06 01:45:00+00:00,64.19999694824219,64.19999694824219,64.1500015258789,64.1500015258789,3246,0.0,0.0,0.0
2024-11-06 01:50:00+00:00,64.19999694824219,64.19999694824219,64.0999984741211,64.19999694824219,4120,0.0,0.0,0.0
2024-11-06 01:55:00+00:00,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,2007,0.0,0.0,0.0
2024-11-06 02:00:00+00:00,64.19999694824219,64.25,64.19999694824219,64.25,8326,0.0,0.0,0.0
2024-11-06 02:05:00+00:00,64.25,64.3499984741211,64.25,64.3499984741211,4066,0.0,0.0,0.0
2024-11-06 02:10:00+00:00,64.3499984741211,64.4000015258789,64.3499984741211,64.4000015258789,21017,0.0,0.0,0.0
2024-11-06 02:15:00+00:00,64.4000015258789,64.44999694824219,64.4000015258789,64.44999694824219,11779,0.0,0.0,0.0
2024-11-06 02:20:00+00:00,64.44999694824219,64.44999694824219,64.3499984741211,64.4000015258789,15433,0.0,0.0,0.0
2024-11-06 02:25:00+00:00,64.4000015258789,64.5,64.4000015258789,64.5,4066,0.0,0.0,0.0
2024-11-06 02:30:00+00:00,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,6269,0.0,0.0,0.0
2024-11-06 02:35:00+00:00,64.5999984741211,64.75,64.5999984741211,64.75,6554,0.0,0.0,0.0
2024-11-06 02:40:00+00:00,64.8499984741211,64.8499984741211,64.80000305175781,64.80000305175781,6081,0.0,0.0,0.0
2024-11-06 02:45:00+00:00,64.8499984741211,64.9000015258789,64.80000305175781,64.9000015258789,10286,0.0,0.0,0.0
2024-11-06 02:50:00+00:00,64.8499984741211,64.9000015258789,64.8499984741211,64.8499984741211,4100,0.0,0.0,0.0
2024-11-06 02:55:00+00:00,64.8499984741211,64.94999694824219,64.8499984741211,64.94999694824219,24825,0.0,0.0,0.0
2024-11-06 03:00:00+00:00,64.94999694824219,65.25,64.94999694824219,65.25,11114,0.0,0.0,0.0
2024-11-06 03:05:00+00:00,65.25,65.25,65.25,65.25,5147,0.0,0.0,0.0
2024-11-06 03:10:00+00:00,65.1500015258789,65.25,65.1500015258789,65.25,5291,0.0,0.0,0.0
2024-11-06 03:15:00+00:00,65.1500015258789,65.1500015258789,65.1500015258789,65.1500015258789,12017,0.0,0.0,0.0
2024-11-06 03:20:00+00:00,65.1500015258789,65.1500015258789,65.1500015258789,65.1500015258789,4016,0.0,0.0,0.0
2024-11-06 03:25:00+00:00,65.19999694824219,65.19999694824219,65.19999694824219,65.19999694824219,0,0.0,0.0,0.0
2024-11-06 03:30:00+00:00,65.19999694824219,65.19999694824219,65.1500015258789,65.1500015258789,227916,0.0,0.0,0.0
2024-11-06 03:35:00+00:00,65.0999984741211,65.0999984741211,65.0,65.0,4116,0.0,0.0,0.0
2024-11-06 03:40:00+00:00,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,2016,0.0,0.0,0.0
2024-11-06 03:45:00+00:00,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,2067,0.0,0.0,0.0
2024-11-06 03:50:00+00:00,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,2066,0.0,0.0,0.0
2024-11-06 03:55:00+00:00,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,6066,0.0,0.0,0.0
2024-11-06 04:00:00+00:00,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,4333,0.0,0.0,0.0
2024-11-06 04:05:00+00:00,65.05000305175781,65.0999984741211,65.05000305175781,65.0999984741211,7337,0.0,0.0,0.0
2024-11-06 04:10:00+00:00,65.19999694824219,65.19999694824219,65.1500015258789,65.19999694824219,5537,0.0,0.0,0.0
2024-11-06 04:15:00+00:00,65.19999694824219,65.19999694824219,65.19999694824219,65.19999694824219,4168,0.0,0.0,0.0
2024-11-06 04:20:00+00:00,65.19999694824219,65.19999694824219,65.1500015258789,65.1500015258789,4371,0.0,0.0,0.0
2024-11-06 04:25:00+00:00,65.19999694824219,65.19999694824219,65.19999694824219,65.19999694824219,29235,0.0,0.0,0.0
2024-11-06 04:30:00+00:00,65.19999694824219,65.25,65.19999694824219,65.25,15558,0.0,0.0,0.0
2024-11-06 04:35:00+00:00,65.25,65.4000015258789,65.25,65.4000015258789,170100,0.0,0.0,0.0
2024-11-06 04:40:00+00:00,65.4000015258789,65.4000015258789,65.30000305175781,65.30000305175781,2306,0.0,0.0,0.0
2024-11-06 04:45:00+00:00,65.3499984741211,65.3499984741211,65.3499984741211,65.3499984741211,17027,0.0,0.0,0.0
2024-11-06 04:50:00+00:00,65.3499984741211,65.3499984741211,65.30000305175781,65.3499984741211,4340,0.0,0.0,0.0
2024-11-06 04:55:00+00:00,65.3499984741211,65.3499984741211,65.30000305175781,65.30000305175781,3100,0.0,0.0,0.0
2024-11-06 05:00:00+00:00,65.3499984741211,65.3499984741211,65.1500015258789,65.30000305175781,46144,0.0,0.0,0.0
2024-11-06 05:05:00+00:00,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,2095,0.0,0.0,0.0
2024-11-07 01:00:00+00:00,66.5,66.69999694824219,66.5,66.5999984741211,0,0.0,0.0,0.0
2024-11-07 01:05:00+00:00,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,5116,0.0,0.0,0.0
2024-11-07 01:10:00+00:00,66.69999694824219,66.69999694824219,66.6500015258789,66.6500015258789,16642,0.0,0.0,0.0
2024-11-07 01:15:00+00:00,66.5999984741211,66.5999984741211,66.55000305175781,66.55000305175781,7613,0.0,0.0,0.0
2024-11-07 01:20:00+00:00,66.5999984741211,66.6500015258789,66.55000305175781,66.6500015258789,14443,0.0,0.0,0.0
2024-11-07 01:25:00+00:00,66.6500015258789,66.6500015258789,66.6500015258789,66.6500015258789,12759,0.0,0.0,0.0
2024-11-07 01:30:00+00:00,66.6500015258789,66.6500015258789,66.6500015258789,66.6500015258789,11787,0.0,0.0,0.0
2024-11-07 01:35:00+00:00,66.6500015258789,66.69999694824219,66.6500015258789,66.69999694824219,22231,0.0,0.0,0.0
2024-11-07 01:40:00+00:00,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,8223,0.0,0.0,0.0
2024-11-07 01:45:00+00:00,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,1004,0.0,0.0,0.0
2024-11-07 01:50:00+00:00,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,5024,0.0,0.0,0.0
2024-11-07 02:00:00+00:00,66.69999694824219,66.75,66.69999694824219,66.75,12864,0.0,0.0,0.0
2024-11-07 02:05:00+00:00,66.69999694824219,66.75,66.69999694824219,66.75,5235,0.0,0.0,0.0
2024-11-07 02:10:00+00:00,66.75,66.75,66.75,66.75,3135,0.0,0.0,0.0
2024-11-07 02:15:00+00:00,66.75,66.75,66.75,66.75,22363,0.0,0.0,0.0
2024-11-07 02:20:00+00:00,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,16064,0.0,0.0,0.0
2024-11-07 02:25:00+00:00,66.6500015258789,66.6500015258789,66.6500015258789,66.6500015258789,2667,0.0,0.0,0.0
2024-11-07 02:30:00+00:00,66.6500015258789,66.6500015258789,66.6500015258789,66.6500015258789,5131,0.0,0.0,0.0
2024-11-07 02:35:00+00:00,66.6500015258789,66.6500015258789,66.6500015258789,66.6500015258789,2033,0.0,0.0,0.0
2024-11-07 02:40:00+00:00,66.6500015258789,66.6500015258789,66.5999984741211,66.5999984741211,4436,0.0,0.0,0.0
2024-11-07 02:50:00+00:00,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,2214,0.0,0.0,0.0
2024-11-07 02:55:00+00:00,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,1132,0.0,0.0,0.0
2024-11-07 03:00:00+00:00,66.6500015258789,66.6500015258789,66.6500015258789,66.6500015258789,1280,0.0,0.0,0.0
2024-11-07 03:05:00+00:00,66.6500015258789,66.6500015258789,66.6500015258789,66.6500015258789,1033,0.0,0.0,0.0
2024-11-07 03:10:00+00:00,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,1548,0.0,0.0,0.0
2024-11-07 03:15:00+00:00,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,1335,0.0,0.0,0.0
2024-11-07 03:20:00+00:00,66.6500015258789,66.69999694824219,66.6500015258789,66.69999694824219,8032,0.0,0.0,0.0
2024-11-07 03:25:00+00:00,66.6500015258789,66.6500015258789,66.6500015258789,66.6500015258789,1160,0.0,0.0,0.0
2024-11-07 03:30:00+00:00,66.6500015258789,66.6500015258789,66.6500015258789,66.6500015258789,5513,0.0,0.0,0.0
2024-11-07 03:35:00+00:00,66.6500015258789,66.6500015258789,66.6500015258789,66.6500015258789,7575,0.0,0.0,0.0
2024-11-07 03:45:00+00:00,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,1900,0.0,0.0,0.0
2024-11-07 03:50:00+00:00,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,1165,0.0,0.0,0.0
2024-11-07 04:00:00+00:00,66.55000305175781,66.55000305175781,66.55000305175781,66.55000305175781,9346,0.0,0.0,0.0
2024-11-07 04:05:00+00:00,66.55000305175781,66.55000305175781,66.55000305175781,66.55000305175781,1575,0.0,0.0,0.0
2024-11-07 04:10:00+00:00,66.55000305175781,66.55000305175781,66.55000305175781,66.55000305175781,1227,0.0,0.0,0.0
2024-11-07 04:15:00+00:00,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,1651,0.0,0.0,0.0
2024-11-07 04:30:00+00:00,66.5,66.5,66.5,66.5,3231,0.0,0.0,0.0
2024-11-07 04:35:00+00:00,66.55000305175781,66.55000305175781,66.55000305175781,66.55000305175781,10386,0.0,0.0,0.0
2024-11-07 04:40:00+00:00,66.55000305175781,66.55000305175781,66.55000305175781,66.55000305175781,1250,0.0,0.0,0.0
2024-11-07 04:45:00+00:00,66.55000305175781,66.55000305175781,66.55000305175781,66.55000305175781,1100,0.0,0.0,0.0
2024-11-07 04:50:00+00:00,66.55000305175781,66.5999984741211,66.55000305175781,66.5999984741211,16588,0.0,0.0,0.0
2024-11-07 05:05:00+00:00,66.6500015258789,66.6500015258789,66.6500015258789,66.6500015258789,5177,0.0,0.0,0.0
2024-11-08 01:00:00+00:00,67.55000305175781,67.8499984741211,67.55000305175781,67.5999984741211,0,0.0,0.0,0.0
2024-11-08 01:05:00+00:00,67.5999984741211,67.80000305175781,67.5999984741211,67.75,17000,0.0,0.0,0.0
2024-11-08 01:10:00+00:00,67.80000305175781,67.80000305175781,67.75,67.80000305175781,13617,0.0,0.0,0.0
2024-11-08 01:15:00+00:00,67.75,67.80000305175781,67.75,67.75,6132,0.0,0.0,0.0
2024-11-08 01:20:00+00:00,67.75,67.75,67.75,67.75,12496,0.0,0.0,0.0
2024-11-08 01:25:00+00:00,67.75,67.80000305175781,67.75,67.80000305175781,9088,0.0,0.0,0.0
2024-11-08 01:30:00+00:00,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,17275,0.0,0.0,0.0
2024-11-08 01:35:00+00:00,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,9501,0.0,0.0,0.0
2024-11-08 01:40:00+00:00,67.80000305175781,67.80000305175781,67.75,67.80000305175781,4068,0.0,0.0,0.0
2024-11-08 01:45:00+00:00,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,5088,0.0,0.0,0.0
2024-11-08 01:50:00+00:00,67.75,67.75,67.75,67.75,2479,0.0,0.0,0.0
2024-11-08 01:55:00+00:00,67.75,67.75,67.75,67.75,12052,0.0,0.0,0.0
2024-11-08 02:00:00+00:00,67.75,67.75,67.69999694824219,67.69999694824219,3136,0.0,0.0,0.0
2024-11-08 02:05:00+00:00,67.69999694824219,67.75,67.69999694824219,67.75,8574,0.0,0.0,0.0
2024-11-08 02:10:00+00:00,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,1431,0.0,0.0,0.0
2024-11-08 02:15:00+00:00,67.69999694824219,67.69999694824219,67.6500015258789,67.6500015258789,6524,0.0,0.0,0.0
2024-11-08 02:20:00+00:00,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,1010,0.0,0.0,0.0
2024-11-08 02:25:00+00:00,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,6202,0.0,0.0,0.0
2024-11-08 02:30:00+00:00,67.6500015258789,67.6500015258789,67.5999984741211,67.6500015258789,12542,0.0,0.0,0.0
2024-11-08 02:35:00+00:00,67.6500015258789,67.6500015258789,67.5999984741211,67.6500015258789,3097,0.0,0.0,0.0
2024-11-08 02:40:00+00:00,67.6500015258789,67.6500015258789,67.6500015258789,67.6500015258789,2238,0.0,0.0,0.0
2024-11-08 02:45:00+00:00,67.6500015258789,67.69999694824219,67.6500015258789,67.69999694824219,5151,0.0,0.0,0.0
2024-11-08 02:50:00+00:00,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,2100,0.0,0.0,0.0
2024-11-08 02:55:00+00:00,67.6500015258789,67.6500015258789,67.6500015258789,67.6500015258789,3136,0.0,0.0,0.0
