Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-23 02:10:00+00:00,77.8499984741211,77.9000015258789,77.8499984741211,77.9000015258789,5388,0.0,0.0,0.0
2024-07-23 02:15:00+00:00,77.9000015258789,77.9000015258789,77.80000305175781,77.8499984741211,15181,0.0,0.0,0.0
2024-07-23 02:20:00+00:00,77.8499984741211,77.8499984741211,77.8499984741211,77.8499984741211,1984,0.0,0.0,0.0
2024-07-23 02:25:00+00:00,77.8499984741211,77.8499984741211,77.8499984741211,77.8499984741211,2779,0.0,0.0,0.0
2024-07-23 02:40:00+00:00,77.8499984741211,77.8499984741211,77.8499984741211,77.8499984741211,5540,0.0,0.0,0.0
2024-07-23 02:50:00+00:00,77.8499984741211,77.8499984741211,77.8499984741211,77.8499984741211,2047,0.0,0.0,0.0
2024-07-23 02:55:00+00:00,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,9296,0.0,0.0,0.0
2024-07-23 03:10:00+00:00,78.0,78.0,78.0,78.0,1302,0.0,0.0,0.0
2024-07-23 03:15:00+00:00,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,3051,0.0,0.0,0.0
2024-07-23 03:20:00+00:00,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,2047,0.0,0.0,0.0
2024-07-23 03:25:00+00:00,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,20706,0.0,0.0,0.0
2024-07-23 03:40:00+00:00,78.0,78.0,78.0,78.0,13093,0.0,0.0,0.0
2024-07-23 03:45:00+00:00,78.0,78.05000305175781,78.0,78.05000305175781,4000,0.0,0.0,0.0
2024-07-23 03:50:00+00:00,78.0,78.0,78.0,78.0,5151,0.0,0.0,0.0
2024-07-23 03:55:00+00:00,78.0,78.0,78.0,78.0,5146,0.0,0.0,0.0
2024-07-23 04:00:00+00:00,78.0,78.1500015258789,78.0,78.1500015258789,3770,0.0,0.0,0.0
2024-07-23 04:25:00+00:00,78.0,78.0999984741211,78.0,78.0999984741211,271198,0.0,0.0,0.0
2024-07-23 04:30:00+00:00,78.0999984741211,78.0999984741211,78.05000305175781,78.05000305175781,5492,0.0,0.0,0.0
2024-07-23 04:40:00+00:00,78.0,78.0,78.0,78.0,4168,0.0,0.0,0.0
2024-07-23 04:45:00+00:00,78.0,78.0,78.0,78.0,1728,0.0,0.0,0.0
2024-07-23 04:55:00+00:00,77.9000015258789,77.9000015258789,77.8499984741211,77.8499984741211,11551,0.0,0.0,0.0
2024-07-26 01:00:00+00:00,76.3499984741211,76.3499984741211,76.25,76.30000305175781,0,0.0,0.0,0.0
2024-07-26 01:05:00+00:00,76.30000305175781,76.4000015258789,76.30000305175781,76.30000305175781,22037,0.0,0.0,0.0
2024-07-26 01:10:00+00:00,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,6165,0.0,0.0,0.0
2024-07-26 01:15:00+00:00,76.5999984741211,76.5999984741211,76.5999984741211,76.5999984741211,3245,0.0,0.0,0.0
2024-07-26 01:20:00+00:00,76.5,76.5,76.5,76.5,7606,0.0,0.0,0.0
2024-07-26 01:25:00+00:00,76.44999694824219,76.44999694824219,76.4000015258789,76.4000015258789,11904,0.0,0.0,0.0
2024-07-26 01:30:00+00:00,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,1401,0.0,0.0,0.0
2024-07-26 01:35:00+00:00,76.44999694824219,76.5,76.44999694824219,76.5,5166,0.0,0.0,0.0
2024-07-26 01:40:00+00:00,76.55000305175781,76.55000305175781,76.44999694824219,76.5,10536,0.0,0.0,0.0
2024-07-26 01:45:00+00:00,76.44999694824219,76.44999694824219,76.44999694824219,76.44999694824219,4690,0.0,0.0,0.0
2024-07-26 01:50:00+00:00,76.44999694824219,76.44999694824219,76.4000015258789,76.4000015258789,13010,0.0,0.0,0.0
2024-07-26 01:55:00+00:00,76.44999694824219,76.44999694824219,76.44999694824219,76.44999694824219,2717,0.0,0.0,0.0
2024-07-26 02:00:00+00:00,76.44999694824219,76.44999694824219,76.44999694824219,76.44999694824219,1113,0.0,0.0,0.0
2024-07-26 02:05:00+00:00,76.44999694824219,76.44999694824219,76.44999694824219,76.44999694824219,9597,0.0,0.0,0.0
2024-07-26 02:10:00+00:00,76.5,76.5,76.5,76.5,1062,0.0,0.0,0.0
2024-07-26 02:15:00+00:00,76.5999984741211,76.6500015258789,76.5,76.6500015258789,254315,0.0,0.0,0.0
2024-07-26 02:20:00+00:00,76.6500015258789,76.6500015258789,76.55000305175781,76.55000305175781,5018,0.0,0.0,0.0
2024-07-26 02:25:00+00:00,76.5,76.5,76.5,76.5,5800,0.0,0.0,0.0
2024-07-26 02:30:00+00:00,76.5999984741211,76.5999984741211,76.5999984741211,76.5999984741211,50220,0.0,0.0,0.0
2024-07-26 02:50:00+00:00,76.75,76.75,76.75,76.75,1926,0.0,0.0,0.0
2024-07-26 02:55:00+00:00,76.6500015258789,76.75,76.6500015258789,76.75,4034,0.0,0.0,0.0
2024-07-26 03:00:00+00:00,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,2011,0.0,0.0,0.0
2024-07-26 03:05:00+00:00,76.5999984741211,76.5999984741211,76.55000305175781,76.55000305175781,6528,0.0,0.0,0.0
2024-07-26 03:30:00+00:00,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,1065,0.0,0.0,0.0
2024-07-26 03:35:00+00:00,76.5999984741211,76.5999984741211,76.5999984741211,76.5999984741211,4204,0.0,0.0,0.0
2024-07-26 03:40:00+00:00,76.6500015258789,76.6500015258789,76.6500015258789,76.6500015258789,1054,0.0,0.0,0.0
2024-07-26 03:50:00+00:00,76.6500015258789,76.69999694824219,76.6500015258789,76.69999694824219,3004,0.0,0.0,0.0
2024-07-26 04:00:00+00:00,76.6500015258789,76.6500015258789,76.5999984741211,76.5999984741211,253041,0.0,0.0,0.0
2024-07-26 04:05:00+00:00,76.6500015258789,76.6500015258789,76.6500015258789,76.6500015258789,1551,0.0,0.0,0.0
2024-07-26 04:15:00+00:00,76.6500015258789,76.69999694824219,76.6500015258789,76.69999694824219,2002,0.0,0.0,0.0
2024-07-26 04:20:00+00:00,76.5999984741211,76.5999984741211,76.55000305175781,76.55000305175781,2122,0.0,0.0,0.0
2024-07-26 04:25:00+00:00,76.6500015258789,76.6500015258789,76.6500015258789,76.6500015258789,1001,0.0,0.0,0.0
2024-07-26 04:30:00+00:00,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,3608,0.0,0.0,0.0
2024-07-26 04:40:00+00:00,76.6500015258789,76.75,76.6500015258789,76.75,28031,0.0,0.0,0.0
2024-07-26 04:45:00+00:00,76.75,76.75,76.75,76.75,1045,0.0,0.0,0.0
2024-07-26 04:50:00+00:00,76.75,76.75,76.6500015258789,76.6500015258789,2010,0.0,0.0,0.0
2024-07-26 04:55:00+00:00,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,13248,0.0,0.0,0.0
2024-07-26 05:00:00+00:00,76.69999694824219,76.80000305175781,76.69999694824219,76.80000305175781,34183,0.0,0.0,0.0
2024-07-26 05:05:00+00:00,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,11050,0.0,0.0,0.0
2024-07-26 05:10:00+00:00,76.8499984741211,76.8499984741211,76.80000305175781,76.80000305175781,3133,0.0,0.0,0.0
2024-07-26 05:15:00+00:00,76.69999694824219,76.80000305175781,76.69999694824219,76.80000305175781,2469,0.0,0.0,0.0
2024-07-26 05:20:00+00:00,76.8499984741211,76.8499984741211,76.8499984741211,76.8499984741211,12434,0.0,0.0,0.0
2024-07-29 01:00:00+00:00,77.69999694824219,77.80000305175781,77.69999694824219,77.69999694824219,0,0.0,0.0,0.0
2024-07-29 01:10:00+00:00,77.5,77.5,77.4000015258789,77.4000015258789,5608,0.0,0.0,0.0
2024-07-29 01:15:00+00:00,77.4000015258789,77.4000015258789,77.30000305175781,77.30000305175781,7513,0.0,0.0,0.0
2024-07-29 01:20:00+00:00,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,2237,0.0,0.0,0.0
2024-07-29 01:30:00+00:00,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,6266,0.0,0.0,0.0
2024-07-29 01:35:00+00:00,77.3499984741211,77.3499984741211,77.30000305175781,77.30000305175781,7643,0.0,0.0,0.0
2024-07-29 01:40:00+00:00,77.19999694824219,77.19999694824219,77.1500015258789,77.1500015258789,6075,0.0,0.0,0.0
2024-07-29 01:45:00+00:00,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,1301,0.0,0.0,0.0
2024-07-29 01:50:00+00:00,77.1500015258789,77.1500015258789,77.0999984741211,77.0999984741211,262638,0.0,0.0,0.0
2024-07-29 02:05:00+00:00,77.0999984741211,77.0999984741211,77.0,77.0,11091,0.0,0.0,0.0
2024-07-29 02:15:00+00:00,76.94999694824219,76.94999694824219,76.8499984741211,76.9000015258789,22568,0.0,0.0,0.0
2024-07-29 02:25:00+00:00,76.80000305175781,76.80000305175781,76.6500015258789,76.69999694824219,22205,0.0,0.0,0.0
2024-07-29 02:30:00+00:00,76.69999694824219,76.75,76.69999694824219,76.69999694824219,21807,0.0,0.0,0.0
2024-07-29 02:35:00+00:00,76.75,76.75,76.75,76.75,3121,0.0,0.0,0.0
2024-07-29 02:40:00+00:00,76.8499984741211,76.8499984741211,76.8499984741211,76.8499984741211,1010,0.0,0.0,0.0
2024-07-29 02:45:00+00:00,76.69999694824219,76.69999694824219,76.6500015258789,76.6500015258789,6191,0.0,0.0,0.0
2024-07-29 02:50:00+00:00,76.6500015258789,76.6500015258789,76.6500015258789,76.6500015258789,2105,0.0,0.0,0.0
2024-07-29 03:00:00+00:00,76.80000305175781,76.80000305175781,76.75,76.75,3202,0.0,0.0,0.0
2024-07-29 03:15:00+00:00,76.8499984741211,76.8499984741211,76.8499984741211,76.8499984741211,3466,0.0,0.0,0.0
2024-07-29 03:25:00+00:00,76.80000305175781,76.80000305175781,76.6500015258789,76.6500015258789,3066,0.0,0.0,0.0
2024-07-29 03:30:00+00:00,76.6500015258789,76.6500015258789,76.6500015258789,76.6500015258789,1162,0.0,0.0,0.0
2024-07-29 03:40:00+00:00,76.75,76.75,76.75,76.75,1000,0.0,0.0,0.0
2024-07-29 03:45:00+00:00,76.69999694824219,76.75,76.6500015258789,76.75,13046,0.0,0.0,0.0
2024-07-29 03:50:00+00:00,76.6500015258789,76.6500015258789,76.6500015258789,76.6500015258789,10161,0.0,0.0,0.0
2024-07-29 03:55:00+00:00,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,10045,0.0,0.0,0.0
2024-07-29 04:00:00+00:00,76.6500015258789,76.80000305175781,76.6500015258789,76.80000305175781,246046,0.0,0.0,0.0
2024-07-29 04:05:00+00:00,76.6500015258789,76.6500015258789,76.6500015258789,76.6500015258789,10000,0.0,0.0,0.0
2024-07-29 04:10:00+00:00,76.6500015258789,76.6500015258789,76.6500015258789,76.6500015258789,10306,0.0,0.0,0.0
2024-07-29 04:15:00+00:00,76.8499984741211,76.8499984741211,76.69999694824219,76.69999694824219,11131,0.0,0.0,0.0
2024-07-29 04:20:00+00:00,76.69999694824219,76.69999694824219,76.6500015258789,76.6500015258789,10315,0.0,0.0,0.0
2024-07-29 04:25:00+00:00,76.6500015258789,76.6500015258789,76.6500015258789,76.6500015258789,10229,0.0,0.0,0.0
2024-07-29 04:30:00+00:00,76.6500015258789,76.6500015258789,76.6500015258789,76.6500015258789,10000,0.0,0.0,0.0
2024-07-29 04:35:00+00:00,76.6500015258789,76.6500015258789,76.5999984741211,76.5999984741211,13571,0.0,0.0,0.0
2024-07-29 04:40:00+00:00,76.5999984741211,76.69999694824219,76.5999984741211,76.5999984741211,12065,0.0,0.0,0.0
2024-07-29 04:45:00+00:00,76.5999984741211,76.5999984741211,76.5999984741211,76.5999984741211,10005,0.0,0.0,0.0
2024-07-29 04:50:00+00:00,76.5999984741211,76.5999984741211,76.55000305175781,76.55000305175781,10200,0.0,0.0,0.0
2024-07-29 04:55:00+00:00,76.5,76.5,76.5,76.5,11009,0.0,0.0,0.0
2024-07-29 05:00:00+00:00,76.55000305175781,76.69999694824219,76.5,76.5,13443,0.0,0.0,0.0
2024-07-29 05:10:00+00:00,76.5,76.5,76.5,76.5,22042,0.0,0.0,0.0
2024-07-29 05:15:00+00:00,76.5,76.5,76.5,76.5,1063,0.0,0.0,0.0
2024-07-29 05:20:00+00:00,76.5999984741211,76.5999984741211,76.5,76.5,15383,0.0,0.0,0.0
2024-07-30 01:00:00+00:00,76.3499984741211,76.3499984741211,76.1500015258789,76.1500015258789,0,0.0,0.0,0.0
2024-07-30 01:05:00+00:00,76.0999984741211,76.0999984741211,75.8499984741211,75.8499984741211,7773,0.0,0.0,0.0
2024-07-30 01:10:00+00:00,76.0999984741211,76.3499984741211,76.0999984741211,76.3499984741211,0,0.0,0.0,0.0
2024-07-30 01:15:00+00:00,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,32625,0.0,0.0,0.0
2024-07-30 01:20:00+00:00,76.25,76.25,76.19999694824219,76.19999694824219,3803,0.0,0.0,0.0
2024-07-30 01:25:00+00:00,76.25,76.25,76.0999984741211,76.0999984741211,4091,0.0,0.0,0.0
2024-07-30 01:30:00+00:00,76.05000305175781,76.0999984741211,76.05000305175781,76.0999984741211,8794,0.0,0.0,0.0
2024-07-30 01:35:00+00:00,76.0,76.0,75.8499984741211,76.0,16275,0.0,0.0,0.0
2024-07-30 01:40:00+00:00,76.0,76.0,75.94999694824219,75.94999694824219,3552,0.0,0.0,0.0
2024-07-30 01:45:00+00:00,75.94999694824219,75.94999694824219,75.69999694824219,75.69999694824219,18006,0.0,0.0,0.0
2024-07-30 01:50:00+00:00,75.6500015258789,75.69999694824219,75.5999984741211,75.69999694824219,31186,0.0,0.0,0.0
2024-07-30 01:55:00+00:00,75.6500015258789,75.69999694824219,75.6500015258789,75.69999694824219,22253,0.0,0.0,0.0
2024-07-30 02:00:00+00:00,75.5999984741211,75.6500015258789,75.5999984741211,75.5999984741211,252044,0.0,0.0,0.0
2024-07-30 02:05:00+00:00,75.69999694824219,75.69999694824219,75.69999694824219,75.69999694824219,1294,0.0,0.0,0.0
2024-07-30 02:10:00+00:00,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,3796,0.0,0.0,0.0
2024-07-30 02:25:00+00:00,75.69999694824219,75.69999694824219,75.69999694824219,75.69999694824219,30951,0.0,0.0,0.0
2024-07-30 02:30:00+00:00,75.69999694824219,75.69999694824219,75.55000305175781,75.55000305175781,7140,0.0,0.0,0.0
2024-07-30 02:40:00+00:00,75.55000305175781,75.55000305175781,75.55000305175781,75.55000305175781,2468,0.0,0.0,0.0
2024-07-30 02:45:00+00:00,75.55000305175781,75.55000305175781,75.55000305175781,75.55000305175781,1991,0.0,0.0,0.0
2024-07-30 02:55:00+00:00,75.5999984741211,75.5999984741211,75.55000305175781,75.55000305175781,60564,0.0,0.0,0.0
2024-07-30 03:05:00+00:00,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,1074,0.0,0.0,0.0
2024-07-30 03:10:00+00:00,75.5999984741211,75.5999984741211,75.55000305175781,75.55000305175781,6155,0.0,0.0,0.0
2024-07-30 03:20:00+00:00,75.69999694824219,75.69999694824219,75.69999694824219,75.69999694824219,1094,0.0,0.0,0.0
2024-07-30 03:25:00+00:00,75.69999694824219,75.69999694824219,75.69999694824219,75.69999694824219,1359,0.0,0.0,0.0
2024-07-30 03:40:00+00:00,75.80000305175781,75.80000305175781,75.80000305175781,75.80000305175781,3000,0.0,0.0,0.0
2024-07-30 03:45:00+00:00,75.8499984741211,75.94999694824219,75.8499984741211,75.94999694824219,5601,0.0,0.0,0.0
2024-07-30 03:55:00+00:00,75.8499984741211,75.8499984741211,75.8499984741211,75.8499984741211,6144,0.0,0.0,0.0
2024-07-30 04:00:00+00:00,75.9000015258789,76.0,75.9000015258789,76.0,5163,0.0,0.0,0.0
2024-07-30 04:05:00+00:00,76.0999984741211,76.1500015258789,76.0999984741211,76.1500015258789,236886,0.0,0.0,0.0
2024-07-30 04:10:00+00:00,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,1176,0.0,0.0,0.0
2024-07-30 04:20:00+00:00,76.3499984741211,76.3499984741211,76.3499984741211,76.3499984741211,1444,0.0,0.0,0.0
2024-07-30 04:30:00+00:00,76.3499984741211,76.3499984741211,76.3499984741211,76.3499984741211,10210,0.0,0.0,0.0
2024-07-30 04:35:00+00:00,76.3499984741211,76.3499984741211,76.3499984741211,76.3499984741211,2327,0.0,0.0,0.0
2024-07-30 04:50:00+00:00,76.3499984741211,76.3499984741211,76.3499984741211,76.3499984741211,10408,0.0,0.0,0.0
2024-07-30 04:55:00+00:00,76.4000015258789,76.44999694824219,76.4000015258789,76.44999694824219,15361,0.0,0.0,0.0
2024-07-30 05:00:00+00:00,76.44999694824219,76.55000305175781,76.44999694824219,76.55000305175781,46137,0.0,0.0,0.0
2024-07-30 05:05:00+00:00,76.55000305175781,76.55000305175781,76.55000305175781,76.55000305175781,3000,0.0,0.0,0.0
2024-07-31 01:00:00+00:00,76.5999984741211,76.5999984741211,76.5999984741211,76.5999984741211,0,0.0,0.0,0.0
2024-07-31 01:05:00+00:00,76.44999694824219,76.5,76.4000015258789,76.5,22314,0.0,0.0,0.0
2024-07-31 01:10:00+00:00,76.5999984741211,76.69999694824219,76.5999984741211,76.69999694824219,7523,0.0,0.0,0.0
2024-07-31 01:15:00+00:00,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,1279,0.0,0.0,0.0
2024-07-31 01:20:00+00:00,76.75,76.75,76.75,76.75,23085,0.0,0.0,0.0
2024-07-31 01:30:00+00:00,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,4434,0.0,0.0,0.0
2024-07-31 01:40:00+00:00,76.5999984741211,76.5999984741211,76.5999984741211,76.5999984741211,3519,0.0,0.0,0.0
2024-07-31 01:45:00+00:00,76.6500015258789,76.6500015258789,76.6500015258789,76.6500015258789,1133,0.0,0.0,0.0
2024-07-31 01:55:00+00:00,76.6500015258789,76.6500015258789,76.6500015258789,76.6500015258789,1094,0.0,0.0,0.0
2024-07-31 02:00:00+00:00,76.5999984741211,76.5999984741211,76.5999984741211,76.5999984741211,1032,0.0,0.0,0.0
2024-07-31 02:05:00+00:00,76.6500015258789,76.6500015258789,76.5999984741211,76.5999984741211,255012,0.0,0.0,0.0
2024-07-31 02:10:00+00:00,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,1091,0.0,0.0,0.0
2024-07-31 02:15:00+00:00,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,2096,0.0,0.0,0.0
2024-07-31 02:20:00+00:00,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,1012,0.0,0.0,0.0
2024-07-31 02:25:00+00:00,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,2646,0.0,0.0,0.0
2024-07-31 02:35:00+00:00,77.3499984741211,77.3499984741211,77.3499984741211,77.3499984741211,4302,0.0,0.0,0.0
2024-07-31 02:40:00+00:00,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,5058,0.0,0.0,0.0
2024-07-31 02:45:00+00:00,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,1012,0.0,0.0,0.0
2024-07-31 02:50:00+00:00,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,1368,0.0,0.0,0.0
2024-07-31 02:55:00+00:00,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,1078,0.0,0.0,0.0
2024-07-31 03:05:00+00:00,77.25,77.25,77.19999694824219,77.19999694824219,67132,0.0,0.0,0.0
2024-07-31 03:10:00+00:00,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,2085,0.0,0.0,0.0
2024-07-31 03:20:00+00:00,77.0999984741211,77.0999984741211,77.05000305175781,77.05000305175781,3050,0.0,0.0,0.0
2024-07-31 03:30:00+00:00,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,13344,0.0,0.0,0.0
2024-07-31 04:20:00+00:00,77.05000305175781,77.05000305175781,77.0,77.05000305175781,154000,0.0,0.0,0.0
2024-07-31 04:25:00+00:00,77.05000305175781,77.05000305175781,76.9000015258789,76.9000015258789,5285,0.0,0.0,0.0
2024-07-31 04:45:00+00:00,77.1500015258789,77.1500015258789,77.1500015258789,77.1500015258789,1025,0.0,0.0,0.0
2024-07-31 04:50:00+00:00,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,1000,0.0,0.0,0.0
2024-07-31 04:55:00+00:00,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,1204,0.0,0.0,0.0
2024-07-31 05:00:00+00:00,77.05000305175781,77.0999984741211,77.05000305175781,77.0999984741211,2161,0.0,0.0,0.0
2024-07-31 05:05:00+00:00,77.05000305175781,77.1500015258789,77.05000305175781,77.0999984741211,13012,0.0,0.0,0.0
2024-08-01 01:00:00+00:00,78.19999694824219,78.3499984741211,77.94999694824219,78.0,0,0.0,0.0,0.0
2024-08-01 01:05:00+00:00,78.05000305175781,78.05000305175781,78.0,78.0,11173,0.0,0.0,0.0
2024-08-01 01:10:00+00:00,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,1597,0.0,0.0,0.0
2024-08-01 01:20:00+00:00,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,2050,0.0,0.0,0.0
2024-08-01 01:25:00+00:00,77.94999694824219,78.0,77.94999694824219,78.0,14312,0.0,0.0,0.0
2024-08-01 01:35:00+00:00,78.0,78.0,78.0,78.0,8050,0.0,0.0,0.0
2024-08-01 01:40:00+00:00,77.94999694824219,77.94999694824219,77.9000015258789,77.9000015258789,3178,0.0,0.0,0.0
2024-08-01 01:50:00+00:00,77.8499984741211,77.8499984741211,77.8499984741211,77.8499984741211,3016,0.0,0.0,0.0
2024-08-01 01:55:00+00:00,77.8499984741211,77.9000015258789,77.8499984741211,77.9000015258789,7073,0.0,0.0,0.0
2024-08-01 02:00:00+00:00,77.8499984741211,77.9000015258789,77.8499984741211,77.9000015258789,251693,0.0,0.0,0.0
2024-08-01 02:15:00+00:00,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,2000,0.0,0.0,0.0
2024-08-01 02:20:00+00:00,77.8499984741211,77.9000015258789,77.8499984741211,77.9000015258789,3050,0.0,0.0,0.0
2024-08-01 02:25:00+00:00,78.0,78.0999984741211,78.0,78.0999984741211,5634,0.0,0.0,0.0
2024-08-01 02:30:00+00:00,78.0999984741211,78.0999984741211,78.05000305175781,78.05000305175781,5362,0.0,0.0,0.0
2024-08-01 02:45:00+00:00,78.05000305175781,78.0999984741211,78.05000305175781,78.0999984741211,12030,0.0,0.0,0.0
2024-08-01 02:50:00+00:00,78.1500015258789,78.1500015258789,78.1500015258789,78.1500015258789,1000,0.0,0.0,0.0
2024-08-01 02:55:00+00:00,78.1500015258789,78.1500015258789,78.1500015258789,78.1500015258789,3372,0.0,0.0,0.0
2024-08-01 03:25:00+00:00,78.1500015258789,78.1500015258789,78.1500015258789,78.1500015258789,4000,0.0,0.0,0.0
2024-08-01 03:30:00+00:00,78.19999694824219,78.19999694824219,78.19999694824219,78.19999694824219,2725,0.0,0.0,0.0
2024-08-01 04:00:00+00:00,78.19999694824219,78.19999694824219,78.19999694824219,78.19999694824219,2015,0.0,0.0,0.0
2024-08-01 04:05:00+00:00,78.1500015258789,78.25,78.1500015258789,78.25,254813,0.0,0.0,0.0
2024-08-01 04:50:00+00:00,78.19999694824219,78.19999694824219,78.19999694824219,78.19999694824219,2080,0.0,0.0,0.0
2024-08-01 04:55:00+00:00,78.19999694824219,78.19999694824219,78.19999694824219,78.19999694824219,1012,0.0,0.0,0.0
2024-08-01 05:05:00+00:00,78.19999694824219,78.19999694824219,78.19999694824219,78.19999694824219,5013,0.0,0.0,0.0
2024-08-02 01:00:00+00:00,76.69999694824219,76.69999694824219,76.55000305175781,76.55000305175781,0,0.0,0.0,0.0
2024-08-02 01:05:00+00:00,76.5999984741211,76.5999984741211,76.44999694824219,76.55000305175781,18000,0.0,0.0,0.0
2024-08-02 01:10:00+00:00,76.5999984741211,76.5999984741211,76.5,76.5999984741211,36182,0.0,0.0,0.0
2024-08-02 01:15:00+00:00,76.55000305175781,76.55000305175781,76.25,76.4000015258789,193482,0.0,0.0,0.0
2024-08-02 01:20:00+00:00,76.4000015258789,76.44999694824219,76.3499984741211,76.44999694824219,26731,0.0,0.0,0.0
2024-08-02 01:25:00+00:00,76.44999694824219,76.5,76.44999694824219,76.44999694824219,39384,0.0,0.0,0.0
2024-08-02 01:30:00+00:00,76.5,76.55000305175781,76.44999694824219,76.55000305175781,12448,0.0,0.0,0.0
2024-08-02 01:35:00+00:00,76.5,76.5,76.44999694824219,76.5,112331,0.0,0.0,0.0
2024-08-02 01:40:00+00:00,76.6500015258789,76.69999694824219,76.6500015258789,76.69999694824219,9222,0.0,0.0,0.0
2024-08-02 01:45:00+00:00,76.69999694824219,76.69999694824219,76.5999984741211,76.5999984741211,10147,0.0,0.0,0.0
2024-08-02 01:50:00+00:00,76.69999694824219,76.69999694824219,76.55000305175781,76.55000305175781,3348,0.0,0.0,0.0
2024-08-02 01:55:00+00:00,76.55000305175781,76.55000305175781,76.5,76.5,59477,0.0,0.0,0.0
2024-08-02 02:00:00+00:00,76.5,76.5,76.3499984741211,76.3499984741211,42333,0.0,0.0,0.0
2024-08-02 02:05:00+00:00,76.4000015258789,76.4000015258789,76.30000305175781,76.30000305175781,72840,0.0,0.0,0.0
2024-08-02 02:15:00+00:00,76.3499984741211,76.3499984741211,76.1500015258789,76.1500015258789,122229,0.0,0.0,0.0
2024-08-02 02:20:00+00:00,76.0999984741211,76.0999984741211,76.0,76.0,22810,0.0,0.0,0.0
2024-08-02 02:25:00+00:00,76.0,76.0,75.8499984741211,75.8499984741211,69191,0.0,0.0,0.0
2024-08-02 02:35:00+00:00,75.94999694824219,75.94999694824219,75.94999694824219,75.94999694824219,12536,0.0,0.0,0.0
2024-08-02 02:40:00+00:00,75.94999694824219,75.94999694824219,75.94999694824219,75.94999694824219,5765,0.0,0.0,0.0
2024-08-02 02:45:00+00:00,75.94999694824219,75.94999694824219,75.94999694824219,75.94999694824219,5334,0.0,0.0,0.0
2024-08-02 02:50:00+00:00,75.94999694824219,75.94999694824219,75.94999694824219,75.94999694824219,32850,0.0,0.0,0.0
2024-08-02 02:55:00+00:00,76.0,76.0,76.0,76.0,154312,0.0,0.0,0.0
2024-08-02 03:00:00+00:00,76.0,76.0,76.0,76.0,6397,0.0,0.0,0.0
2024-08-02 03:10:00+00:00,76.0,76.0,76.0,76.0,7696,0.0,0.0,0.0
2024-08-02 03:15:00+00:00,76.0,76.0,76.0,76.0,5082,0.0,0.0,0.0
2024-08-02 03:20:00+00:00,76.0999984741211,76.0999984741211,76.0999984741211,76.0999984741211,1330,0.0,0.0,0.0
2024-08-02 03:25:00+00:00,76.0,76.0,76.0,76.0,179519,0.0,0.0,0.0
2024-08-02 03:35:00+00:00,76.05000305175781,76.05000305175781,76.05000305175781,76.05000305175781,1078,0.0,0.0,0.0
2024-08-02 03:40:00+00:00,76.05000305175781,76.05000305175781,76.05000305175781,76.05000305175781,2025,0.0,0.0,0.0
2024-08-02 03:45:00+00:00,76.0,76.0,76.0,76.0,6016,0.0,0.0,0.0
2024-08-02 03:50:00+00:00,76.0,76.0,76.0,76.0,2249,0.0,0.0,0.0
2024-08-02 04:00:00+00:00,75.94999694824219,76.0,75.9000015258789,75.9000015258789,36041,0.0,0.0,0.0
