Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-27 09:05:00+08:00,28.399999618530277,28.399999618530277,28.399999618530277,28.399999618530277,2850,0.0,0.0,0.0
2024-02-27 09:10:00+08:00,28.399999618530277,28.399999618530277,28.399999618530277,28.399999618530277,3100,0.0,0.0,0.0
2024-02-27 09:15:00+08:00,28.399999618530277,28.399999618530277,28.399999618530277,28.399999618530277,1113,0.0,0.0,0.0
2024-02-27 09:25:00+08:00,28.399999618530277,28.399999618530277,28.38999938964844,28.38999938964844,3597,0.0,0.0,0.0
2024-02-27 10:00:00+08:00,28.38999938964844,28.38999938964844,28.38999938964844,28.38999938964844,4224,0.0,0.0,0.0
2024-02-27 10:30:00+08:00,28.38999938964844,28.38999938964844,28.38999938964844,28.38999938964844,4033,0.0,0.0,0.0
2024-02-27 10:35:00+08:00,28.399999618530277,28.399999618530277,28.399999618530277,28.399999618530277,36053,0.0,0.0,0.0
2024-02-27 10:50:00+08:00,28.399999618530277,28.399999618530277,28.399999618530277,28.399999618530277,1082,0.0,0.0,0.0
2024-02-27 11:10:00+08:00,28.399999618530277,28.399999618530277,28.399999618530277,28.399999618530277,6066,0.0,0.0,0.0
2024-02-27 11:25:00+08:00,28.40999984741211,28.40999984741211,28.40999984741211,28.40999984741211,7000,0.0,0.0,0.0
2024-02-27 11:30:00+08:00,28.420000076293945,28.420000076293945,28.420000076293945,28.420000076293945,2033,0.0,0.0,0.0
2024-02-27 11:35:00+08:00,28.420000076293945,28.420000076293945,28.420000076293945,28.420000076293945,14050,0.0,0.0,0.0
2024-02-27 11:45:00+08:00,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,1116,0.0,0.0,0.0
2024-02-27 12:20:00+08:00,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,12083,0.0,0.0,0.0
2024-02-27 12:25:00+08:00,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,2172,0.0,0.0,0.0
2024-02-27 12:45:00+08:00,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,105000,0.0,0.0,0.0
2024-02-27 12:50:00+08:00,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,100608,0.0,0.0,0.0
2024-02-29 09:00:00+08:00,28.40999984741211,28.489999771118164,28.40999984741211,28.489999771118164,0,0.0,0.0,0.0
2024-02-29 09:05:00+08:00,28.479999542236328,28.5,28.479999542236328,28.5,21002,0.0,0.0,0.0
2024-02-29 09:15:00+08:00,28.600000381469727,28.61000061035156,28.600000381469727,28.61000061035156,7000,0.0,0.0,0.0
2024-02-29 09:20:00+08:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,1000,0.0,0.0,0.0
2024-02-29 09:25:00+08:00,28.600000381469727,28.600000381469727,28.57999992370605,28.57999992370605,8959,0.0,0.0,0.0
2024-02-29 09:30:00+08:00,28.57999992370605,28.57999992370605,28.540000915527344,28.540000915527344,6010,0.0,0.0,0.0
2024-02-29 09:45:00+08:00,28.56999969482422,28.56999969482422,28.56999969482422,28.56999969482422,3022,0.0,0.0,0.0
2024-02-29 09:55:00+08:00,28.56999969482422,28.56999969482422,28.56999969482422,28.56999969482422,1125,0.0,0.0,0.0
2024-02-29 10:25:00+08:00,28.56999969482422,28.56999969482422,28.56999969482422,28.56999969482422,2071,0.0,0.0,0.0
2024-02-29 10:50:00+08:00,28.56999969482422,28.56999969482422,28.56999969482422,28.56999969482422,1000,0.0,0.0,0.0
2024-02-29 11:25:00+08:00,28.56999969482422,28.56999969482422,28.559999465942383,28.559999465942383,17000,0.0,0.0,0.0
2024-02-29 11:30:00+08:00,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,5000,0.0,0.0,0.0
2024-02-29 11:40:00+08:00,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,1000,0.0,0.0,0.0
2024-02-29 12:00:00+08:00,28.559999465942383,28.559999465942383,28.559999465942383,28.559999465942383,5000,0.0,0.0,0.0
2024-02-29 12:15:00+08:00,28.559999465942383,28.559999465942383,28.559999465942383,28.559999465942383,105000,0.0,0.0,0.0
2024-02-29 12:25:00+08:00,28.56999969482422,28.56999969482422,28.56999969482422,28.56999969482422,9000,0.0,0.0,0.0
2024-02-29 12:30:00+08:00,28.57999992370605,28.57999992370605,28.57999992370605,28.57999992370605,16000,0.0,0.0,0.0
2024-02-29 12:40:00+08:00,28.59000015258789,28.59000015258789,28.59000015258789,28.59000015258789,50040,0.0,0.0,0.0
2024-02-29 12:50:00+08:00,28.56999969482422,28.56999969482422,28.56999969482422,28.56999969482422,1109,0.0,0.0,0.0
2024-02-29 13:20:00+08:00,28.559999465942383,28.559999465942383,28.559999465942383,28.559999465942383,2000,0.0,0.0,0.0
2024-03-01 09:15:00+08:00,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,1129,0.0,0.0,0.0
2024-03-01 09:25:00+08:00,27.809999465942383,27.809999465942383,27.799999237060547,27.799999237060547,25112,0.0,0.0,0.0
2024-03-01 09:40:00+08:00,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,50034,0.0,0.0,0.0
2024-03-01 09:45:00+08:00,27.81999969482422,27.81999969482422,27.809999465942383,27.809999465942383,6146,0.0,0.0,0.0
2024-03-01 10:00:00+08:00,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422,3113,0.0,0.0,0.0
2024-03-01 10:10:00+08:00,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422,4032,0.0,0.0,0.0
2024-03-01 10:15:00+08:00,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,4749,0.0,0.0,0.0
2024-03-01 11:00:00+08:00,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,85113,0.0,0.0,0.0
2024-03-01 11:10:00+08:00,27.799999237060547,27.799999237060547,27.790000915527344,27.790000915527344,8094,0.0,0.0,0.0
2024-03-01 11:20:00+08:00,27.780000686645508,27.780000686645508,27.780000686645508,27.780000686645508,1016,0.0,0.0,0.0
2024-03-01 11:25:00+08:00,27.780000686645508,27.780000686645508,27.780000686645508,27.780000686645508,2017,0.0,0.0,0.0
2024-03-01 11:35:00+08:00,27.76000022888184,27.76000022888184,27.76000022888184,27.76000022888184,46049,0.0,0.0,0.0
2024-03-01 11:40:00+08:00,27.739999771118164,27.739999771118164,27.739999771118164,27.739999771118164,1086,0.0,0.0,0.0
2024-03-01 12:00:00+08:00,27.71999931335449,27.71999931335449,27.71999931335449,27.71999931335449,5032,0.0,0.0,0.0
2024-03-01 12:10:00+08:00,27.76000022888184,27.76000022888184,27.76000022888184,27.76000022888184,2050,0.0,0.0,0.0
2024-03-01 12:20:00+08:00,27.76000022888184,27.76000022888184,27.76000022888184,27.76000022888184,1016,0.0,0.0,0.0
2024-03-01 12:25:00+08:00,27.75,27.75,27.75,27.75,100000,0.0,0.0,0.0
2024-03-01 12:30:00+08:00,27.76000022888184,27.76000022888184,27.76000022888184,27.76000022888184,3017,0.0,0.0,0.0
2024-03-01 12:50:00+08:00,27.76000022888184,27.76000022888184,27.76000022888184,27.76000022888184,1000,0.0,0.0,0.0
2024-03-01 12:55:00+08:00,27.76000022888184,27.76000022888184,27.76000022888184,27.76000022888184,2000,0.0,0.0,0.0
2024-03-01 13:05:00+08:00,27.75,27.75,27.75,27.75,6000,0.0,0.0,0.0
2024-03-01 13:10:00+08:00,27.709999084472656,27.709999084472656,27.709999084472656,27.709999084472656,2000,0.0,0.0,0.0
2024-03-01 13:15:00+08:00,27.709999084472656,27.709999084472656,27.709999084472656,27.709999084472656,2000,0.0,0.0,0.0
2024-03-01 13:20:00+08:00,27.75,27.75,27.75,27.75,2000,0.0,0.0,0.0
2024-03-04 09:00:00+08:00,28.270000457763672,28.270000457763672,28.270000457763672,28.270000457763672,0,0.0,0.0,0.0
2024-03-04 09:10:00+08:00,28.270000457763672,28.270000457763672,28.270000457763672,28.270000457763672,3171,0.0,0.0,0.0
2024-03-04 09:15:00+08:00,28.270000457763672,28.270000457763672,28.270000457763672,28.270000457763672,1032,0.0,0.0,0.0
2024-03-04 09:30:00+08:00,28.229999542236328,28.229999542236328,28.209999084472656,28.209999084472656,3479,0.0,0.0,0.0
2024-03-04 09:35:00+08:00,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,1011,0.0,0.0,0.0
2024-03-04 09:40:00+08:00,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,1056,0.0,0.0,0.0
2024-03-04 09:50:00+08:00,28.21999931335449,28.21999931335449,28.21999931335449,28.21999931335449,2022,0.0,0.0,0.0
2024-03-04 09:55:00+08:00,28.229999542236328,28.25,28.229999542236328,28.25,16047,0.0,0.0,0.0
2024-03-04 10:35:00+08:00,28.26000022888184,28.270000457763672,28.25,28.25,5053,0.0,0.0,0.0
2024-03-04 11:00:00+08:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,98286,0.0,0.0,0.0
2024-03-04 12:00:00+08:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,1340,0.0,0.0,0.0
2024-03-04 12:30:00+08:00,28.200000762939453,28.200000762939453,28.18000030517578,28.18000030517578,51109,0.0,0.0,0.0
2024-03-04 12:35:00+08:00,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,50120,0.0,0.0,0.0
2024-03-04 12:40:00+08:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,1000,0.0,0.0,0.0
2024-03-04 12:50:00+08:00,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,100000,0.0,0.0,0.0
2024-03-04 12:55:00+08:00,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,1000,0.0,0.0,0.0
2024-03-04 13:05:00+08:00,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,2033,0.0,0.0,0.0
2024-03-04 13:15:00+08:00,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,1000,0.0,0.0,0.0
2024-03-04 13:20:00+08:00,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,3000,0.0,0.0,0.0
2024-03-05 09:00:00+08:00,27.8799991607666,27.8799991607666,27.8700008392334,27.8700008392334,3282,0.0,0.0,0.0
2024-03-05 09:10:00+08:00,27.82999992370605,27.82999992370605,27.82999992370605,27.82999992370605,2000,0.0,0.0,0.0
2024-03-05 09:15:00+08:00,27.81999969482422,27.81999969482422,27.809999465942383,27.809999465942383,22103,0.0,0.0,0.0
2024-03-05 09:20:00+08:00,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,3011,0.0,0.0,0.0
2024-03-05 09:25:00+08:00,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,5103,0.0,0.0,0.0
2024-03-05 09:35:00+08:00,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,3115,0.0,0.0,0.0
2024-03-05 09:50:00+08:00,27.799999237060547,27.799999237060547,27.790000915527344,27.790000915527344,4011,0.0,0.0,0.0
2024-03-05 10:00:00+08:00,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,1504,0.0,0.0,0.0
2024-03-05 10:55:00+08:00,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,150189,0.0,0.0,0.0
2024-03-05 11:45:00+08:00,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,1485,0.0,0.0,0.0
2024-03-05 11:55:00+08:00,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,1046,0.0,0.0,0.0
2024-03-05 12:10:00+08:00,27.81999969482422,27.82999992370605,27.81999969482422,27.82999992370605,102034,0.0,0.0,0.0
2024-03-05 12:30:00+08:00,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,3012,0.0,0.0,0.0
2024-03-05 12:55:00+08:00,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422,100000,0.0,0.0,0.0
2024-03-06 09:30:00+08:00,27.82999992370605,27.82999992370605,27.82999992370605,27.82999992370605,1060,0.0,0.0,0.0
2024-03-06 09:40:00+08:00,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,1000,0.0,0.0,0.0
2024-03-06 09:45:00+08:00,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,1118,0.0,0.0,0.0
2024-03-06 10:20:00+08:00,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,2176,0.0,0.0,0.0
2024-03-06 11:15:00+08:00,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,1139,0.0,0.0,0.0
2024-03-06 11:40:00+08:00,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,100149,0.0,0.0,0.0
2024-03-06 12:30:00+08:00,27.809999465942383,27.809999465942383,27.770000457763672,27.770000457763672,4016,0.0,0.0,0.0
2024-03-06 12:45:00+08:00,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,100000,0.0,0.0,0.0
2024-03-06 12:55:00+08:00,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,1000,0.0,0.0,0.0
2024-03-07 09:05:00+08:00,27.63999938964844,27.63999938964844,27.61000061035156,27.6299991607666,3000,0.0,0.0,0.0
2024-03-07 09:10:00+08:00,27.6200008392334,27.63999938964844,27.61000061035156,27.63999938964844,91079,0.0,0.0,0.0
2024-03-07 09:15:00+08:00,27.649999618530277,27.649999618530277,27.649999618530277,27.649999618530277,1100,0.0,0.0,0.0
2024-03-07 09:20:00+08:00,27.65999984741211,27.65999984741211,27.65999984741211,27.65999984741211,2039,0.0,0.0,0.0
2024-03-07 09:30:00+08:00,27.65999984741211,27.65999984741211,27.649999618530277,27.649999618530277,2120,0.0,0.0,0.0
2024-03-07 09:35:00+08:00,27.63999938964844,27.63999938964844,27.63999938964844,27.63999938964844,5059,0.0,0.0,0.0
2024-03-07 09:40:00+08:00,27.63999938964844,27.63999938964844,27.63999938964844,27.63999938964844,2020,0.0,0.0,0.0
2024-03-07 09:45:00+08:00,27.63999938964844,27.63999938964844,27.63999938964844,27.63999938964844,46080,0.0,0.0,0.0
2024-03-07 09:50:00+08:00,27.6299991607666,27.6299991607666,27.6299991607666,27.6299991607666,1040,0.0,0.0,0.0
2024-03-07 10:00:00+08:00,27.6299991607666,27.6299991607666,27.6299991607666,27.6299991607666,1532,0.0,0.0,0.0
2024-03-07 10:45:00+08:00,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,1099,0.0,0.0,0.0
2024-03-07 10:50:00+08:00,27.700000762939453,27.700000762939453,27.690000534057617,27.690000534057617,7214,0.0,0.0,0.0
2024-03-07 11:20:00+08:00,27.68000030517578,27.68000030517578,27.68000030517578,27.68000030517578,1212,0.0,0.0,0.0
2024-03-07 12:00:00+08:00,27.68000030517578,27.68000030517578,27.68000030517578,27.68000030517578,1239,0.0,0.0,0.0
2024-03-07 12:30:00+08:00,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,3000,0.0,0.0,0.0
2024-03-07 12:50:00+08:00,27.670000076293945,27.670000076293945,27.65999984741211,27.65999984741211,101000,0.0,0.0,0.0
