Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-19 13:15:00+08:00,44.08000183105469,44.08000183105469,44.08000183105469,44.08000183105469,1012,0.0,0.0,0.0
2024-02-19 13:20:00+08:00,44.06999969482422,44.06999969482422,44.06999969482422,44.06999969482422,2000,0.0,0.0,0.0
2024-02-20 09:00:00+08:00,44.0099983215332,44.0099983215332,44.0099983215332,44.0099983215332,0,0.0,0.0,0.0
2024-02-20 09:20:00+08:00,44.09999847412109,44.09999847412109,44.09999847412109,44.09999847412109,1192,0.0,0.0,0.0
2024-02-20 11:15:00+08:00,44.06999969482422,44.06999969482422,44.06999969482422,44.06999969482422,1015,0.0,0.0,0.0
2024-02-20 11:25:00+08:00,44.04999923706055,44.060001373291016,44.04999923706055,44.060001373291016,21381,0.0,0.0,0.0
2024-02-20 12:30:00+08:00,44.06999969482422,44.06999969482422,44.06999969482422,44.06999969482422,1208,0.0,0.0,0.0
2024-02-20 13:05:00+08:00,44.060001373291016,44.060001373291016,44.060001373291016,44.060001373291016,5000,0.0,0.0,0.0
2024-02-20 13:15:00+08:00,44.08000183105469,44.08000183105469,44.08000183105469,44.08000183105469,2000,0.0,0.0,0.0
2024-02-20 13:20:00+08:00,44.08000183105469,44.08000183105469,44.08000183105469,44.08000183105469,0,0.0,0.0,0.0
2024-02-21 09:55:00+08:00,44.060001373291016,44.060001373291016,44.060001373291016,44.060001373291016,1215,0.0,0.0,0.0
2024-02-21 11:35:00+08:00,44.06999969482422,44.06999969482422,44.06999969482422,44.06999969482422,5103,0.0,0.0,0.0
2024-02-21 12:30:00+08:00,44.08000183105469,44.08000183105469,44.08000183105469,44.08000183105469,1009,0.0,0.0,0.0
2024-02-21 13:05:00+08:00,44.08000183105469,44.08000183105469,44.08000183105469,44.08000183105469,0,0.0,0.0,0.0
2024-02-22 09:00:00+08:00,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,2449,0.0,0.0,0.0
2024-02-22 09:40:00+08:00,44.209999084472656,44.209999084472656,44.209999084472656,44.209999084472656,6086,0.0,0.0,0.0
2024-02-22 10:00:00+08:00,44.209999084472656,44.209999084472656,44.209999084472656,44.209999084472656,2034,0.0,0.0,0.0
2024-02-22 10:10:00+08:00,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,101052,0.0,0.0,0.0
2024-02-22 10:25:00+08:00,44.209999084472656,44.209999084472656,44.209999084472656,44.209999084472656,30017,0.0,0.0,0.0
2024-02-22 10:45:00+08:00,44.209999084472656,44.209999084472656,44.209999084472656,44.209999084472656,50120,0.0,0.0,0.0
2024-02-22 10:55:00+08:00,44.209999084472656,44.209999084472656,44.209999084472656,44.209999084472656,2360,0.0,0.0,0.0
2024-02-22 12:25:00+08:00,44.2400016784668,44.2400016784668,44.2400016784668,44.2400016784668,2000,0.0,0.0,0.0
2024-02-22 12:30:00+08:00,44.27999877929688,44.27999877929688,44.27999877929688,44.27999877929688,2018,0.0,0.0,0.0
2024-02-22 13:00:00+08:00,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,10000,0.0,0.0,0.0
2024-02-23 09:00:00+08:00,44.709999084472656,44.709999084472656,44.709999084472656,44.709999084472656,0,0.0,0.0,0.0
2024-02-23 09:30:00+08:00,44.709999084472656,44.709999084472656,44.709999084472656,44.709999084472656,2381,0.0,0.0,0.0
2024-02-23 10:20:00+08:00,44.7400016784668,44.7400016784668,44.7400016784668,44.7400016784668,1221,0.0,0.0,0.0
2024-02-23 10:45:00+08:00,44.7599983215332,44.7599983215332,44.7599983215332,44.7599983215332,1298,0.0,0.0,0.0
2024-02-23 11:55:00+08:00,44.77999877929688,44.77999877929688,44.77999877929688,44.77999877929688,1825,0.0,0.0,0.0
2024-02-23 12:30:00+08:00,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,1038,0.0,0.0,0.0
2024-02-26 09:00:00+08:00,44.77000045776367,44.79999923706055,44.77000045776367,44.79999923706055,0,0.0,0.0,0.0
2024-02-26 09:10:00+08:00,44.720001220703125,44.720001220703125,44.720001220703125,44.720001220703125,2028,0.0,0.0,0.0
2024-02-26 09:25:00+08:00,44.77000045776367,44.77000045776367,44.77000045776367,44.77000045776367,1009,0.0,0.0,0.0
2024-02-26 09:30:00+08:00,44.72999954223633,44.72999954223633,44.72999954223633,44.72999954223633,1243,0.0,0.0,0.0
2024-02-26 10:45:00+08:00,44.7400016784668,44.7400016784668,44.7400016784668,44.7400016784668,1037,0.0,0.0,0.0
2024-02-26 11:00:00+08:00,44.720001220703125,44.720001220703125,44.720001220703125,44.720001220703125,108009,0.0,0.0,0.0
2024-02-26 11:05:00+08:00,44.720001220703125,44.720001220703125,44.720001220703125,44.720001220703125,1176,0.0,0.0,0.0
2024-02-26 12:30:00+08:00,44.7400016784668,44.7400016784668,44.7400016784668,44.7400016784668,1045,0.0,0.0,0.0
2024-02-27 09:15:00+08:00,44.68999862670898,44.68999862670898,44.68999862670898,44.68999862670898,1340,0.0,0.0,0.0
2024-02-27 09:20:00+08:00,44.68999862670898,44.68999862670898,44.68999862670898,44.68999862670898,1036,0.0,0.0,0.0
2024-02-27 09:50:00+08:00,44.65999984741211,44.65999984741211,44.65999984741211,44.65999984741211,1025,0.0,0.0,0.0
2024-02-27 10:10:00+08:00,44.68999862670898,44.68999862670898,44.68999862670898,44.68999862670898,2489,0.0,0.0,0.0
2024-02-27 11:15:00+08:00,44.709999084472656,44.709999084472656,44.709999084472656,44.709999084472656,1043,0.0,0.0,0.0
2024-02-27 11:50:00+08:00,44.72999954223633,44.72999954223633,44.72999954223633,44.72999954223633,2793,0.0,0.0,0.0
2024-02-27 12:30:00+08:00,44.75,44.75,44.75,44.75,1109,0.0,0.0,0.0
2024-02-27 13:10:00+08:00,44.75,44.75,44.75,44.75,2000,0.0,0.0,0.0
2024-02-27 13:15:00+08:00,44.7599983215332,44.7599983215332,44.7599983215332,44.7599983215332,1000,0.0,0.0,0.0
2024-02-29 09:00:00+08:00,44.65999984741211,44.65999984741211,44.65999984741211,44.65999984741211,24014,0.0,0.0,0.0
2024-02-29 09:05:00+08:00,44.68000030517578,44.68000030517578,44.68000030517578,44.68000030517578,20577,0.0,0.0,0.0
2024-02-29 09:30:00+08:00,44.68000030517578,44.68000030517578,44.68000030517578,44.68000030517578,1582,0.0,0.0,0.0
2024-02-29 10:35:00+08:00,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,1871,0.0,0.0,0.0
2024-02-29 11:55:00+08:00,44.75,44.75,44.75,44.75,1145,0.0,0.0,0.0
2024-02-29 12:30:00+08:00,44.77000045776367,44.77000045776367,44.77000045776367,44.77000045776367,1017,0.0,0.0,0.0
2024-02-29 12:35:00+08:00,44.77000045776367,44.77000045776367,44.77000045776367,44.77000045776367,1010,0.0,0.0,0.0
2024-03-01 09:00:00+08:00,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,0,0.0,0.0,0.0
2024-03-01 09:25:00+08:00,44.7400016784668,44.7400016784668,44.7400016784668,44.7400016784668,1147,0.0,0.0,0.0
2024-03-01 09:45:00+08:00,44.7400016784668,44.7400016784668,44.7400016784668,44.7400016784668,1394,0.0,0.0,0.0
2024-03-01 11:10:00+08:00,44.7400016784668,44.7400016784668,44.7400016784668,44.7400016784668,20381,0.0,0.0,0.0
2024-03-01 12:30:00+08:00,44.77000045776367,44.77000045776367,44.77000045776367,44.77000045776367,1087,0.0,0.0,0.0
2024-03-01 12:45:00+08:00,44.720001220703125,44.720001220703125,44.720001220703125,44.720001220703125,2000,0.0,0.0,0.0
2024-03-01 13:10:00+08:00,44.7599983215332,44.7599983215332,44.7599983215332,44.7599983215332,1000,0.0,0.0,0.0
2024-03-04 09:00:00+08:00,44.84000015258789,44.84000015258789,44.75,44.75,0,0.0,0.0,0.0
2024-03-04 09:15:00+08:00,44.72999954223633,44.72999954223633,44.72999954223633,44.72999954223633,82038,0.0,0.0,0.0
2024-03-04 09:20:00+08:00,44.720001220703125,44.720001220703125,44.720001220703125,44.720001220703125,1153,0.0,0.0,0.0
2024-03-04 09:30:00+08:00,44.709999084472656,44.709999084472656,44.709999084472656,44.709999084472656,20019,0.0,0.0,0.0
2024-03-04 09:45:00+08:00,44.7400016784668,44.7400016784668,44.7400016784668,44.7400016784668,50063,0.0,0.0,0.0
2024-03-04 10:00:00+08:00,44.75,44.75,44.75,44.75,50701,0.0,0.0,0.0
2024-03-04 10:45:00+08:00,44.77000045776367,44.77000045776367,44.77000045776367,44.77000045776367,1013,0.0,0.0,0.0
2024-03-04 10:55:00+08:00,44.709999084472656,44.709999084472656,44.709999084472656,44.709999084472656,100101,0.0,0.0,0.0
2024-03-04 11:15:00+08:00,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,1151,0.0,0.0,0.0
2024-03-04 12:05:00+08:00,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,2006,0.0,0.0,0.0
2024-03-04 12:10:00+08:00,44.68999862670898,44.68999862670898,44.68999862670898,44.68999862670898,101019,0.0,0.0,0.0
2024-03-04 12:20:00+08:00,44.68000030517578,44.68000030517578,44.68000030517578,44.68000030517578,1006,0.0,0.0,0.0
2024-03-04 12:30:00+08:00,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,1007,0.0,0.0,0.0
2024-03-04 12:40:00+08:00,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,1000,0.0,0.0,0.0
2024-03-04 13:00:00+08:00,44.68999862670898,44.68999862670898,44.68000030517578,44.68000030517578,104000,0.0,0.0,0.0
2024-03-04 13:05:00+08:00,44.66999816894531,44.66999816894531,44.66999816894531,44.66999816894531,8000,0.0,0.0,0.0
2024-03-04 13:10:00+08:00,44.68000030517578,44.68000030517578,44.68000030517578,44.68000030517578,1055,0.0,0.0,0.0
2024-03-05 09:00:00+08:00,44.630001068115234,44.630001068115234,44.54999923706055,44.54999923706055,14418,0.0,0.0,0.0
2024-03-05 10:05:00+08:00,44.56999969482422,44.56999969482422,44.56999969482422,44.56999969482422,1016,0.0,0.0,0.0
2024-03-05 10:25:00+08:00,44.58000183105469,44.58000183105469,44.58000183105469,44.58000183105469,100239,0.0,0.0,0.0
2024-03-05 11:00:00+08:00,44.59000015258789,44.59000015258789,44.59000015258789,44.59000015258789,1004,0.0,0.0,0.0
2024-03-05 11:05:00+08:00,44.59000015258789,44.59000015258789,44.59000015258789,44.59000015258789,3028,0.0,0.0,0.0
2024-03-05 11:35:00+08:00,44.59999847412109,44.59999847412109,44.59999847412109,44.59999847412109,50020,0.0,0.0,0.0
2024-03-05 11:55:00+08:00,44.61000061035156,44.61000061035156,44.61000061035156,44.61000061035156,80051,0.0,0.0,0.0
2024-03-05 12:20:00+08:00,44.630001068115234,44.630001068115234,44.630001068115234,44.630001068115234,2004,0.0,0.0,0.0
2024-03-05 12:30:00+08:00,44.630001068115234,44.630001068115234,44.630001068115234,44.630001068115234,1004,0.0,0.0,0.0
2024-03-05 13:00:00+08:00,44.630001068115234,44.630001068115234,44.630001068115234,44.630001068115234,1000,0.0,0.0,0.0
2024-03-05 13:15:00+08:00,44.630001068115234,44.630001068115234,44.630001068115234,44.630001068115234,1000,0.0,0.0,0.0
2024-03-06 09:00:00+08:00,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,0,0.0,0.0,0.0
2024-03-06 09:30:00+08:00,44.290000915527344,44.290000915527344,44.290000915527344,44.290000915527344,45007,0.0,0.0,0.0
2024-03-06 09:35:00+08:00,44.27999877929688,44.27999877929688,44.27999877929688,44.27999877929688,30025,0.0,0.0,0.0
2024-03-06 09:55:00+08:00,44.290000915527344,44.290000915527344,44.290000915527344,44.290000915527344,3125,0.0,0.0,0.0
2024-03-06 10:10:00+08:00,44.290000915527344,44.290000915527344,44.290000915527344,44.290000915527344,1050,0.0,0.0,0.0
2024-03-06 10:45:00+08:00,44.31999969482422,44.31999969482422,44.31999969482422,44.31999969482422,1236,0.0,0.0,0.0
2024-03-06 10:50:00+08:00,44.31999969482422,44.31999969482422,44.31999969482422,44.31999969482422,1188,0.0,0.0,0.0
2024-03-06 11:00:00+08:00,44.310001373291016,44.310001373291016,44.310001373291016,44.310001373291016,2019,0.0,0.0,0.0
2024-03-06 11:15:00+08:00,44.290000915527344,44.290000915527344,44.290000915527344,44.290000915527344,10175,0.0,0.0,0.0
2024-03-06 12:30:00+08:00,44.31999969482422,44.31999969482422,44.31999969482422,44.31999969482422,1362,0.0,0.0,0.0
2024-03-06 13:10:00+08:00,44.31999969482422,44.31999969482422,44.31999969482422,44.31999969482422,2000,0.0,0.0,0.0
2024-03-07 09:00:00+08:00,44.220001220703125,44.220001220703125,44.150001525878906,44.150001525878906,0,0.0,0.0,0.0
2024-03-07 09:10:00+08:00,44.18999862670898,44.18999862670898,44.18000030517578,44.18000030517578,8656,0.0,0.0,0.0
2024-03-07 09:30:00+08:00,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,1046,0.0,0.0,0.0
2024-03-07 09:45:00+08:00,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,100011,0.0,0.0,0.0
2024-03-07 09:50:00+08:00,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,1211,0.0,0.0,0.0
2024-03-07 09:55:00+08:00,44.209999084472656,44.209999084472656,44.209999084472656,44.209999084472656,1401,0.0,0.0,0.0
2024-03-07 10:45:00+08:00,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,1098,0.0,0.0,0.0
2024-03-07 11:15:00+08:00,44.27000045776367,44.27000045776367,44.27000045776367,44.27000045776367,4860,0.0,0.0,0.0
2024-03-07 11:25:00+08:00,44.27000045776367,44.27000045776367,44.27000045776367,44.27000045776367,5975,0.0,0.0,0.0
2024-03-07 12:10:00+08:00,44.27000045776367,44.27000045776367,44.27000045776367,44.27000045776367,2035,0.0,0.0,0.0
2024-03-07 12:20:00+08:00,44.27999877929688,44.27999877929688,44.27999877929688,44.27999877929688,1011,0.0,0.0,0.0
2024-03-07 12:30:00+08:00,44.290000915527344,44.290000915527344,44.290000915527344,44.290000915527344,1066,0.0,0.0,0.0
2024-03-08 09:00:00+08:00,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,0,0.0,0.0,0.0
2024-03-08 09:10:00+08:00,44.290000915527344,44.290000915527344,44.290000915527344,44.290000915527344,3165,0.0,0.0,0.0
2024-03-08 09:25:00+08:00,44.33000183105469,44.33000183105469,44.33000183105469,44.33000183105469,20115,0.0,0.0,0.0
2024-03-08 09:45:00+08:00,44.33000183105469,44.33000183105469,44.33000183105469,44.33000183105469,1078,0.0,0.0,0.0
2024-03-08 10:00:00+08:00,44.36000061035156,44.36000061035156,44.36000061035156,44.36000061035156,1239,0.0,0.0,0.0
2024-03-08 10:50:00+08:00,44.31999969482422,44.31999969482422,44.31999969482422,44.31999969482422,1060,0.0,0.0,0.0
2024-03-08 11:10:00+08:00,44.34999847412109,44.34999847412109,44.34999847412109,44.34999847412109,1233,0.0,0.0,0.0
2024-03-08 11:50:00+08:00,44.36000061035156,44.36000061035156,44.36000061035156,44.36000061035156,1134,0.0,0.0,0.0
2024-03-08 12:15:00+08:00,44.34999847412109,44.34999847412109,44.34999847412109,44.34999847412109,2141,0.0,0.0,0.0
2024-03-08 12:30:00+08:00,44.34999847412109,44.34999847412109,44.34999847412109,44.34999847412109,1015,0.0,0.0,0.0
2024-03-08 12:45:00+08:00,44.34000015258789,44.34000015258789,44.34000015258789,44.34000015258789,1006,0.0,0.0,0.0
2024-03-11 09:00:00+08:00,44.22999954223633,44.2400016784668,44.22999954223633,44.2400016784668,0,0.0,0.0,0.0
2024-03-11 09:20:00+08:00,44.27000045776367,44.27000045776367,44.27000045776367,44.27000045776367,1430,0.0,0.0,0.0
2024-03-11 10:00:00+08:00,44.18999862670898,44.18999862670898,44.18999862670898,44.18999862670898,1263,0.0,0.0,0.0
2024-03-11 10:45:00+08:00,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,1016,0.0,0.0,0.0
2024-03-11 11:00:00+08:00,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,1321,0.0,0.0,0.0
2024-03-11 12:00:00+08:00,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,103059,0.0,0.0,0.0
2024-03-11 12:10:00+08:00,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,1194,0.0,0.0,0.0
2024-03-11 12:25:00+08:00,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,80000,0.0,0.0,0.0
2024-03-11 12:30:00+08:00,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,51030,0.0,0.0,0.0
2024-03-11 13:10:00+08:00,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,2225,0.0,0.0,0.0
2024-03-12 09:20:00+08:00,44.33000183105469,44.33000183105469,44.33000183105469,44.33000183105469,100042,0.0,0.0,0.0
2024-03-12 09:45:00+08:00,44.36000061035156,44.36000061035156,44.36000061035156,44.36000061035156,100367,0.0,0.0,0.0
2024-03-12 09:55:00+08:00,44.380001068115234,44.380001068115234,44.380001068115234,44.380001068115234,20285,0.0,0.0,0.0
2024-03-12 11:30:00+08:00,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,1063,0.0,0.0,0.0
2024-03-12 12:05:00+08:00,44.38999938964844,44.38999938964844,44.38999938964844,44.38999938964844,10021,0.0,0.0,0.0
2024-03-12 12:20:00+08:00,44.38999938964844,44.38999938964844,44.38999938964844,44.38999938964844,1014,0.0,0.0,0.0
2024-03-12 12:30:00+08:00,44.38999938964844,44.38999938964844,44.38999938964844,44.38999938964844,1007,0.0,0.0,0.0
2024-03-12 12:55:00+08:00,44.380001068115234,44.380001068115234,44.34000015258789,44.34000015258789,232050,0.0,0.0,0.0
2024-03-12 13:00:00+08:00,44.33000183105469,44.33000183105469,44.31999969482422,44.31999969482422,251000,0.0,0.0,0.0
2024-03-12 13:05:00+08:00,44.31999969482422,44.31999969482422,44.31999969482422,44.31999969482422,212000,0.0,0.0,0.0
2024-03-12 13:10:00+08:00,44.31999969482422,44.31999969482422,44.31999969482422,44.31999969482422,38010,0.0,0.0,0.0
2024-03-12 13:20:00+08:00,44.34000015258789,44.34999847412109,44.310001373291016,44.34999847412109,244000,0.0,0.0,0.0
2024-03-13 09:00:00+08:00,44.52000045776367,44.56999969482422,44.52000045776367,44.56999969482422,91000,0.0,0.0,0.0
2024-03-13 09:05:00+08:00,44.52000045776367,44.52000045776367,44.5099983215332,44.5099983215332,3195,0.0,0.0,0.0
2024-03-13 09:15:00+08:00,44.540000915527344,44.540000915527344,44.540000915527344,44.540000915527344,1152,0.0,0.0,0.0
2024-03-13 09:45:00+08:00,44.540000915527344,44.540000915527344,44.540000915527344,44.540000915527344,1094,0.0,0.0,0.0
2024-03-13 10:10:00+08:00,44.560001373291016,44.560001373291016,44.560001373291016,44.560001373291016,3315,0.0,0.0,0.0
2024-03-13 10:45:00+08:00,44.560001373291016,44.560001373291016,44.540000915527344,44.540000915527344,6014,0.0,0.0,0.0
2024-03-13 10:50:00+08:00,44.540000915527344,44.540000915527344,44.540000915527344,44.540000915527344,2056,0.0,0.0,0.0
2024-03-13 11:05:00+08:00,44.540000915527344,44.540000915527344,44.540000915527344,44.540000915527344,5013,0.0,0.0,0.0
2024-03-13 11:10:00+08:00,44.540000915527344,44.540000915527344,44.540000915527344,44.540000915527344,1403,0.0,0.0,0.0
2024-03-13 11:55:00+08:00,44.540000915527344,44.540000915527344,44.540000915527344,44.540000915527344,1098,0.0,0.0,0.0
2024-03-13 12:30:00+08:00,44.560001373291016,44.560001373291016,44.560001373291016,44.560001373291016,1176,0.0,0.0,0.0
2024-03-13 13:05:00+08:00,44.59000015258789,44.59999847412109,44.59000015258789,44.59999847412109,33000,0.0,0.0,0.0
2024-03-13 13:10:00+08:00,44.59000015258789,44.59999847412109,44.59000015258789,44.59000015258789,9000,0.0,0.0,0.0
2024-03-13 13:15:00+08:00,44.59000015258789,44.59000015258789,44.58000183105469,44.58000183105469,35000,0.0,0.0,0.0
2024-03-13 13:20:00+08:00,44.58000183105469,44.58000183105469,44.58000183105469,44.58000183105469,1150,0.0,0.0,0.0
2024-03-14 09:00:00+08:00,44.66999816894531,44.66999816894531,44.66999816894531,44.66999816894531,0,0.0,0.0,0.0
2024-03-14 09:15:00+08:00,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,1137,0.0,0.0,0.0
2024-03-14 09:20:00+08:00,44.709999084472656,44.709999084472656,44.709999084472656,44.709999084472656,2046,0.0,0.0,0.0
2024-03-14 09:25:00+08:00,44.720001220703125,44.720001220703125,44.720001220703125,44.720001220703125,20018,0.0,0.0,0.0
2024-03-14 09:30:00+08:00,44.7400016784668,44.7400016784668,44.7400016784668,44.7400016784668,1098,0.0,0.0,0.0
2024-03-14 09:50:00+08:00,44.720001220703125,44.720001220703125,44.720001220703125,44.720001220703125,52092,0.0,0.0,0.0
2024-03-14 10:15:00+08:00,44.709999084472656,44.709999084472656,44.709999084472656,44.709999084472656,50074,0.0,0.0,0.0
2024-03-14 10:35:00+08:00,44.709999084472656,44.709999084472656,44.709999084472656,44.709999084472656,25297,0.0,0.0,0.0
2024-03-14 11:00:00+08:00,44.709999084472656,44.709999084472656,44.709999084472656,44.709999084472656,5335,0.0,0.0,0.0
2024-03-14 11:40:00+08:00,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,30019,0.0,0.0,0.0
2024-03-14 11:45:00+08:00,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,50203,0.0,0.0,0.0
2024-03-14 12:10:00+08:00,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,1074,0.0,0.0,0.0
2024-03-14 12:30:00+08:00,44.709999084472656,44.709999084472656,44.709999084472656,44.709999084472656,1019,0.0,0.0,0.0
2024-03-15 09:00:00+08:00,44.560001373291016,44.560001373291016,44.560001373291016,44.560001373291016,19150,0.0,0.0,0.0
2024-03-15 10:35:00+08:00,44.61000061035156,44.61000061035156,44.61000061035156,44.61000061035156,1119,0.0,0.0,0.0
2024-03-15 10:40:00+08:00,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,1156,0.0,0.0,0.0
2024-03-15 10:50:00+08:00,44.61000061035156,44.61000061035156,44.61000061035156,44.61000061035156,1019,0.0,0.0,0.0
2024-03-15 11:05:00+08:00,44.619998931884766,44.619998931884766,44.619998931884766,44.619998931884766,2366,0.0,0.0,0.0
2024-03-15 12:20:00+08:00,44.68000030517578,44.68000030517578,44.68000030517578,44.68000030517578,100038,0.0,0.0,0.0
2024-03-15 12:25:00+08:00,44.68000030517578,44.68000030517578,44.68000030517578,44.68000030517578,100054,0.0,0.0,0.0
2024-03-15 12:30:00+08:00,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,101187,0.0,0.0,0.0
2024-03-15 12:45:00+08:00,44.68999862670898,44.68999862670898,44.68999862670898,44.68999862670898,1022,0.0,0.0,0.0
2024-03-18 09:20:00+08:00,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,0,0.0,0.0,0.0
2024-03-18 09:25:00+08:00,44.5099983215332,44.5099983215332,44.5099983215332,44.5099983215332,1497,0.0,0.0,0.0
2024-03-18 10:00:00+08:00,44.5,44.5,44.5,44.5,1010,0.0,0.0,0.0
2024-03-18 10:10:00+08:00,44.5099983215332,44.5099983215332,44.5099983215332,44.5099983215332,1102,0.0,0.0,0.0
2024-03-18 10:50:00+08:00,44.470001220703125,44.470001220703125,44.45000076293945,44.45000076293945,4010,0.0,0.0,0.0
2024-03-18 11:05:00+08:00,44.459999084472656,44.459999084472656,44.459999084472656,44.459999084472656,100003,0.0,0.0,0.0
2024-03-18 11:10:00+08:00,44.47999954223633,44.47999954223633,44.47999954223633,44.47999954223633,100006,0.0,0.0,0.0
2024-03-18 11:20:00+08:00,44.47999954223633,44.47999954223633,44.47999954223633,44.47999954223633,1007,0.0,0.0,0.0
2024-03-18 11:25:00+08:00,44.5,44.5,44.5,44.5,300045,0.0,0.0,0.0
