Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-03-12 04:25:00+00:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,2049,0.0,0.0,0.0
2025-03-12 04:35:00+00:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,1000,0.0,0.0,0.0
2025-03-12 04:45:00+00:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,4033,0.0,0.0,0.0
2025-03-12 05:00:00+00:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,5335,0.0,0.0,0.0
2025-03-13 01:00:00+00:00,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0,0.0,0.0,0.0
2025-03-13 01:05:00+00:00,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,1031,0.0,0.0,0.0
2025-03-13 01:10:00+00:00,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,1001,0.0,0.0,0.0
2025-03-13 01:15:00+00:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,10000,0.0,0.0,0.0
2025-03-13 01:20:00+00:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,8358,0.0,0.0,0.0
2025-03-13 01:30:00+00:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,117001,0.0,0.0,0.0
2025-03-13 01:35:00+00:00,7.170000076293945,7.170000076293945,7.159999847412109,7.159999847412109,37001,0.0,0.0,0.0
2025-03-13 01:45:00+00:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,50001,0.0,0.0,0.0
2025-03-13 01:50:00+00:00,7.150000095367432,7.159999847412109,7.139999866485596,7.159999847412109,101378,0.0,0.0,0.0
2025-03-13 01:55:00+00:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,15819,0.0,0.0,0.0
2025-03-13 02:20:00+00:00,7.159999847412109,7.159999847412109,7.150000095367432,7.150000095367432,2000,0.0,0.0,0.0
2025-03-13 02:25:00+00:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,1002,0.0,0.0,0.0
2025-03-13 02:35:00+00:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,1000,0.0,0.0,0.0
2025-03-13 02:40:00+00:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,18202,0.0,0.0,0.0
2025-03-13 02:45:00+00:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,1001,0.0,0.0,0.0
2025-03-13 02:50:00+00:00,7.139999866485596,7.139999866485596,7.130000114440918,7.130000114440918,37002,0.0,0.0,0.0
2025-03-13 03:05:00+00:00,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,50733,0.0,0.0,0.0
2025-03-13 03:10:00+00:00,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,1000,0.0,0.0,0.0
2025-03-13 03:20:00+00:00,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,2002,0.0,0.0,0.0
2025-03-13 03:30:00+00:00,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,5026,0.0,0.0,0.0
2025-03-13 03:35:00+00:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,70250,0.0,0.0,0.0
2025-03-13 03:50:00+00:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,12003,0.0,0.0,0.0
2025-03-13 04:10:00+00:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,3002,0.0,0.0,0.0
2025-03-13 04:25:00+00:00,7.119999885559082,7.119999885559082,7.110000133514404,7.110000133514404,10000,0.0,0.0,0.0
2025-03-13 04:30:00+00:00,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,1001,0.0,0.0,0.0
2025-03-13 04:35:00+00:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,83290,0.0,0.0,0.0
2025-03-13 04:45:00+00:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,1000,0.0,0.0,0.0
2025-03-13 04:50:00+00:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,3000,0.0,0.0,0.0
2025-03-13 04:55:00+00:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,4084,0.0,0.0,0.0
2025-03-13 05:00:00+00:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,1000,0.0,0.0,0.0
2025-03-13 05:05:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,44085,0.0,0.0,0.0
2025-03-13 05:10:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,30181,0.0,0.0,0.0
2025-03-13 05:20:00+00:00,7.099999904632568,7.110000133514404,7.099999904632568,7.110000133514404,30085,0.0,0.0,0.0
2025-03-14 01:05:00+00:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,0,0.0,0.0,0.0
2025-03-14 01:15:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,9041,0.0,0.0,0.0
2025-03-14 01:25:00+00:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,2000,0.0,0.0,0.0
2025-03-14 01:30:00+00:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,1459,0.0,0.0,0.0
2025-03-14 01:35:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,14028,0.0,0.0,0.0
2025-03-14 01:45:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,8014,0.0,0.0,0.0
2025-03-14 01:50:00+00:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,14041,0.0,0.0,0.0
2025-03-14 02:00:00+00:00,7.110000133514404,7.110000133514404,7.099999904632568,7.099999904632568,4014,0.0,0.0,0.0
2025-03-14 02:05:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,4013,0.0,0.0,0.0
2025-03-14 02:10:00+00:00,7.099999904632568,7.110000133514404,7.099999904632568,7.110000133514404,12042,0.0,0.0,0.0
2025-03-14 02:20:00+00:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,11013,0.0,0.0,0.0
2025-03-14 02:25:00+00:00,7.110000133514404,7.119999885559082,7.110000133514404,7.119999885559082,6042,0.0,0.0,0.0
2025-03-14 02:35:00+00:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,5014,0.0,0.0,0.0
2025-03-14 02:40:00+00:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,5041,0.0,0.0,0.0
2025-03-14 02:55:00+00:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,11014,0.0,0.0,0.0
2025-03-14 03:00:00+00:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,3041,0.0,0.0,0.0
2025-03-14 03:15:00+00:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,11027,0.0,0.0,0.0
2025-03-14 03:25:00+00:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,100028,0.0,0.0,0.0
2025-03-14 03:30:00+00:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,9115,0.0,0.0,0.0
2025-03-14 03:50:00+00:00,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,1055,0.0,0.0,0.0
2025-03-14 04:05:00+00:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,6041,0.0,0.0,0.0
2025-03-14 04:15:00+00:00,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,10028,0.0,0.0,0.0
2025-03-14 04:25:00+00:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,1015,0.0,0.0,0.0
2025-03-14 04:45:00+00:00,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,1000,0.0,0.0,0.0
2025-03-14 04:55:00+00:00,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,1013,0.0,0.0,0.0
2025-03-14 05:00:00+00:00,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,5000,0.0,0.0,0.0
2025-03-14 05:20:00+00:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,25053,0.0,0.0,0.0
2025-03-17 01:00:00+00:00,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,0,0.0,0.0,0.0
2025-03-17 01:05:00+00:00,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,23752,0.0,0.0,0.0
2025-03-17 01:10:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,16007,0.0,0.0,0.0
2025-03-17 01:15:00+00:00,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,3007,0.0,0.0,0.0
2025-03-17 01:20:00+00:00,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,11014,0.0,0.0,0.0
2025-03-17 01:25:00+00:00,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,14000,0.0,0.0,0.0
2025-03-17 01:30:00+00:00,7.090000152587891,7.099999904632568,7.090000152587891,7.099999904632568,3396,0.0,0.0,0.0
2025-03-17 01:35:00+00:00,7.099999904632568,7.099999904632568,7.090000152587891,7.090000152587891,9027,0.0,0.0,0.0
2025-03-17 01:40:00+00:00,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,14014,0.0,0.0,0.0
2025-03-17 01:45:00+00:00,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,2014,0.0,0.0,0.0
2025-03-17 02:00:00+00:00,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,155314,0.0,0.0,0.0
2025-03-17 02:05:00+00:00,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,12007,0.0,0.0,0.0
2025-03-17 02:10:00+00:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,1021,0.0,0.0,0.0
2025-03-17 02:25:00+00:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,1107,0.0,0.0,0.0
2025-03-17 02:30:00+00:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,1021,0.0,0.0,0.0
2025-03-17 02:40:00+00:00,7.110000133514404,7.110000133514404,7.090000152587891,7.090000152587891,10007,0.0,0.0,0.0
2025-03-17 02:45:00+00:00,7.110000133514404,7.110000133514404,7.090000152587891,7.090000152587891,4107,0.0,0.0,0.0
2025-03-17 02:50:00+00:00,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,47114,0.0,0.0,0.0
2025-03-17 03:00:00+00:00,7.110000133514404,7.110000133514404,7.099999904632568,7.099999904632568,6135,0.0,0.0,0.0
2025-03-17 03:20:00+00:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,2114,0.0,0.0,0.0
2025-03-17 03:25:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,3000,0.0,0.0,0.0
2025-03-17 03:30:00+00:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,1291,0.0,0.0,0.0
2025-03-17 03:45:00+00:00,7.090000152587891,7.110000133514404,7.090000152587891,7.110000133514404,20015,0.0,0.0,0.0
2025-03-17 03:55:00+00:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,1047,0.0,0.0,0.0
2025-03-17 04:00:00+00:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,1015,0.0,0.0,0.0
2025-03-17 04:05:00+00:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,2036,0.0,0.0,0.0
2025-03-17 04:10:00+00:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,1199,0.0,0.0,0.0
2025-03-17 04:15:00+00:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,1012,0.0,0.0,0.0
2025-03-17 04:20:00+00:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,1126,0.0,0.0,0.0
2025-03-17 04:25:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,16004,0.0,0.0,0.0
2025-03-17 04:30:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,2014,0.0,0.0,0.0
2025-03-17 04:35:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,1119,0.0,0.0,0.0
2025-03-17 04:45:00+00:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,1000,0.0,0.0,0.0
2025-03-17 04:50:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,9100,0.0,0.0,0.0
2025-03-17 04:55:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,1000,0.0,0.0,0.0
2025-03-17 05:00:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,12257,0.0,0.0,0.0
2025-03-17 05:05:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,2000,0.0,0.0,0.0
2025-03-17 05:15:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,11448,0.0,0.0,0.0
2025-03-17 05:20:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,1129,0.0,0.0,0.0
2025-03-18 01:00:00+00:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,0,0.0,0.0,0.0
2025-03-18 01:05:00+00:00,7.159999847412109,7.199999809265137,7.159999847412109,7.199999809265137,39060,0.0,0.0,0.0
2025-03-18 01:10:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,1020,0.0,0.0,0.0
2025-03-18 01:15:00+00:00,7.210000038146973,7.210000038146973,7.199999809265137,7.199999809265137,33021,0.0,0.0,0.0
2025-03-18 01:20:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,10040,0.0,0.0,0.0
2025-03-18 01:30:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,1242,0.0,0.0,0.0
2025-03-18 01:35:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,15042,0.0,0.0,0.0
2025-03-18 01:40:00+00:00,7.190000057220459,7.199999809265137,7.190000057220459,7.199999809265137,3042,0.0,0.0,0.0
2025-03-18 01:50:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,2020,0.0,0.0,0.0
2025-03-18 01:55:00+00:00,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,10121,0.0,0.0,0.0
2025-03-18 02:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,6380,0.0,0.0,0.0
2025-03-18 02:15:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,5022,0.0,0.0,0.0
2025-03-18 02:20:00+00:00,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,3082,0.0,0.0,0.0
2025-03-18 02:40:00+00:00,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,10082,0.0,0.0,0.0
2025-03-18 02:55:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,4041,0.0,0.0,0.0
2025-03-18 03:05:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,5041,0.0,0.0,0.0
2025-03-18 03:15:00+00:00,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,20020,0.0,0.0,0.0
2025-03-18 03:25:00+00:00,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,1411,0.0,0.0,0.0
2025-03-18 03:35:00+00:00,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,1143,0.0,0.0,0.0
2025-03-18 04:05:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7105,0.0,0.0,0.0
2025-03-18 04:30:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,1000,0.0,0.0,0.0
2025-03-18 04:35:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,13000,0.0,0.0,0.0
2025-03-18 04:45:00+00:00,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,6000,0.0,0.0,0.0
2025-03-18 04:50:00+00:00,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,3000,0.0,0.0,0.0
2025-03-18 04:55:00+00:00,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,1031,0.0,0.0,0.0
2025-03-18 05:10:00+00:00,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,3024,0.0,0.0,0.0
2025-03-18 05:15:00+00:00,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,10032,0.0,0.0,0.0
2025-03-19 01:00:00+00:00,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,0,0.0,0.0,0.0
2025-03-19 01:10:00+00:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,21109,0.0,0.0,0.0
2025-03-19 01:25:00+00:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,4582,0.0,0.0,0.0
2025-03-19 02:00:00+00:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,2326,0.0,0.0,0.0
2025-03-19 02:35:00+00:00,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,1037,0.0,0.0,0.0
2025-03-19 02:45:00+00:00,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,1326,0.0,0.0,0.0
2025-03-19 03:25:00+00:00,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,2109,0.0,0.0,0.0
2025-03-19 03:35:00+00:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,5182,0.0,0.0,0.0
2025-03-19 03:55:00+00:00,7.159999847412109,7.159999847412109,7.150000095367432,7.150000095367432,20073,0.0,0.0,0.0
2025-03-19 04:05:00+00:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,157109,0.0,0.0,0.0
2025-03-19 04:20:00+00:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,5248,0.0,0.0,0.0
2025-03-19 04:35:00+00:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,3000,0.0,0.0,0.0
2025-03-19 04:55:00+00:00,7.159999847412109,7.159999847412109,7.139999866485596,7.139999866485596,9035,0.0,0.0,0.0
2025-03-19 05:00:00+00:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,120878,0.0,0.0,0.0
2025-03-19 05:10:00+00:00,7.139999866485596,7.139999866485596,7.130000114440918,7.130000114440918,17205,0.0,0.0,0.0
2025-03-20 01:00:00+00:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,0,0.0,0.0,0.0
2025-03-20 01:05:00+00:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,10683,0.0,0.0,0.0
2025-03-20 01:25:00+00:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,13343,0.0,0.0,0.0
2025-03-20 01:55:00+00:00,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,17000,0.0,0.0,0.0
2025-03-20 02:00:00+00:00,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,6123,0.0,0.0,0.0
2025-03-20 02:15:00+00:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,8061,0.0,0.0,0.0
2025-03-20 02:20:00+00:00,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,100030,0.0,0.0,0.0
2025-03-20 02:25:00+00:00,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,1185,0.0,0.0,0.0
2025-03-20 02:50:00+00:00,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,5031,0.0,0.0,0.0
2025-03-20 02:55:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,3061,0.0,0.0,0.0
2025-03-20 03:05:00+00:00,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,8192,0.0,0.0,0.0
2025-03-20 03:15:00+00:00,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,50000,0.0,0.0,0.0
2025-03-20 03:20:00+00:00,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,10092,0.0,0.0,0.0
2025-03-20 03:30:00+00:00,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,2153,0.0,0.0,0.0
2025-03-20 03:50:00+00:00,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,1030,0.0,0.0,0.0
2025-03-20 03:55:00+00:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,19031,0.0,0.0,0.0
2025-03-20 04:00:00+00:00,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,1062,0.0,0.0,0.0
2025-03-20 04:05:00+00:00,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,1149,0.0,0.0,0.0
2025-03-20 04:25:00+00:00,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,3032,0.0,0.0,0.0
2025-03-20 04:30:00+00:00,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,1000,0.0,0.0,0.0
2025-03-20 04:35:00+00:00,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,8000,0.0,0.0,0.0
2025-03-20 04:40:00+00:00,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,1000,0.0,0.0,0.0
2025-03-20 04:50:00+00:00,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,2145,0.0,0.0,0.0
2025-03-21 01:00:00+00:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0,0.0,0.0,0.0
2025-03-21 01:25:00+00:00,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,2064,0.0,0.0,0.0
2025-03-21 01:45:00+00:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,5025,0.0,0.0,0.0
2025-03-21 01:55:00+00:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,2227,0.0,0.0,0.0
2025-03-21 02:15:00+00:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,81076,0.0,0.0,0.0
2025-03-21 02:45:00+00:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,4101,0.0,0.0,0.0
2025-03-21 03:20:00+00:00,7.150000095367432,7.150000095367432,7.139999866485596,7.139999866485596,19043,0.0,0.0,0.0
2025-03-21 03:30:00+00:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,10165,0.0,0.0,0.0
2025-03-21 04:25:00+00:00,7.139999866485596,7.150000095367432,7.139999866485596,7.150000095367432,21014,0.0,0.0,0.0
2025-03-21 04:40:00+00:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,20000,0.0,0.0,0.0
2025-03-21 04:50:00+00:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,5000,0.0,0.0,0.0
2025-03-21 04:55:00+00:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,1163,0.0,0.0,0.0
2025-03-24 01:00:00+00:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,0.0,0.0,0.0
2025-03-24 01:10:00+00:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,1013,0.0,0.0,0.0
2025-03-24 01:20:00+00:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,1073,0.0,0.0,0.0
2025-03-24 01:35:00+00:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,3385,0.0,0.0,0.0
2025-03-24 01:40:00+00:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,3013,0.0,0.0,0.0
2025-03-24 01:50:00+00:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,1065,0.0,0.0,0.0
2025-03-24 02:45:00+00:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,1004,0.0,0.0,0.0
2025-03-24 02:50:00+00:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,5013,0.0,0.0,0.0
2025-03-24 03:00:00+00:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,20034,0.0,0.0,0.0
2025-03-24 03:35:00+00:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,1021,0.0,0.0,0.0
2025-03-24 03:55:00+00:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7306,0.0,0.0,0.0
2025-03-24 04:15:00+00:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,5008,0.0,0.0,0.0
2025-03-24 04:20:00+00:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,1204,0.0,0.0,0.0
2025-03-24 04:25:00+00:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,2000,0.0,0.0,0.0
2025-03-24 04:30:00+00:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,1005,0.0,0.0,0.0
2025-03-24 05:15:00+00:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,0.0,0.0,0.0
2025-03-25 01:00:00+00:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,10043,0.0,0.0,0.0
2025-03-25 01:15:00+00:00,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,2034,0.0,0.0,0.0
2025-03-25 01:35:00+00:00,7.170000076293945,7.179999828338623,7.170000076293945,7.179999828338623,6167,0.0,0.0,0.0
2025-03-25 01:40:00+00:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,1008,0.0,0.0,0.0
2025-03-25 01:50:00+00:00,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,1408,0.0,0.0,0.0
2025-03-25 01:55:00+00:00,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,3109,0.0,0.0,0.0
2025-03-25 02:00:00+00:00,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,1025,0.0,0.0,0.0
2025-03-25 02:10:00+00:00,7.179999828338623,7.179999828338623,7.170000076293945,7.170000076293945,3017,0.0,0.0,0.0
2025-03-25 02:20:00+00:00,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,7016,0.0,0.0,0.0
2025-03-25 02:25:00+00:00,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,1000,0.0,0.0,0.0
2025-03-25 02:30:00+00:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,5017,0.0,0.0,0.0
2025-03-25 02:35:00+00:00,7.159999847412109,7.170000076293945,7.159999847412109,7.170000076293945,10009,0.0,0.0,0.0
2025-03-25 02:40:00+00:00,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,62016,0.0,0.0,0.0
2025-03-25 02:45:00+00:00,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,3000,0.0,0.0,0.0
2025-03-25 02:50:00+00:00,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,5143,0.0,0.0,0.0
2025-03-25 03:10:00+00:00,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,1018,0.0,0.0,0.0
2025-03-25 03:15:00+00:00,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,2000,0.0,0.0,0.0
2025-03-25 03:20:00+00:00,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,1034,0.0,0.0,0.0
2025-03-25 03:35:00+00:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,3058,0.0,0.0,0.0
2025-03-25 04:05:00+00:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,2079,0.0,0.0,0.0
2025-03-25 04:20:00+00:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,1017,0.0,0.0,0.0
2025-03-25 04:30:00+00:00,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,1010,0.0,0.0,0.0
