Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-29 03:55:00+00:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,2027,0.0,0.0,0.0
2024-03-29 04:05:00+00:00,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,2551,0.0,0.0,0.0
2024-03-29 04:15:00+00:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,2033,0.0,0.0,0.0
2024-03-29 04:20:00+00:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,50014,0.0,0.0,0.0
2024-03-29 04:30:00+00:00,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,1014,0.0,0.0,0.0
2024-03-29 04:35:00+00:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,2000,0.0,0.0,0.0
2024-03-29 04:45:00+00:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,2000,0.0,0.0,0.0
2024-03-29 04:50:00+00:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,10000,0.0,0.0,0.0
2024-03-29 04:55:00+00:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,1000,0.0,0.0,0.0
2024-03-29 05:00:00+00:00,13.149999618530273,13.149999618530273,13.140000343322754,13.140000343322754,22005,0.0,0.0,0.0
2024-03-29 05:05:00+00:00,13.140000343322754,13.149999618530273,13.140000343322754,13.140000343322754,9138,0.0,0.0,0.0
2024-03-29 05:15:00+00:00,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,7000,0.0,0.0,0.0
2024-03-29 05:20:00+00:00,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,2000,0.0,0.0,0.0
2024-04-01 01:00:00+00:00,13.199999809265137,13.199999809265137,13.180000305175781,13.180000305175781,0,0.0,0.0,0.0
2024-04-01 01:05:00+00:00,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,10087,0.0,0.0,0.0
2024-04-01 01:10:00+00:00,13.180000305175781,13.1899995803833,13.180000305175781,13.1899995803833,99024,0.0,0.0,0.0
2024-04-01 01:15:00+00:00,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,2000,0.0,0.0,0.0
2024-04-01 01:20:00+00:00,13.199999809265137,13.210000038146973,13.199999809265137,13.210000038146973,24025,0.0,0.0,0.0
2024-04-01 01:25:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,1025,0.0,0.0,0.0
2024-04-01 01:40:00+00:00,13.199999809265137,13.239999771118164,13.199999809265137,13.239999771118164,585805,0.0,0.0,0.0
2024-04-01 01:45:00+00:00,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,7013,0.0,0.0,0.0
2024-04-01 01:50:00+00:00,13.239999771118164,13.25,13.239999771118164,13.25,33012,0.0,0.0,0.0
2024-04-01 01:55:00+00:00,13.25,13.25,13.25,13.25,3137,0.0,0.0,0.0
2024-04-01 02:05:00+00:00,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,2013,0.0,0.0,0.0
2024-04-01 02:10:00+00:00,13.239999771118164,13.25,13.239999771118164,13.25,46137,0.0,0.0,0.0
2024-04-01 02:20:00+00:00,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,1012,0.0,0.0,0.0
2024-04-01 02:25:00+00:00,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,18012,0.0,0.0,0.0
2024-04-01 02:30:00+00:00,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,2601,0.0,0.0,0.0
2024-04-01 02:35:00+00:00,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,7016,0.0,0.0,0.0
2024-04-01 02:40:00+00:00,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,3013,0.0,0.0,0.0
2024-04-01 02:45:00+00:00,13.239999771118164,13.25,13.239999771118164,13.239999771118164,13012,0.0,0.0,0.0
2024-04-01 02:50:00+00:00,13.25,13.25,13.25,13.25,99112,0.0,0.0,0.0
2024-04-01 02:55:00+00:00,13.25,13.25,13.25,13.25,1350,0.0,0.0,0.0
2024-04-01 03:10:00+00:00,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,17012,0.0,0.0,0.0
2024-04-01 03:15:00+00:00,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,1012,0.0,0.0,0.0
2024-04-01 03:20:00+00:00,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,1225,0.0,0.0,0.0
2024-04-01 03:25:00+00:00,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,1000,0.0,0.0,0.0
2024-04-01 03:30:00+00:00,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,1025,0.0,0.0,0.0
2024-04-01 03:35:00+00:00,13.239999771118164,13.25,13.239999771118164,13.25,24337,0.0,0.0,0.0
2024-04-01 03:45:00+00:00,13.25,13.25,13.25,13.25,1237,0.0,0.0,0.0
2024-04-01 04:00:00+00:00,13.25,13.25,13.25,13.25,1037,0.0,0.0,0.0
2024-04-01 04:10:00+00:00,13.25,13.25,13.25,13.25,1000,0.0,0.0,0.0
2024-04-01 04:15:00+00:00,13.25,13.25,13.25,13.25,10012,0.0,0.0,0.0
2024-04-01 04:20:00+00:00,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,9013,0.0,0.0,0.0
2024-04-01 04:25:00+00:00,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,4012,0.0,0.0,0.0
2024-04-01 04:30:00+00:00,13.25,13.25,13.25,13.25,1013,0.0,0.0,0.0
2024-04-01 04:35:00+00:00,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,9000,0.0,0.0,0.0
2024-04-01 04:40:00+00:00,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,3000,0.0,0.0,0.0
2024-04-01 04:45:00+00:00,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,7000,0.0,0.0,0.0
2024-04-01 04:50:00+00:00,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,3000,0.0,0.0,0.0
2024-04-01 04:55:00+00:00,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,21000,0.0,0.0,0.0
2024-04-01 05:00:00+00:00,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,68000,0.0,0.0,0.0
2024-04-01 05:05:00+00:00,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,10000,0.0,0.0,0.0
2024-04-01 05:10:00+00:00,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,21075,0.0,0.0,0.0
2024-04-01 05:15:00+00:00,13.239999771118164,13.239999771118164,13.229999542236328,13.229999542236328,20019,0.0,0.0,0.0
2024-04-01 05:20:00+00:00,13.229999542236328,13.239999771118164,13.229999542236328,13.239999771118164,4000,0.0,0.0,0.0
2024-04-02 01:00:00+00:00,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,0,0.0,0.0,0.0
2024-04-02 01:05:00+00:00,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,1000,0.0,0.0,0.0
2024-04-02 01:10:00+00:00,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,4211,0.0,0.0,0.0
2024-04-02 01:15:00+00:00,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,8133,0.0,0.0,0.0
2024-04-02 01:20:00+00:00,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,4013,0.0,0.0,0.0
2024-04-02 01:25:00+00:00,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,14014,0.0,0.0,0.0
2024-04-02 01:30:00+00:00,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,12068,0.0,0.0,0.0
2024-04-02 01:35:00+00:00,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,2295,0.0,0.0,0.0
2024-04-02 01:40:00+00:00,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,15013,0.0,0.0,0.0
2024-04-02 01:45:00+00:00,13.210000038146973,13.210000038146973,13.199999809265137,13.199999809265137,74028,0.0,0.0,0.0
2024-04-02 01:50:00+00:00,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,1460,0.0,0.0,0.0
2024-04-02 02:05:00+00:00,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,5028,0.0,0.0,0.0
2024-04-02 02:15:00+00:00,13.199999809265137,13.210000038146973,13.199999809265137,13.210000038146973,23014,0.0,0.0,0.0
2024-04-02 02:20:00+00:00,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,7041,0.0,0.0,0.0
2024-04-02 02:30:00+00:00,13.210000038146973,13.220000267028809,13.210000038146973,13.220000267028809,32028,0.0,0.0,0.0
2024-04-02 02:40:00+00:00,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,1041,0.0,0.0,0.0
2024-04-02 02:50:00+00:00,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,9014,0.0,0.0,0.0
2024-04-02 03:00:00+00:00,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,108014,0.0,0.0,0.0
2024-04-02 03:05:00+00:00,13.220000267028809,13.220000267028809,13.210000038146973,13.210000038146973,3044,0.0,0.0,0.0
2024-04-02 03:10:00+00:00,13.220000267028809,13.25,13.220000267028809,13.25,614351,0.0,0.0,0.0
2024-04-02 03:15:00+00:00,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,12051,0.0,0.0,0.0
2024-04-02 03:25:00+00:00,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,1063,0.0,0.0,0.0
2024-04-02 03:35:00+00:00,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,2000,0.0,0.0,0.0
2024-04-02 03:40:00+00:00,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,3041,0.0,0.0,0.0
2024-04-02 03:55:00+00:00,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,4056,0.0,0.0,0.0
2024-04-02 04:10:00+00:00,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,1227,0.0,0.0,0.0
2024-04-02 04:15:00+00:00,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,4000,0.0,0.0,0.0
2024-04-02 04:20:00+00:00,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,21028,0.0,0.0,0.0
2024-04-02 04:25:00+00:00,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,32000,0.0,0.0,0.0
2024-04-02 04:30:00+00:00,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,1014,0.0,0.0,0.0
2024-04-02 04:45:00+00:00,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,18300,0.0,0.0,0.0
2024-04-02 04:50:00+00:00,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,7000,0.0,0.0,0.0
2024-04-02 04:55:00+00:00,13.220000267028809,13.229999542236328,13.220000267028809,13.229999542236328,25000,0.0,0.0,0.0
2024-04-02 05:00:00+00:00,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,10100,0.0,0.0,0.0
2024-04-02 05:10:00+00:00,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,1000,0.0,0.0,0.0
2024-04-02 05:15:00+00:00,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,1012,0.0,0.0,0.0
2024-04-02 05:20:00+00:00,13.229999542236328,13.229999542236328,13.220000267028809,13.220000267028809,6000,0.0,0.0,0.0
2024-04-03 01:00:00+00:00,13.220000267028809,13.220000267028809,13.199999809265137,13.199999809265137,0,0.0,0.0,0.0
2024-04-03 01:10:00+00:00,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,5013,0.0,0.0,0.0
2024-04-03 01:15:00+00:00,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,4040,0.0,0.0,0.0
2024-04-03 01:25:00+00:00,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,1014,0.0,0.0,0.0
2024-04-03 01:30:00+00:00,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,60454,0.0,0.0,0.0
2024-04-03 01:35:00+00:00,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,28014,0.0,0.0,0.0
2024-04-03 01:40:00+00:00,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,11463,0.0,0.0,0.0
2024-04-03 01:45:00+00:00,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,4014,0.0,0.0,0.0
2024-04-03 01:50:00+00:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,9026,0.0,0.0,0.0
2024-04-03 02:00:00+00:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,2041,0.0,0.0,0.0
2024-04-03 02:10:00+00:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,12013,0.0,0.0,0.0
2024-04-03 02:15:00+00:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,1100,0.0,0.0,0.0
2024-04-03 02:20:00+00:00,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,1027,0.0,0.0,0.0
2024-04-03 02:30:00+00:00,13.140000343322754,13.149999618530273,13.140000343322754,13.149999618530273,45013,0.0,0.0,0.0
2024-04-03 02:35:00+00:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,17067,0.0,0.0,0.0
2024-04-03 03:00:00+00:00,13.140000343322754,13.149999618530273,13.140000343322754,13.149999618530273,3027,0.0,0.0,0.0
2024-04-03 03:05:00+00:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,10027,0.0,0.0,0.0
2024-04-03 03:15:00+00:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,7027,0.0,0.0,0.0
2024-04-03 03:20:00+00:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,20747,0.0,0.0,0.0
2024-04-03 03:25:00+00:00,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,1000,0.0,0.0,0.0
2024-04-03 03:30:00+00:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,4054,0.0,0.0,0.0
2024-04-03 03:45:00+00:00,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,1067,0.0,0.0,0.0
2024-04-03 04:05:00+00:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,1043,0.0,0.0,0.0
2024-04-03 04:10:00+00:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,15054,0.0,0.0,0.0
2024-04-03 04:30:00+00:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,1164,0.0,0.0,0.0
2024-04-03 04:40:00+00:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,1000,0.0,0.0,0.0
2024-04-03 04:45:00+00:00,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,10000,0.0,0.0,0.0
2024-04-03 04:55:00+00:00,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,16000,0.0,0.0,0.0
2024-04-03 05:05:00+00:00,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,1000,0.0,0.0,0.0
2024-04-03 05:10:00+00:00,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,2000,0.0,0.0,0.0
2024-04-03 05:15:00+00:00,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,36000,0.0,0.0,0.0
2024-04-03 05:20:00+00:00,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,33000,0.0,0.0,0.0
2024-04-08 01:00:00+00:00,13.15999984741211,13.25,13.15999984741211,13.25,0,0.0,0.0,0.0
2024-04-08 01:05:00+00:00,13.239999771118164,13.239999771118164,13.180000305175781,13.210000038146973,23000,0.0,0.0,0.0
2024-04-08 01:10:00+00:00,13.210000038146973,13.220000267028809,13.210000038146973,13.220000267028809,9167,0.0,0.0,0.0
2024-04-08 01:15:00+00:00,13.229999542236328,13.229999542236328,13.220000267028809,13.220000267028809,30019,0.0,0.0,0.0
2024-04-08 01:20:00+00:00,13.220000267028809,13.260000228881836,13.220000267028809,13.25,345221,0.0,0.0,0.0
2024-04-08 01:25:00+00:00,13.260000228881836,13.260000228881836,13.25,13.260000228881836,258954,0.0,0.0,0.0
2024-04-08 01:30:00+00:00,13.260000228881836,13.270000457763672,13.260000228881836,13.270000457763672,15339,0.0,0.0,0.0
2024-04-08 01:35:00+00:00,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,14023,0.0,0.0,0.0
2024-04-08 01:40:00+00:00,13.270000457763672,13.279999732971191,13.260000228881836,13.279999732971191,145523,0.0,0.0,0.0
2024-04-08 01:45:00+00:00,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,1183,0.0,0.0,0.0
2024-04-08 01:50:00+00:00,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,10018,0.0,0.0,0.0
2024-04-08 01:55:00+00:00,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,1407,0.0,0.0,0.0
2024-04-08 02:00:00+00:00,13.260000228881836,13.270000457763672,13.260000228881836,13.270000457763672,19019,0.0,0.0,0.0
2024-04-08 02:05:00+00:00,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,6019,0.0,0.0,0.0
2024-04-08 02:10:00+00:00,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,8019,0.0,0.0,0.0
2024-04-08 02:15:00+00:00,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,1019,0.0,0.0,0.0
2024-04-08 02:20:00+00:00,13.260000228881836,13.270000457763672,13.260000228881836,13.270000457763672,2019,0.0,0.0,0.0
2024-04-08 02:25:00+00:00,13.270000457763672,13.270000457763672,13.260000228881836,13.260000228881836,6038,0.0,0.0,0.0
2024-04-08 02:30:00+00:00,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,1019,0.0,0.0,0.0
2024-04-08 02:35:00+00:00,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,1019,0.0,0.0,0.0
2024-04-08 02:40:00+00:00,13.260000228881836,13.270000457763672,13.260000228881836,13.270000457763672,4119,0.0,0.0,0.0
2024-04-08 02:50:00+00:00,13.260000228881836,13.270000457763672,13.260000228881836,13.260000228881836,8038,0.0,0.0,0.0
2024-04-08 02:55:00+00:00,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,99362,0.0,0.0,0.0
2024-04-08 03:00:00+00:00,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,1219,0.0,0.0,0.0
2024-04-08 03:05:00+00:00,13.270000457763672,13.279999732971191,13.270000457763672,13.279999732971191,11019,0.0,0.0,0.0
2024-04-08 03:10:00+00:00,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,1038,0.0,0.0,0.0
2024-04-08 03:15:00+00:00,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,6000,0.0,0.0,0.0
2024-04-08 03:20:00+00:00,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,1019,0.0,0.0,0.0
2024-04-08 03:25:00+00:00,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,6019,0.0,0.0,0.0
2024-04-08 03:30:00+00:00,13.260000228881836,13.260000228881836,13.25,13.25,68119,0.0,0.0,0.0
2024-04-08 03:35:00+00:00,13.25,13.25,13.25,13.25,10306,0.0,0.0,0.0
2024-04-08 03:45:00+00:00,13.25,13.25,13.25,13.25,2000,0.0,0.0,0.0
2024-04-08 03:50:00+00:00,13.25,13.25,13.25,13.25,11039,0.0,0.0,0.0
2024-04-08 03:55:00+00:00,13.25,13.25,13.25,13.25,1019,0.0,0.0,0.0
2024-04-08 04:00:00+00:00,13.25,13.25,13.25,13.25,1035,0.0,0.0,0.0
2024-04-08 04:05:00+00:00,13.25,13.25,13.25,13.25,1020,0.0,0.0,0.0
2024-04-08 04:10:00+00:00,13.25,13.25,13.25,13.25,1019,0.0,0.0,0.0
2024-04-08 04:15:00+00:00,13.25,13.25,13.25,13.25,2021,0.0,0.0,0.0
2024-04-08 04:20:00+00:00,13.25,13.25,13.239999771118164,13.239999771118164,2266,0.0,0.0,0.0
2024-04-08 04:25:00+00:00,13.25,13.25,13.25,13.25,1020,0.0,0.0,0.0
2024-04-08 04:30:00+00:00,13.25,13.25,13.239999771118164,13.239999771118164,8019,0.0,0.0,0.0
2024-04-08 04:40:00+00:00,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,6000,0.0,0.0,0.0
2024-04-08 04:45:00+00:00,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,4000,0.0,0.0,0.0
2024-04-08 04:50:00+00:00,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,2000,0.0,0.0,0.0
2024-04-08 04:55:00+00:00,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,12000,0.0,0.0,0.0
2024-04-08 05:00:00+00:00,13.239999771118164,13.25,13.239999771118164,13.25,114000,0.0,0.0,0.0
2024-04-08 05:05:00+00:00,13.25,13.25,13.25,13.25,13000,0.0,0.0,0.0
2024-04-08 05:10:00+00:00,13.25,13.25,13.25,13.25,1000,0.0,0.0,0.0
2024-04-08 05:15:00+00:00,13.25,13.260000228881836,13.25,13.260000228881836,20541,0.0,0.0,0.0
2024-04-08 05:20:00+00:00,13.25,13.25,13.25,13.25,50010,0.0,0.0,0.0
2024-04-09 01:00:00+00:00,13.279999732971191,13.289999961853027,13.279999732971191,13.289999961853027,0,0.0,0.0,0.0
2024-04-09 01:10:00+00:00,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,1276,0.0,0.0,0.0
2024-04-09 01:15:00+00:00,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,7017,0.0,0.0,0.0
2024-04-09 01:25:00+00:00,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,20256,0.0,0.0,0.0
2024-04-09 01:30:00+00:00,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,16794,0.0,0.0,0.0
2024-04-09 01:35:00+00:00,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,2769,0.0,0.0,0.0
2024-04-09 01:40:00+00:00,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,14184,0.0,0.0,0.0
2024-04-09 01:45:00+00:00,13.279999732971191,13.279999732971191,13.270000457763672,13.270000457763672,41317,0.0,0.0,0.0
2024-04-09 01:50:00+00:00,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,10000,0.0,0.0,0.0
2024-04-09 01:55:00+00:00,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,14025,0.0,0.0,0.0
2024-04-09 02:05:00+00:00,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,23009,0.0,0.0,0.0
2024-04-09 02:10:00+00:00,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,7010,0.0,0.0,0.0
2024-04-09 02:15:00+00:00,13.279999732971191,13.289999961853027,13.279999732971191,13.279999732971191,30008,0.0,0.0,0.0
2024-04-09 02:20:00+00:00,13.279999732971191,13.289999961853027,13.279999732971191,13.289999961853027,49059,0.0,0.0,0.0
2024-04-09 02:25:00+00:00,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,2430,0.0,0.0,0.0
2024-04-09 02:30:00+00:00,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,34020,0.0,0.0,0.0
2024-04-09 02:35:00+00:00,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,4433,0.0,0.0,0.0
2024-04-09 02:40:00+00:00,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,4008,0.0,0.0,0.0
2024-04-09 02:45:00+00:00,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,4009,0.0,0.0,0.0
2024-04-09 02:50:00+00:00,13.279999732971191,13.289999961853027,13.279999732971191,13.289999961853027,23018,0.0,0.0,0.0
2024-04-09 03:00:00+00:00,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,9028,0.0,0.0,0.0
2024-04-09 03:05:00+00:00,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,21008,0.0,0.0,0.0
2024-04-09 03:10:00+00:00,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,3209,0.0,0.0,0.0
2024-04-09 03:15:00+00:00,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,1017,0.0,0.0,0.0
2024-04-09 03:20:00+00:00,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,40000,0.0,0.0,0.0
2024-04-09 03:25:00+00:00,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,22017,0.0,0.0,0.0
2024-04-09 03:30:00+00:00,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,15219,0.0,0.0,0.0
2024-04-09 03:35:00+00:00,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,3008,0.0,0.0,0.0
2024-04-09 03:40:00+00:00,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,6009,0.0,0.0,0.0
2024-04-09 03:45:00+00:00,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,15309,0.0,0.0,0.0
2024-04-09 03:50:00+00:00,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,2017,0.0,0.0,0.0
2024-04-09 03:55:00+00:00,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,3008,0.0,0.0,0.0
2024-04-09 04:00:00+00:00,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,3159,0.0,0.0,0.0
2024-04-09 04:05:00+00:00,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,2009,0.0,0.0,0.0
2024-04-09 04:10:00+00:00,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,2008,0.0,0.0,0.0
2024-04-09 04:15:00+00:00,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,12009,0.0,0.0,0.0
2024-04-09 04:20:00+00:00,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,8017,0.0,0.0,0.0
2024-04-09 04:25:00+00:00,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,5000,0.0,0.0,0.0
2024-04-09 04:30:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,1009,0.0,0.0,0.0
2024-04-09 04:40:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,5000,0.0,0.0,0.0
2024-04-09 04:45:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,100000,0.0,0.0,0.0
2024-04-09 04:50:00+00:00,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,10000,0.0,0.0,0.0
2024-04-09 04:55:00+00:00,13.289999961853027,13.300000190734863,13.289999961853027,13.289999961853027,12000,0.0,0.0,0.0
2024-04-09 05:00:00+00:00,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,2320,0.0,0.0,0.0
2024-04-09 05:05:00+00:00,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,12010,0.0,0.0,0.0
2024-04-09 05:10:00+00:00,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,5517,0.0,0.0,0.0
2024-04-09 05:15:00+00:00,13.289999961853027,13.300000190734863,13.289999961853027,13.300000190734863,109000,0.0,0.0,0.0
2024-04-09 05:20:00+00:00,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,3000,0.0,0.0,0.0
2024-04-10 01:00:00+00:00,13.300000190734863,13.300000190734863,13.289999961853027,13.289999961853027,8000,0.0,0.0,0.0
