Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-29 01:00:00+00:00,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,0,0.0,0.0,0.0
2024-04-29 01:05:00+00:00,15.180000305175781,15.199999809265137,15.180000305175781,15.199999809265137,4067,0.0,0.0,0.0
2024-04-29 01:20:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,1026,0.0,0.0,0.0
2024-04-29 01:30:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,1081,0.0,0.0,0.0
2024-04-29 01:50:00+00:00,15.260000228881836,15.260000228881836,15.25,15.25,3013,0.0,0.0,0.0
2024-04-29 01:55:00+00:00,15.25,15.25,15.25,15.25,1014,0.0,0.0,0.0
2024-04-29 02:00:00+00:00,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,1026,0.0,0.0,0.0
2024-04-29 02:10:00+00:00,15.289999961853027,15.300000190734863,15.289999961853027,15.300000190734863,2041,0.0,0.0,0.0
2024-04-29 02:25:00+00:00,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,6053,0.0,0.0,0.0
2024-04-29 02:40:00+00:00,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,2027,0.0,0.0,0.0
2024-04-29 02:50:00+00:00,15.399999618530273,15.430000305175781,15.399999618530273,15.430000305175781,11078,0.0,0.0,0.0
2024-04-29 03:10:00+00:00,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,3054,0.0,0.0,0.0
2024-04-29 03:25:00+00:00,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,2000,0.0,0.0,0.0
2024-04-29 03:30:00+00:00,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,1120,0.0,0.0,0.0
2024-04-29 04:05:00+00:00,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,5067,0.0,0.0,0.0
2024-04-29 04:30:00+00:00,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,1014,0.0,0.0,0.0
2024-04-29 04:40:00+00:00,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,1000,0.0,0.0,0.0
2024-04-30 01:00:00+00:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,0.0,0.0,0.0
2024-04-30 01:05:00+00:00,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,1000,0.0,0.0,0.0
2024-04-30 01:10:00+00:00,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,3046,0.0,0.0,0.0
2024-04-30 01:45:00+00:00,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,20014,0.0,0.0,0.0
2024-04-30 01:50:00+00:00,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,1028,0.0,0.0,0.0
2024-04-30 02:00:00+00:00,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,20029,0.0,0.0,0.0
2024-04-30 02:05:00+00:00,15.260000228881836,15.270000457763672,15.260000228881836,15.270000457763672,4057,0.0,0.0,0.0
2024-04-30 02:20:00+00:00,15.279999732971191,15.279999732971191,15.25,15.25,5086,0.0,0.0,0.0
2024-04-30 02:45:00+00:00,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,2057,0.0,0.0,0.0
2024-04-30 03:05:00+00:00,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,2071,0.0,0.0,0.0
2024-04-30 03:25:00+00:00,15.210000038146973,15.210000038146973,15.199999809265137,15.199999809265137,3043,0.0,0.0,0.0
2024-04-30 03:40:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,5072,0.0,0.0,0.0
2024-04-30 04:00:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,2100,0.0,0.0,0.0
2024-04-30 05:00:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,3000,0.0,0.0,0.0
2024-05-02 01:20:00+00:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,0.0,0.0,0.0
2024-05-02 01:25:00+00:00,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,1000,0.0,0.0,0.0
2024-05-02 01:30:00+00:00,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,5000,0.0,0.0,0.0
2024-05-02 01:35:00+00:00,15.140000343322754,15.140000343322754,15.119999885559082,15.140000343322754,38000,0.0,0.0,0.0
2024-05-02 01:45:00+00:00,15.199999809265137,15.229999542236328,15.199999809265137,15.199999809265137,8000,0.0,0.0,0.0
2024-05-02 02:00:00+00:00,15.199999809265137,15.279999732971191,15.199999809265137,15.270000457763672,34000,0.0,0.0,0.0
2024-05-02 02:05:00+00:00,15.300000190734863,15.3100004196167,15.300000190734863,15.3100004196167,5000,0.0,0.0,0.0
2024-05-02 02:10:00+00:00,15.3100004196167,15.319999694824219,15.3100004196167,15.319999694824219,2000,0.0,0.0,0.0
2024-05-02 02:15:00+00:00,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,0,0.0,0.0,0.0
2024-05-02 02:30:00+00:00,15.380000114440918,15.390000343322754,15.380000114440918,15.390000343322754,123240,0.0,0.0,0.0
2024-05-02 02:40:00+00:00,15.399999618530273,15.420000076293945,15.399999618530273,15.420000076293945,2000,0.0,0.0,0.0
2024-05-02 02:45:00+00:00,15.4399995803833,15.449999809265137,15.4399995803833,15.449999809265137,3000,0.0,0.0,0.0
2024-05-02 02:50:00+00:00,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,1000,0.0,0.0,0.0
2024-05-02 03:05:00+00:00,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,1000,0.0,0.0,0.0
2024-05-02 03:10:00+00:00,15.489999771118164,15.5,15.489999771118164,15.5,28000,0.0,0.0,0.0
2024-05-02 03:25:00+00:00,15.5,15.5,15.5,15.5,2000,0.0,0.0,0.0
2024-05-02 03:30:00+00:00,15.5,15.5,15.479999542236328,15.479999542236328,4000,0.0,0.0,0.0
2024-05-02 03:35:00+00:00,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,20000,0.0,0.0,0.0
2024-05-02 03:40:00+00:00,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,2000,0.0,0.0,0.0
2024-05-02 03:50:00+00:00,15.5,15.5,15.5,15.5,1000,0.0,0.0,0.0
2024-05-02 03:55:00+00:00,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,20000,0.0,0.0,0.0
2024-05-02 04:05:00+00:00,15.5,15.5,15.460000038146973,15.460000038146973,18000,0.0,0.0,0.0
2024-05-02 04:30:00+00:00,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,1000,0.0,0.0,0.0
2024-05-02 04:35:00+00:00,15.5,15.5,15.5,15.5,4050,0.0,0.0,0.0
2024-05-02 05:00:00+00:00,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,30000,0.0,0.0,0.0
2024-05-03 01:00:00+00:00,15.960000038146973,15.960000038146973,15.949999809265137,15.949999809265137,0,0.0,0.0,0.0
2024-05-03 01:05:00+00:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,1046,0.0,0.0,0.0
2024-05-03 01:10:00+00:00,15.899999618530273,15.9399995803833,15.899999618530273,15.9399995803833,3015,0.0,0.0,0.0
2024-05-03 01:15:00+00:00,15.710000038146973,15.710000038146973,15.699999809265137,15.699999809265137,2224,0.0,0.0,0.0
2024-05-03 01:35:00+00:00,15.9399995803833,15.949999809265137,15.9399995803833,15.949999809265137,32016,0.0,0.0,0.0
2024-05-03 01:40:00+00:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,1029,0.0,0.0,0.0
2024-05-03 01:45:00+00:00,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,6060,0.0,0.0,0.0
2024-05-03 01:55:00+00:00,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,4000,0.0,0.0,0.0
2024-05-03 02:00:00+00:00,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,1031,0.0,0.0,0.0
2024-05-03 02:05:00+00:00,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,10123,0.0,0.0,0.0
2024-05-03 02:40:00+00:00,15.75,15.75,15.739999771118164,15.739999771118164,7200,0.0,0.0,0.0
2024-05-03 03:30:00+00:00,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,8077,0.0,0.0,0.0
2024-05-03 03:55:00+00:00,15.75,15.75,15.739999771118164,15.739999771118164,4120,0.0,0.0,0.0
2024-05-03 04:20:00+00:00,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,2031,0.0,0.0,0.0
2024-05-03 04:30:00+00:00,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,1016,0.0,0.0,0.0
2024-05-03 04:45:00+00:00,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,6000,0.0,0.0,0.0
2024-05-03 05:00:00+00:00,15.75,15.75,15.75,15.75,3000,0.0,0.0,0.0
2024-05-06 01:05:00+00:00,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0,0.0,0.0,0.0
2024-05-06 01:10:00+00:00,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,4069,0.0,0.0,0.0
2024-05-06 01:15:00+00:00,15.609999656677246,15.609999656677246,15.59000015258789,15.59000015258789,11070,0.0,0.0,0.0
2024-05-06 01:30:00+00:00,15.75,15.75,15.75,15.75,10200,0.0,0.0,0.0
2024-05-06 01:45:00+00:00,15.760000228881836,15.760000228881836,15.75,15.75,3017,0.0,0.0,0.0
2024-05-06 01:50:00+00:00,15.75,15.75,15.75,15.75,5123,0.0,0.0,0.0
2024-05-06 02:15:00+00:00,15.75,15.75,15.75,15.75,2087,0.0,0.0,0.0
2024-05-06 02:40:00+00:00,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,5052,0.0,0.0,0.0
2024-05-06 02:50:00+00:00,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,2018,0.0,0.0,0.0
2024-05-06 02:55:00+00:00,15.75,15.75,15.75,15.75,1070,0.0,0.0,0.0
2024-05-06 03:10:00+00:00,15.770000457763672,15.779999732971191,15.770000457763672,15.779999732971191,16000,0.0,0.0,0.0
2024-05-06 03:15:00+00:00,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,2157,0.0,0.0,0.0
2024-05-06 03:50:00+00:00,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,4088,0.0,0.0,0.0
2024-05-06 04:10:00+00:00,15.75,15.75,15.75,15.75,2052,0.0,0.0,0.0
2024-05-06 04:30:00+00:00,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,1018,0.0,0.0,0.0
2024-05-07 01:40:00+00:00,15.779999732971191,15.8100004196167,15.779999732971191,15.8100004196167,3065,0.0,0.0,0.0
2024-05-07 01:55:00+00:00,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,3000,0.0,0.0,0.0
2024-05-07 02:00:00+00:00,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,1048,0.0,0.0,0.0
2024-05-07 02:10:00+00:00,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,2033,0.0,0.0,0.0
2024-05-07 02:20:00+00:00,15.819999694824219,15.829999923706055,15.819999694824219,15.829999923706055,6016,0.0,0.0,0.0
2024-05-07 02:25:00+00:00,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,4032,0.0,0.0,0.0
2024-05-07 02:30:00+00:00,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,20000,0.0,0.0,0.0
2024-05-07 02:35:00+00:00,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,2146,0.0,0.0,0.0
2024-05-07 03:10:00+00:00,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,1292,0.0,0.0,0.0
2024-05-07 04:30:00+00:00,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,1017,0.0,0.0,0.0
2024-05-08 01:50:00+00:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,0.0,0.0,0.0
2024-05-08 01:55:00+00:00,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,1016,0.0,0.0,0.0
2024-05-08 02:00:00+00:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,2146,0.0,0.0,0.0
2024-05-08 02:40:00+00:00,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,1097,0.0,0.0,0.0
2024-05-08 03:05:00+00:00,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,1033,0.0,0.0,0.0
2024-05-08 03:15:00+00:00,15.859999656677246,15.859999656677246,15.850000381469727,15.850000381469727,6032,0.0,0.0,0.0
2024-05-08 03:25:00+00:00,15.819999694824219,15.819999694824219,15.8100004196167,15.8100004196167,9016,0.0,0.0,0.0
2024-05-08 03:30:00+00:00,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,10245,0.0,0.0,0.0
2024-05-08 04:40:00+00:00,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,4000,0.0,0.0,0.0
2024-05-09 01:55:00+00:00,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,0,0.0,0.0,0.0
2024-05-09 02:00:00+00:00,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,1000,0.0,0.0,0.0
2024-05-09 02:30:00+00:00,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,3000,0.0,0.0,0.0
2024-05-09 02:45:00+00:00,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,5000,0.0,0.0,0.0
2024-05-09 03:00:00+00:00,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,3000,0.0,0.0,0.0
2024-05-09 03:30:00+00:00,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,1000,0.0,0.0,0.0
2024-05-09 03:35:00+00:00,15.890000343322754,15.899999618530273,15.890000343322754,15.899999618530273,10000,0.0,0.0,0.0
2024-05-09 03:55:00+00:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,1000,0.0,0.0,0.0
2024-05-09 04:15:00+00:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,1000,0.0,0.0,0.0
2024-05-09 04:30:00+00:00,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,8000,0.0,0.0,0.0
2024-05-09 04:35:00+00:00,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,1000,0.0,0.0,0.0
2024-05-09 04:50:00+00:00,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,1000,0.0,0.0,0.0
2024-05-09 05:05:00+00:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,2095,0.0,0.0,0.0
2024-05-10 01:05:00+00:00,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0,0.0,0.0,0.0
2024-05-10 01:30:00+00:00,16.0,16.030000686645508,16.0,16.030000686645508,18189,0.0,0.0,0.0
2024-05-10 01:35:00+00:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,2075,0.0,0.0,0.0
2024-05-10 01:50:00+00:00,16.059999465942383,16.059999465942383,16.040000915527344,16.040000915527344,5037,0.0,0.0,0.0
2024-05-10 01:55:00+00:00,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,1000,0.0,0.0,0.0
2024-05-10 02:00:00+00:00,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,4413,0.0,0.0,0.0
2024-05-10 03:30:00+00:00,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,1206,0.0,0.0,0.0
2024-05-10 04:15:00+00:00,16.09000015258789,16.09000015258789,16.079999923706055,16.079999923706055,12019,0.0,0.0,0.0
2024-05-10 04:25:00+00:00,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,1019,0.0,0.0,0.0
2024-05-10 04:30:00+00:00,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,3019,0.0,0.0,0.0
2024-05-10 04:40:00+00:00,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,9000,0.0,0.0,0.0
2024-05-10 05:00:00+00:00,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,4000,0.0,0.0,0.0
2024-05-10 05:05:00+00:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,2000,0.0,0.0,0.0
2024-05-10 05:10:00+00:00,16.100000381469727,16.1200008392334,16.100000381469727,16.1200008392334,3000,0.0,0.0,0.0
2024-05-13 01:00:00+00:00,16.200000762939453,16.200000762939453,16.170000076293945,16.170000076293945,0,0.0,0.0,0.0
2024-05-13 01:15:00+00:00,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,1000,0.0,0.0,0.0
2024-05-13 01:20:00+00:00,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,1014,0.0,0.0,0.0
2024-05-13 01:25:00+00:00,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,11007,0.0,0.0,0.0
2024-05-13 01:30:00+00:00,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,2007,0.0,0.0,0.0
2024-05-13 01:35:00+00:00,16.170000076293945,16.170000076293945,16.1299991607666,16.1299991607666,16007,0.0,0.0,0.0
2024-05-13 01:40:00+00:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,2007,0.0,0.0,0.0
2024-05-13 01:45:00+00:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,2021,0.0,0.0,0.0
2024-05-13 01:55:00+00:00,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,10213,0.0,0.0,0.0
2024-05-13 02:00:00+00:00,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,30007,0.0,0.0,0.0
2024-05-13 02:05:00+00:00,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,1007,0.0,0.0,0.0
2024-05-13 02:10:00+00:00,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,10007,0.0,0.0,0.0
2024-05-13 02:15:00+00:00,16.100000381469727,16.170000076293945,16.100000381469727,16.170000076293945,3007,0.0,0.0,0.0
2024-05-13 02:20:00+00:00,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,23007,0.0,0.0,0.0
2024-05-13 02:25:00+00:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,1021,0.0,0.0,0.0
2024-05-13 02:35:00+00:00,16.219999313354492,16.25,16.219999313354492,16.25,14014,0.0,0.0,0.0
2024-05-13 02:45:00+00:00,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,2020,0.0,0.0,0.0
2024-05-13 03:00:00+00:00,16.25,16.25,16.25,16.25,2007,0.0,0.0,0.0
2024-05-13 03:05:00+00:00,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,2048,0.0,0.0,0.0
2024-05-13 03:30:00+00:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,1021,0.0,0.0,0.0
2024-05-13 03:40:00+00:00,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,1070,0.0,0.0,0.0
2024-05-13 04:30:00+00:00,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,1008,0.0,0.0,0.0
2024-05-13 04:50:00+00:00,16.270000457763672,16.270000457763672,16.25,16.25,3000,0.0,0.0,0.0
2024-05-13 05:00:00+00:00,16.260000228881836,16.299999237060547,16.260000228881836,16.299999237060547,24000,0.0,0.0,0.0
2024-05-14 01:00:00+00:00,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,0,0.0,0.0,0.0
2024-05-14 01:10:00+00:00,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,1005,0.0,0.0,0.0
2024-05-14 01:15:00+00:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,1005,0.0,0.0,0.0
2024-05-14 01:20:00+00:00,16.399999618530273,16.420000076293945,16.399999618530273,16.420000076293945,3005,0.0,0.0,0.0
2024-05-14 01:25:00+00:00,16.43000030517578,16.440000534057617,16.43000030517578,16.440000534057617,3005,0.0,0.0,0.0
2024-05-14 01:30:00+00:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,3000,0.0,0.0,0.0
2024-05-14 01:35:00+00:00,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,31015,0.0,0.0,0.0
2024-05-14 01:40:00+00:00,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,1034,0.0,0.0,0.0
2024-05-14 01:45:00+00:00,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,12005,0.0,0.0,0.0
2024-05-14 01:50:00+00:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,4010,0.0,0.0,0.0
2024-05-14 01:55:00+00:00,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,3005,0.0,0.0,0.0
2024-05-14 02:00:00+00:00,16.43000030517578,16.43000030517578,16.420000076293945,16.420000076293945,7005,0.0,0.0,0.0
2024-05-14 02:05:00+00:00,16.420000076293945,16.420000076293945,16.40999984741211,16.40999984741211,26016,0.0,0.0,0.0
2024-05-14 02:15:00+00:00,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,20015,0.0,0.0,0.0
2024-05-14 02:30:00+00:00,16.40999984741211,16.420000076293945,16.399999618530273,16.399999618530273,34010,0.0,0.0,0.0
2024-05-14 02:40:00+00:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,20005,0.0,0.0,0.0
2024-05-14 02:45:00+00:00,16.389999389648438,16.389999389648438,16.3799991607666,16.3799991607666,4288,0.0,0.0,0.0
2024-05-14 02:55:00+00:00,16.3799991607666,16.389999389648438,16.3799991607666,16.389999389648438,21036,0.0,0.0,0.0
2024-05-14 03:20:00+00:00,16.389999389648438,16.389999389648438,16.3799991607666,16.3799991607666,32346,0.0,0.0,0.0
2024-05-14 03:55:00+00:00,16.3700008392334,16.3700008392334,16.360000610351562,16.360000610351562,7015,0.0,0.0,0.0
2024-05-14 04:10:00+00:00,16.360000610351562,16.360000610351562,16.350000381469727,16.350000381469727,25015,0.0,0.0,0.0
2024-05-14 04:20:00+00:00,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,1005,0.0,0.0,0.0
2024-05-14 04:30:00+00:00,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,3006,0.0,0.0,0.0
2024-05-14 04:40:00+00:00,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,1000,0.0,0.0,0.0
2024-05-14 04:50:00+00:00,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,8000,0.0,0.0,0.0
2024-05-15 01:10:00+00:00,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0,0.0,0.0,0.0
2024-05-15 01:15:00+00:00,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,1018,0.0,0.0,0.0
2024-05-15 01:25:00+00:00,16.34000015258789,16.34000015258789,16.329999923706055,16.329999923706055,2035,0.0,0.0,0.0
2024-05-15 01:35:00+00:00,16.31999969482422,16.31999969482422,16.299999237060547,16.299999237060547,23035,0.0,0.0,0.0
2024-05-15 01:40:00+00:00,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,6018,0.0,0.0,0.0
2024-05-15 01:45:00+00:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,2070,0.0,0.0,0.0
2024-05-15 02:00:00+00:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,1088,0.0,0.0,0.0
2024-05-15 02:25:00+00:00,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,3228,0.0,0.0,0.0
2024-05-15 03:20:00+00:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,2053,0.0,0.0,0.0
2024-05-15 03:30:00+00:00,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,1175,0.0,0.0,0.0
2024-05-15 04:10:00+00:00,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,4035,0.0,0.0,0.0
2024-05-15 04:20:00+00:00,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,1018,0.0,0.0,0.0
2024-05-15 04:30:00+00:00,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,1018,0.0,0.0,0.0
2024-05-16 01:10:00+00:00,16.329999923706055,16.43000030517578,16.329999923706055,16.43000030517578,1113,0.0,0.0,0.0
2024-05-16 01:35:00+00:00,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,10018,0.0,0.0,0.0
2024-05-16 01:40:00+00:00,16.3799991607666,16.399999618530273,16.3799991607666,16.399999618530273,6075,0.0,0.0,0.0
2024-05-16 01:55:00+00:00,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,6037,0.0,0.0,0.0
2024-05-16 02:00:00+00:00,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,2156,0.0,0.0,0.0
2024-05-16 02:20:00+00:00,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,2019,0.0,0.0,0.0
2024-05-16 02:25:00+00:00,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,5382,0.0,0.0,0.0
2024-05-16 02:50:00+00:00,16.450000762939453,16.450000762939453,16.440000534057617,16.440000534057617,12056,0.0,0.0,0.0
2024-05-16 03:00:00+00:00,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,20019,0.0,0.0,0.0
2024-05-16 03:05:00+00:00,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,20037,0.0,0.0,0.0
2024-05-16 03:20:00+00:00,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,3057,0.0,0.0,0.0
2024-05-16 03:25:00+00:00,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,3000,0.0,0.0,0.0
2024-05-16 03:30:00+00:00,16.469999313354492,16.489999771118164,16.469999313354492,16.489999771118164,6037,0.0,0.0,0.0
2024-05-16 03:35:00+00:00,16.5,16.520000457763672,16.5,16.520000457763672,9057,0.0,0.0,0.0
2024-05-16 03:45:00+00:00,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,20000,0.0,0.0,0.0
2024-05-16 03:50:00+00:00,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,20037,0.0,0.0,0.0
2024-05-16 03:55:00+00:00,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,1132,0.0,0.0,0.0
2024-05-16 04:30:00+00:00,16.520000457763672,16.520000457763672,16.510000228881836,16.510000228881836,2019,0.0,0.0,0.0
2024-05-16 04:35:00+00:00,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,5091,0.0,0.0,0.0
2024-05-16 05:00:00+00:00,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,3000,0.0,0.0,0.0
2024-05-16 05:10:00+00:00,16.5,16.5,16.5,16.5,12010,0.0,0.0,0.0
2024-05-17 01:00:00+00:00,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,0,0.0,0.0,0.0
2024-05-17 01:30:00+00:00,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,1045,0.0,0.0,0.0
2024-05-17 01:40:00+00:00,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,1031,0.0,0.0,0.0
2024-05-17 01:45:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,2030,0.0,0.0,0.0
2024-05-17 01:55:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,1015,0.0,0.0,0.0
