Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-11 11:55:00+08:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,1000,0.0,0.0,0.0
2024-03-11 12:05:00+08:00,11.34000015258789,11.350000381469728,11.34000015258789,11.350000381469728,22000,0.0,0.0,0.0
2024-03-11 12:10:00+08:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,100000,0.0,0.0,0.0
2024-03-11 12:15:00+08:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,22000,0.0,0.0,0.0
2024-03-11 12:25:00+08:00,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,10000,0.0,0.0,0.0
2024-03-11 12:45:00+08:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,17000,0.0,0.0,0.0
2024-03-11 12:50:00+08:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,94000,0.0,0.0,0.0
2024-03-11 12:55:00+08:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,7000,0.0,0.0,0.0
2024-03-11 13:00:00+08:00,11.350000381469728,11.350000381469728,11.34000015258789,11.34000015258789,84000,0.0,0.0,0.0
2024-03-11 13:05:00+08:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,4000,0.0,0.0,0.0
2024-03-11 13:10:00+08:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,16000,0.0,0.0,0.0
2024-03-11 13:15:00+08:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,23000,0.0,0.0,0.0
2024-03-11 13:20:00+08:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,80739,0.0,0.0,0.0
2024-03-12 09:00:00+08:00,11.350000381469728,11.350000381469728,11.329999923706056,11.329999923706056,108000,0.0,0.0,0.0
2024-03-12 09:05:00+08:00,11.329999923706056,11.329999923706056,11.329999923706056,11.329999923706056,16567,0.0,0.0,0.0
2024-03-12 09:10:00+08:00,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,13000,0.0,0.0,0.0
2024-03-12 09:15:00+08:00,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,15000,0.0,0.0,0.0
2024-03-12 09:20:00+08:00,11.34000015258789,11.34000015258789,11.329999923706056,11.329999923706056,80000,0.0,0.0,0.0
2024-03-12 09:25:00+08:00,11.329999923706056,11.329999923706056,11.329999923706056,11.329999923706056,28000,0.0,0.0,0.0
2024-03-12 09:35:00+08:00,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,14000,0.0,0.0,0.0
2024-03-12 09:40:00+08:00,11.329999923706056,11.34000015258789,11.329999923706056,11.34000015258789,6000,0.0,0.0,0.0
2024-03-12 09:45:00+08:00,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,1000,0.0,0.0,0.0
2024-03-12 09:50:00+08:00,11.34000015258789,11.34000015258789,11.329999923706056,11.329999923706056,57000,0.0,0.0,0.0
2024-03-12 09:55:00+08:00,11.31999969482422,11.31999969482422,11.31999969482422,11.31999969482422,4000,0.0,0.0,0.0
2024-03-12 10:00:00+08:00,11.329999923706056,11.329999923706056,11.329999923706056,11.329999923706056,8010,0.0,0.0,0.0
2024-03-12 10:20:00+08:00,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,6000,0.0,0.0,0.0
2024-03-12 10:25:00+08:00,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,11000,0.0,0.0,0.0
2024-03-12 10:30:00+08:00,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0,0.0,0.0,0.0
2024-03-12 10:40:00+08:00,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,376577,0.0,0.0,0.0
2024-03-12 10:45:00+08:00,11.34000015258789,11.350000381469728,11.34000015258789,11.350000381469728,3000,0.0,0.0,0.0
2024-03-12 10:50:00+08:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,22000,0.0,0.0,0.0
2024-03-12 10:55:00+08:00,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,2000,0.0,0.0,0.0
2024-03-12 11:00:00+08:00,11.34000015258789,11.350000381469728,11.34000015258789,11.350000381469728,37000,0.0,0.0,0.0
2024-03-12 11:05:00+08:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,1000,0.0,0.0,0.0
2024-03-12 11:10:00+08:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,37000,0.0,0.0,0.0
2024-03-12 11:15:00+08:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,6000,0.0,0.0,0.0
2024-03-12 11:20:00+08:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,10000,0.0,0.0,0.0
2024-03-12 11:30:00+08:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,10000,0.0,0.0,0.0
2024-03-12 11:40:00+08:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,10000,0.0,0.0,0.0
2024-03-12 11:45:00+08:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,53000,0.0,0.0,0.0
2024-03-12 12:05:00+08:00,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,26000,0.0,0.0,0.0
2024-03-12 12:10:00+08:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,22000,0.0,0.0,0.0
2024-03-12 12:15:00+08:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,3000,0.0,0.0,0.0
2024-03-12 12:25:00+08:00,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,1000,0.0,0.0,0.0
2024-03-12 12:35:00+08:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,3000,0.0,0.0,0.0
2024-03-12 12:40:00+08:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,0,0.0,0.0,0.0
2024-03-12 12:50:00+08:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,646577,0.0,0.0,0.0
2024-03-12 12:55:00+08:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,40000,0.0,0.0,0.0
2024-03-12 13:00:00+08:00,11.359999656677246,11.359999656677246,11.350000381469728,11.350000381469728,140100,0.0,0.0,0.0
2024-03-12 13:15:00+08:00,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,25000,0.0,0.0,0.0
2024-03-12 13:20:00+08:00,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,12000,0.0,0.0,0.0
2024-03-13 09:00:00+08:00,11.40999984741211,11.470000267028809,11.40999984741211,11.460000038146973,21000,0.0,0.0,0.0
2024-03-13 09:05:00+08:00,11.449999809265137,11.449999809265137,11.4399995803833,11.449999809265137,58000,0.0,0.0,0.0
2024-03-13 09:10:00+08:00,11.449999809265137,11.460000038146973,11.449999809265137,11.460000038146973,46300,0.0,0.0,0.0
2024-03-13 09:15:00+08:00,11.460000038146973,11.460000038146973,11.449999809265137,11.449999809265137,7000,0.0,0.0,0.0
2024-03-13 09:20:00+08:00,11.460000038146973,11.470000267028809,11.460000038146973,11.470000267028809,12000,0.0,0.0,0.0
2024-03-13 09:25:00+08:00,11.470000267028809,11.470000267028809,11.460000038146973,11.460000038146973,8000,0.0,0.0,0.0
2024-03-13 09:30:00+08:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,17000,0.0,0.0,0.0
2024-03-13 09:35:00+08:00,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,1000,0.0,0.0,0.0
2024-03-13 09:40:00+08:00,11.460000038146973,11.460000038146973,11.449999809265137,11.449999809265137,6000,0.0,0.0,0.0
2024-03-13 09:45:00+08:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,25000,0.0,0.0,0.0
2024-03-13 09:50:00+08:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,10000,0.0,0.0,0.0
2024-03-13 09:55:00+08:00,11.460000038146973,11.460000038146973,11.449999809265137,11.449999809265137,14000,0.0,0.0,0.0
2024-03-13 10:00:00+08:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,31000,0.0,0.0,0.0
2024-03-13 10:10:00+08:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,10000,0.0,0.0,0.0
2024-03-13 10:15:00+08:00,11.449999809265137,11.460000038146973,11.449999809265137,11.460000038146973,36000,0.0,0.0,0.0
2024-03-13 10:25:00+08:00,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,168000,0.0,0.0,0.0
2024-03-13 10:30:00+08:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,1000,0.0,0.0,0.0
2024-03-13 10:40:00+08:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,5000,0.0,0.0,0.0
2024-03-13 10:45:00+08:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,99000,0.0,0.0,0.0
2024-03-13 10:55:00+08:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,7000,0.0,0.0,0.0
2024-03-13 11:05:00+08:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,3000,0.0,0.0,0.0
2024-03-13 11:10:00+08:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,1000,0.0,0.0,0.0
2024-03-13 11:25:00+08:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,64000,0.0,0.0,0.0
2024-03-13 11:35:00+08:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,4000,0.0,0.0,0.0
2024-03-13 11:40:00+08:00,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,3000,0.0,0.0,0.0
2024-03-13 11:45:00+08:00,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,2000,0.0,0.0,0.0
2024-03-13 11:50:00+08:00,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,1000,0.0,0.0,0.0
2024-03-13 12:00:00+08:00,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,4000,0.0,0.0,0.0
2024-03-13 12:15:00+08:00,11.460000038146973,11.470000267028809,11.460000038146973,11.470000267028809,10000,0.0,0.0,0.0
2024-03-13 12:20:00+08:00,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,2000,0.0,0.0,0.0
2024-03-13 12:30:00+08:00,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,38100,0.0,0.0,0.0
2024-03-13 12:35:00+08:00,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,230000,0.0,0.0,0.0
2024-03-13 12:45:00+08:00,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,31001,0.0,0.0,0.0
2024-03-13 12:50:00+08:00,11.460000038146973,11.470000267028809,11.460000038146973,11.470000267028809,48000,0.0,0.0,0.0
2024-03-13 12:55:00+08:00,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,25000,0.0,0.0,0.0
2024-03-13 13:00:00+08:00,11.470000267028809,11.470000267028809,11.460000038146973,11.460000038146973,101000,0.0,0.0,0.0
2024-03-13 13:10:00+08:00,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,6000,0.0,0.0,0.0
2024-03-13 13:15:00+08:00,11.460000038146973,11.470000267028809,11.460000038146973,11.460000038146973,93000,0.0,0.0,0.0
2024-03-13 13:20:00+08:00,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,1020,0.0,0.0,0.0
2024-03-14 09:00:00+08:00,11.369999885559082,11.369999885559082,11.359999656677246,11.359999656677246,0,0.0,0.0,0.0
2024-03-14 09:05:00+08:00,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0,0.0,0.0,0.0
2024-03-14 09:10:00+08:00,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,26000,0.0,0.0,0.0
2024-03-14 09:20:00+08:00,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,2000,0.0,0.0,0.0
2024-03-14 09:25:00+08:00,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,13000,0.0,0.0,0.0
2024-03-14 09:30:00+08:00,11.369999885559082,11.380000114440918,11.369999885559082,11.380000114440918,21000,0.0,0.0,0.0
2024-03-14 09:40:00+08:00,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,15000,0.0,0.0,0.0
2024-03-14 09:45:00+08:00,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,1000,0.0,0.0,0.0
2024-03-14 09:55:00+08:00,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,5000,0.0,0.0,0.0
2024-03-14 10:25:00+08:00,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,1000,0.0,0.0,0.0
2024-03-14 10:30:00+08:00,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,9000,0.0,0.0,0.0
2024-03-14 10:35:00+08:00,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,9000,0.0,0.0,0.0
2024-03-14 11:05:00+08:00,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,33000,0.0,0.0,0.0
2024-03-14 11:10:00+08:00,11.390000343322754,11.390000343322754,11.380000114440918,11.380000114440918,14000,0.0,0.0,0.0
2024-03-14 12:00:00+08:00,11.390000343322754,11.390000343322754,11.380000114440918,11.380000114440918,10000,0.0,0.0,0.0
2024-03-14 12:20:00+08:00,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,3334,0.0,0.0,0.0
2024-03-14 12:25:00+08:00,11.390000343322754,11.399999618530272,11.390000343322754,11.399999618530272,15000,0.0,0.0,0.0
2024-03-14 12:55:00+08:00,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,49000,0.0,0.0,0.0
2024-03-14 13:00:00+08:00,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,1000,0.0,0.0,0.0
2024-03-14 13:05:00+08:00,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,1000,0.0,0.0,0.0
2024-03-14 13:10:00+08:00,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,10030,0.0,0.0,0.0
2024-03-14 13:15:00+08:00,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,3000,0.0,0.0,0.0
2024-03-15 09:00:00+08:00,11.449999809265137,11.449999809265137,11.43000030517578,11.4399995803833,109000,0.0,0.0,0.0
2024-03-15 09:05:00+08:00,11.43000030517578,11.43000030517578,11.43000030517578,11.43000030517578,37000,0.0,0.0,0.0
2024-03-15 09:10:00+08:00,11.43000030517578,11.43000030517578,11.43000030517578,11.43000030517578,5000,0.0,0.0,0.0
2024-03-15 09:15:00+08:00,11.43000030517578,11.43000030517578,11.43000030517578,11.43000030517578,1000,0.0,0.0,0.0
2024-03-15 09:20:00+08:00,11.420000076293944,11.420000076293944,11.420000076293944,11.420000076293944,4000,0.0,0.0,0.0
2024-03-15 09:25:00+08:00,11.420000076293944,11.420000076293944,11.420000076293944,11.420000076293944,1000,0.0,0.0,0.0
2024-03-15 09:30:00+08:00,11.43000030517578,11.43000030517578,11.43000030517578,11.43000030517578,6000,0.0,0.0,0.0
2024-03-15 09:35:00+08:00,11.43000030517578,11.43000030517578,11.43000030517578,11.43000030517578,170000,0.0,0.0,0.0
2024-03-15 09:45:00+08:00,11.43000030517578,11.43000030517578,11.43000030517578,11.43000030517578,10000,0.0,0.0,0.0
2024-03-15 09:55:00+08:00,11.43000030517578,11.43000030517578,11.43000030517578,11.43000030517578,112000,0.0,0.0,0.0
2024-03-15 10:00:00+08:00,11.4399995803833,11.4399995803833,11.43000030517578,11.43000030517578,7000,0.0,0.0,0.0
2024-03-15 10:05:00+08:00,11.43000030517578,11.43000030517578,11.43000030517578,11.43000030517578,3000,0.0,0.0,0.0
2024-03-15 10:10:00+08:00,11.43000030517578,11.43000030517578,11.43000030517578,11.43000030517578,22000,0.0,0.0,0.0
2024-03-15 10:15:00+08:00,11.43000030517578,11.43000030517578,11.43000030517578,11.43000030517578,5000,0.0,0.0,0.0
2024-03-15 10:30:00+08:00,11.43000030517578,11.43000030517578,11.43000030517578,11.43000030517578,297000,0.0,0.0,0.0
2024-03-15 10:35:00+08:00,11.43000030517578,11.43000030517578,11.43000030517578,11.43000030517578,2000,0.0,0.0,0.0
2024-03-15 10:40:00+08:00,11.43000030517578,11.43000030517578,11.43000030517578,11.43000030517578,2000,0.0,0.0,0.0
2024-03-15 10:45:00+08:00,11.43000030517578,11.43000030517578,11.43000030517578,11.43000030517578,1000,0.0,0.0,0.0
2024-03-15 10:55:00+08:00,11.43000030517578,11.43000030517578,11.43000030517578,11.43000030517578,1000,0.0,0.0,0.0
2024-03-15 11:05:00+08:00,11.43000030517578,11.43000030517578,11.43000030517578,11.43000030517578,8000,0.0,0.0,0.0
2024-03-15 11:25:00+08:00,11.43000030517578,11.43000030517578,11.43000030517578,11.43000030517578,9000,0.0,0.0,0.0
2024-03-15 12:00:00+08:00,11.43000030517578,11.43000030517578,11.43000030517578,11.43000030517578,1000,0.0,0.0,0.0
2024-03-15 12:05:00+08:00,11.43000030517578,11.43000030517578,11.43000030517578,11.43000030517578,1000,0.0,0.0,0.0
2024-03-15 12:10:00+08:00,11.420000076293944,11.420000076293944,11.420000076293944,11.420000076293944,23000,0.0,0.0,0.0
2024-03-15 12:25:00+08:00,11.420000076293944,11.420000076293944,11.420000076293944,11.420000076293944,1000,0.0,0.0,0.0
2024-03-15 12:40:00+08:00,11.420000076293944,11.420000076293944,11.420000076293944,11.420000076293944,2000,0.0,0.0,0.0
2024-03-15 12:55:00+08:00,11.43000030517578,11.43000030517578,11.43000030517578,11.43000030517578,5000,0.0,0.0,0.0
2024-03-15 13:00:00+08:00,11.43000030517578,11.43000030517578,11.43000030517578,11.43000030517578,45000,0.0,0.0,0.0
2024-03-15 13:05:00+08:00,11.43000030517578,11.43000030517578,11.43000030517578,11.43000030517578,14000,0.0,0.0,0.0
2024-03-15 13:10:00+08:00,11.43000030517578,11.43000030517578,11.43000030517578,11.43000030517578,6010,0.0,0.0,0.0
2024-03-15 13:15:00+08:00,11.43000030517578,11.43000030517578,11.43000030517578,11.43000030517578,3030,0.0,0.0,0.0
2024-03-15 13:20:00+08:00,11.43000030517578,11.43000030517578,11.43000030517578,11.43000030517578,51105,0.0,0.0,0.0
2024-03-18 09:00:00+08:00,11.489999771118164,11.489999771118164,11.479999542236328,11.479999542236328,0,0.0,0.0,0.0
2024-03-18 09:05:00+08:00,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,145000,0.0,0.0,0.0
2024-03-18 09:10:00+08:00,11.470000267028809,11.479999542236328,11.470000267028809,11.470000267028809,70000,0.0,0.0,0.0
2024-03-18 09:15:00+08:00,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,42000,0.0,0.0,0.0
2024-03-18 09:25:00+08:00,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,15000,0.0,0.0,0.0
2024-03-18 09:30:00+08:00,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,1030,0.0,0.0,0.0
2024-03-18 09:45:00+08:00,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,10000,0.0,0.0,0.0
2024-03-18 09:50:00+08:00,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,16000,0.0,0.0,0.0
2024-03-18 09:55:00+08:00,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,19000,0.0,0.0,0.0
2024-03-18 10:00:00+08:00,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,5000,0.0,0.0,0.0
2024-03-18 10:10:00+08:00,11.479999542236328,11.489999771118164,11.479999542236328,11.489999771118164,10000,0.0,0.0,0.0
2024-03-18 10:20:00+08:00,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,2000,0.0,0.0,0.0
2024-03-18 10:25:00+08:00,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,11000,0.0,0.0,0.0
2024-03-18 10:40:00+08:00,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,57000,0.0,0.0,0.0
2024-03-18 10:45:00+08:00,11.489999771118164,11.510000228881836,11.489999771118164,11.510000228881836,91000,0.0,0.0,0.0
2024-03-18 10:50:00+08:00,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,31000,0.0,0.0,0.0
2024-03-18 10:55:00+08:00,11.510000228881836,11.510000228881836,11.5,11.5,11208,0.0,0.0,0.0
2024-03-18 11:05:00+08:00,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,16000,0.0,0.0,0.0
2024-03-18 11:15:00+08:00,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,2115,0.0,0.0,0.0
2024-03-18 11:20:00+08:00,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,5000,0.0,0.0,0.0
2024-03-18 11:40:00+08:00,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,2000,0.0,0.0,0.0
2024-03-18 11:45:00+08:00,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,3000,0.0,0.0,0.0
2024-03-18 11:50:00+08:00,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,1000,0.0,0.0,0.0
2024-03-18 11:55:00+08:00,11.5,11.5,11.5,11.5,4000,0.0,0.0,0.0
2024-03-18 12:15:00+08:00,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,2000,0.0,0.0,0.0
2024-03-18 12:25:00+08:00,11.5,11.510000228881836,11.5,11.510000228881836,9000,0.0,0.0,0.0
2024-03-18 12:30:00+08:00,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,3045,0.0,0.0,0.0
2024-03-18 12:35:00+08:00,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,3003,0.0,0.0,0.0
2024-03-18 12:40:00+08:00,11.5,11.5,11.5,11.5,9183,0.0,0.0,0.0
2024-03-18 12:55:00+08:00,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,5000,0.0,0.0,0.0
2024-03-18 13:00:00+08:00,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,11000,0.0,0.0,0.0
2024-03-18 13:05:00+08:00,11.5,11.5,11.5,11.5,5000,0.0,0.0,0.0
2024-03-18 13:10:00+08:00,11.5,11.510000228881836,11.5,11.510000228881836,11000,0.0,0.0,0.0
2024-03-18 13:15:00+08:00,11.510000228881836,11.510000228881836,11.5,11.5,7000,0.0,0.0,0.0
2024-03-18 13:20:00+08:00,11.510000228881836,11.520000457763672,11.5,11.520000457763672,63000,0.0,0.0,0.0
2024-03-19 09:00:00+08:00,11.470000267028809,11.470000267028809,11.4399995803833,11.4399995803833,44000,0.0,0.0,0.0
2024-03-19 09:05:00+08:00,11.4399995803833,11.449999809265137,11.4399995803833,11.449999809265137,4000,0.0,0.0,0.0
2024-03-19 09:10:00+08:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,7000,0.0,0.0,0.0
2024-03-19 09:15:00+08:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,1000,0.0,0.0,0.0
2024-03-19 09:20:00+08:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,3000,0.0,0.0,0.0
2024-03-19 09:25:00+08:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,1000,0.0,0.0,0.0
2024-03-19 09:30:00+08:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,4000,0.0,0.0,0.0
2024-03-19 09:40:00+08:00,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,1000,0.0,0.0,0.0
2024-03-19 10:00:00+08:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,10000,0.0,0.0,0.0
2024-03-19 10:40:00+08:00,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,1000,0.0,0.0,0.0
2024-03-19 10:45:00+08:00,11.449999809265137,11.449999809265137,11.4399995803833,11.4399995803833,20050,0.0,0.0,0.0
2024-03-19 11:00:00+08:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,2130,0.0,0.0,0.0
2024-03-19 11:15:00+08:00,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,3266,0.0,0.0,0.0
2024-03-19 11:25:00+08:00,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,5000,0.0,0.0,0.0
2024-03-19 11:45:00+08:00,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,1000,0.0,0.0,0.0
2024-03-19 11:55:00+08:00,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,4000,0.0,0.0,0.0
2024-03-19 12:00:00+08:00,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,1000,0.0,0.0,0.0
2024-03-19 12:20:00+08:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,4000,0.0,0.0,0.0
2024-03-19 12:45:00+08:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,9000,0.0,0.0,0.0
2024-03-19 12:50:00+08:00,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,6000,0.0,0.0,0.0
2024-03-19 12:55:00+08:00,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,8000,0.0,0.0,0.0
2024-03-19 13:00:00+08:00,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,8000,0.0,0.0,0.0
2024-03-19 13:05:00+08:00,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,2495,0.0,0.0,0.0
2024-03-19 13:15:00+08:00,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,15000,0.0,0.0,0.0
2024-03-19 13:20:00+08:00,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,120053,0.0,0.0,0.0
2024-03-20 09:00:00+08:00,11.489999771118164,11.489999771118164,11.479999542236328,11.479999542236328,0,0.0,0.0,0.0
2024-03-20 09:05:00+08:00,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,1000,0.0,0.0,0.0
2024-03-20 09:10:00+08:00,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,25255,0.0,0.0,0.0
2024-03-20 09:25:00+08:00,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,3000,0.0,0.0,0.0
2024-03-20 09:40:00+08:00,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,2000,0.0,0.0,0.0
2024-03-20 09:50:00+08:00,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,5000,0.0,0.0,0.0
2024-03-20 10:00:00+08:00,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,2000,0.0,0.0,0.0
2024-03-20 10:05:00+08:00,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,3000,0.0,0.0,0.0
2024-03-20 10:10:00+08:00,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,1000,0.0,0.0,0.0
2024-03-20 10:30:00+08:00,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,5000,0.0,0.0,0.0
2024-03-20 11:10:00+08:00,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,1000,0.0,0.0,0.0
2024-03-20 11:20:00+08:00,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,1000,0.0,0.0,0.0
2024-03-20 11:30:00+08:00,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,5000,0.0,0.0,0.0
2024-03-20 11:35:00+08:00,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,1000,0.0,0.0,0.0
2024-03-20 12:05:00+08:00,11.460000038146973,11.460000038146973,11.449999809265137,11.449999809265137,9001,0.0,0.0,0.0
