Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-19 12:55:00+08:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5000,0.0,0.0,0.0
2024-03-19 13:00:00+08:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4000,0.0,0.0,0.0
2024-03-19 13:10:00+08:00,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,42000,0.0,0.0,0.0
2024-03-19 13:20:00+08:00,5.809999942779541,5.809999942779541,5.800000190734863,5.800000190734863,192000,0.0,0.0,0.0
2024-03-20 09:00:00+08:00,5.769999980926514,5.78000020980835,5.769999980926514,5.78000020980835,0,0.0,0.0,0.0
2024-03-20 09:05:00+08:00,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,151000,0.0,0.0,0.0
2024-03-20 09:10:00+08:00,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,1000,0.0,0.0,0.0
2024-03-20 09:15:00+08:00,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,101000,0.0,0.0,0.0
2024-03-20 09:20:00+08:00,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,1000,0.0,0.0,0.0
2024-03-20 09:25:00+08:00,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,1000,0.0,0.0,0.0
2024-03-20 09:55:00+08:00,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,5000,0.0,0.0,0.0
2024-03-20 10:00:00+08:00,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,204000,0.0,0.0,0.0
2024-03-20 10:05:00+08:00,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,8000,0.0,0.0,0.0
2024-03-20 10:20:00+08:00,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,30001,0.0,0.0,0.0
2024-03-20 10:45:00+08:00,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,1000,0.0,0.0,0.0
2024-03-20 11:05:00+08:00,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,1000,0.0,0.0,0.0
2024-03-20 11:10:00+08:00,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,2050,0.0,0.0,0.0
2024-03-20 11:15:00+08:00,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,1000,0.0,0.0,0.0
2024-03-20 11:40:00+08:00,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,1000,0.0,0.0,0.0
2024-03-20 12:00:00+08:00,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,70000,0.0,0.0,0.0
2024-03-20 12:25:00+08:00,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,16000,0.0,0.0,0.0
2024-03-20 12:35:00+08:00,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,4000,0.0,0.0,0.0
2024-03-20 12:40:00+08:00,5.769999980926514,5.78000020980835,5.769999980926514,5.78000020980835,201000,0.0,0.0,0.0
2024-03-20 13:05:00+08:00,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,7000,0.0,0.0,0.0
2024-03-20 13:10:00+08:00,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,1000,0.0,0.0,0.0
2024-03-20 13:15:00+08:00,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,75000,0.0,0.0,0.0
2024-03-20 13:20:00+08:00,5.78000020980835,5.789999961853027,5.78000020980835,5.78000020980835,11000,0.0,0.0,0.0
2024-03-21 09:00:00+08:00,5.710000038146973,5.710000038146973,5.699999809265137,5.710000038146973,0,0.0,0.0,0.0
2024-03-21 09:05:00+08:00,5.699999809265137,5.710000038146973,5.699999809265137,5.710000038146973,124000,0.0,0.0,0.0
2024-03-21 09:10:00+08:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,15000,0.0,0.0,0.0
2024-03-21 09:15:00+08:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,551000,0.0,0.0,0.0
2024-03-21 09:35:00+08:00,5.699999809265137,5.710000038146973,5.699999809265137,5.710000038146973,30000,0.0,0.0,0.0
2024-03-21 09:40:00+08:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,1000,0.0,0.0,0.0
2024-03-21 09:45:00+08:00,5.710000038146973,5.710000038146973,5.699999809265137,5.699999809265137,8000,0.0,0.0,0.0
2024-03-21 09:50:00+08:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,4000,0.0,0.0,0.0
2024-03-21 09:55:00+08:00,5.699999809265137,5.710000038146973,5.699999809265137,5.710000038146973,5000,0.0,0.0,0.0
2024-03-21 10:00:00+08:00,5.710000038146973,5.710000038146973,5.699999809265137,5.699999809265137,293000,0.0,0.0,0.0
2024-03-21 10:05:00+08:00,5.699999809265137,5.710000038146973,5.699999809265137,5.710000038146973,585000,0.0,0.0,0.0
2024-03-21 10:10:00+08:00,5.710000038146973,5.710000038146973,5.699999809265137,5.710000038146973,75100,0.0,0.0,0.0
2024-03-21 10:15:00+08:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,670000,0.0,0.0,0.0
2024-03-21 10:20:00+08:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,1050,0.0,0.0,0.0
2024-03-21 10:50:00+08:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,30000,0.0,0.0,0.0
2024-03-21 11:10:00+08:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,262000,0.0,0.0,0.0
2024-03-21 11:15:00+08:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,104000,0.0,0.0,0.0
2024-03-21 11:20:00+08:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5000,0.0,0.0,0.0
2024-03-21 11:25:00+08:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,2000,0.0,0.0,0.0
2024-03-21 11:30:00+08:00,5.690000057220459,5.699999809265137,5.690000057220459,5.699999809265137,4000,0.0,0.0,0.0
2024-03-21 11:35:00+08:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,3000,0.0,0.0,0.0
2024-03-21 11:55:00+08:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,26000,0.0,0.0,0.0
2024-03-21 12:05:00+08:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5100,0.0,0.0,0.0
2024-03-21 12:15:00+08:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,4000,0.0,0.0,0.0
2024-03-21 12:30:00+08:00,5.699999809265137,5.699999809265137,5.690000057220459,5.699999809265137,38000,0.0,0.0,0.0
2024-03-21 12:40:00+08:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,100000,0.0,0.0,0.0
2024-03-21 12:50:00+08:00,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,10000,0.0,0.0,0.0
2024-03-21 13:00:00+08:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,2000,0.0,0.0,0.0
2024-03-21 13:10:00+08:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,3000,0.0,0.0,0.0
2024-03-21 13:15:00+08:00,5.699999809265137,5.699999809265137,5.690000057220459,5.690000057220459,16000,0.0,0.0,0.0
2024-03-21 13:20:00+08:00,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,70000,0.0,0.0,0.0
2024-03-22 09:00:00+08:00,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,0,0.0,0.0,0.0
2024-03-22 09:25:00+08:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,376000,0.0,0.0,0.0
2024-03-22 09:30:00+08:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,205000,0.0,0.0,0.0
2024-03-22 09:35:00+08:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,1000,0.0,0.0,0.0
2024-03-22 09:55:00+08:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,1000,0.0,0.0,0.0
2024-03-22 10:05:00+08:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,5000,0.0,0.0,0.0
2024-03-22 10:15:00+08:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,2004,0.0,0.0,0.0
2024-03-22 10:35:00+08:00,5.699999809265137,5.710000038146973,5.699999809265137,5.710000038146973,305096,0.0,0.0,0.0
2024-03-22 11:00:00+08:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,6000,0.0,0.0,0.0
2024-03-22 11:10:00+08:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,30000,0.0,0.0,0.0
2024-03-22 11:15:00+08:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,2000,0.0,0.0,0.0
2024-03-22 11:30:00+08:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0,0.0,0.0,0.0
2024-03-22 11:40:00+08:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,983100,0.0,0.0,0.0
2024-03-22 11:45:00+08:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,26000,0.0,0.0,0.0
2024-03-22 12:00:00+08:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,96000,0.0,0.0,0.0
2024-03-22 12:20:00+08:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,20000,0.0,0.0,0.0
2024-03-22 12:30:00+08:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,1000,0.0,0.0,0.0
2024-03-22 12:35:00+08:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,1100,0.0,0.0,0.0
2024-03-22 12:45:00+08:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,461000,0.0,0.0,0.0
2024-03-22 12:50:00+08:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,500000,0.0,0.0,0.0
2024-03-22 12:55:00+08:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,1000,0.0,0.0,0.0
2024-03-22 13:00:00+08:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,1000,0.0,0.0,0.0
2024-03-22 13:10:00+08:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,50000,0.0,0.0,0.0
2024-03-22 13:15:00+08:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,1000,0.0,0.0,0.0
2024-03-22 13:20:00+08:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,2500,0.0,0.0,0.0
2024-03-25 09:00:00+08:00,5.730000019073486,5.730000019073486,5.71999979019165,5.730000019073486,0,0.0,0.0,0.0
2024-03-25 09:10:00+08:00,5.71999979019165,5.71999979019165,5.710000038146973,5.710000038146973,67000,0.0,0.0,0.0
2024-03-25 09:15:00+08:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,1000,0.0,0.0,0.0
2024-03-25 09:20:00+08:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,41000,0.0,0.0,0.0
2024-03-25 09:25:00+08:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,30000,0.0,0.0,0.0
2024-03-25 09:30:00+08:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,64000,0.0,0.0,0.0
2024-03-25 09:40:00+08:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,1000,0.0,0.0,0.0
2024-03-25 09:45:00+08:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,91000,0.0,0.0,0.0
2024-03-25 10:00:00+08:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,6000,0.0,0.0,0.0
2024-03-25 10:15:00+08:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,3600,0.0,0.0,0.0
2024-03-25 10:45:00+08:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,4000,0.0,0.0,0.0
2024-03-25 11:05:00+08:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,10000,0.0,0.0,0.0
2024-03-25 11:10:00+08:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,4000,0.0,0.0,0.0
2024-03-25 11:25:00+08:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,1000,0.0,0.0,0.0
2024-03-25 11:40:00+08:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,2000,0.0,0.0,0.0
2024-03-25 12:00:00+08:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,10000,0.0,0.0,0.0
2024-03-25 12:15:00+08:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,4000,0.0,0.0,0.0
2024-03-25 12:20:00+08:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,1000,0.0,0.0,0.0
2024-03-25 12:45:00+08:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,202100,0.0,0.0,0.0
2024-03-25 13:05:00+08:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,5000,0.0,0.0,0.0
2024-03-25 13:15:00+08:00,5.710000038146973,5.71999979019165,5.710000038146973,5.71999979019165,504000,0.0,0.0,0.0
2024-03-26 09:00:00+08:00,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,1000,0.0,0.0,0.0
2024-03-26 09:05:00+08:00,5.71999979019165,5.730000019073486,5.71999979019165,5.730000019073486,20000,0.0,0.0,0.0
2024-03-26 09:10:00+08:00,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,5000,0.0,0.0,0.0
2024-03-26 09:15:00+08:00,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,15000,0.0,0.0,0.0
2024-03-26 09:20:00+08:00,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,1000,0.0,0.0,0.0
2024-03-26 09:25:00+08:00,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,1000,0.0,0.0,0.0
2024-03-26 09:35:00+08:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,100000,0.0,0.0,0.0
2024-03-26 09:40:00+08:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,490000,0.0,0.0,0.0
2024-03-26 09:50:00+08:00,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,5000,0.0,0.0,0.0
2024-03-26 10:15:00+08:00,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,2000,0.0,0.0,0.0
2024-03-26 10:25:00+08:00,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,10000,0.0,0.0,0.0
2024-03-26 10:30:00+08:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,5000,0.0,0.0,0.0
2024-03-26 10:35:00+08:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,624000,0.0,0.0,0.0
2024-03-26 10:40:00+08:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,670000,0.0,0.0,0.0
2024-03-26 10:45:00+08:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,1000,0.0,0.0,0.0
2024-03-26 11:15:00+08:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,200018,0.0,0.0,0.0
2024-03-26 11:30:00+08:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,20000,0.0,0.0,0.0
2024-03-26 11:35:00+08:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,20000,0.0,0.0,0.0
2024-03-26 11:40:00+08:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,90000,0.0,0.0,0.0
2024-03-26 11:45:00+08:00,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,2000,0.0,0.0,0.0
2024-03-26 11:55:00+08:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,30000,0.0,0.0,0.0
2024-03-26 12:15:00+08:00,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,2000,0.0,0.0,0.0
2024-03-26 12:45:00+08:00,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,1000,0.0,0.0,0.0
2024-03-26 13:05:00+08:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,1000,0.0,0.0,0.0
2024-03-26 13:15:00+08:00,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,1000,0.0,0.0,0.0
2024-03-27 09:00:00+08:00,5.730000019073486,5.739999771118164,5.730000019073486,5.739999771118164,0,0.0,0.0,0.0
2024-03-27 09:05:00+08:00,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,2031,0.0,0.0,0.0
2024-03-27 09:15:00+08:00,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5000,0.0,0.0,0.0
2024-03-27 09:25:00+08:00,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,2000,0.0,0.0,0.0
2024-03-27 09:35:00+08:00,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5000,0.0,0.0,0.0
2024-03-27 09:45:00+08:00,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,10000,0.0,0.0,0.0
2024-03-27 10:00:00+08:00,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,2000,0.0,0.0,0.0
2024-03-27 10:15:00+08:00,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,1004,0.0,0.0,0.0
2024-03-27 10:35:00+08:00,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,2080,0.0,0.0,0.0
2024-03-27 11:20:00+08:00,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,4000,0.0,0.0,0.0
2024-03-27 11:40:00+08:00,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,16000,0.0,0.0,0.0
2024-03-27 12:10:00+08:00,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,14000,0.0,0.0,0.0
2024-03-27 12:15:00+08:00,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,20000,0.0,0.0,0.0
2024-03-27 12:20:00+08:00,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,2000,0.0,0.0,0.0
2024-03-27 12:30:00+08:00,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,26000,0.0,0.0,0.0
2024-03-27 12:50:00+08:00,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,10000,0.0,0.0,0.0
2024-03-27 12:55:00+08:00,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,19000,0.0,0.0,0.0
2024-03-27 13:00:00+08:00,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,1000,0.0,0.0,0.0
2024-03-27 13:05:00+08:00,5.739999771118164,5.739999771118164,5.730000019073486,5.730000019073486,6000,0.0,0.0,0.0
2024-03-27 13:10:00+08:00,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,85000,0.0,0.0,0.0
2024-03-27 13:15:00+08:00,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,21000,0.0,0.0,0.0
2024-03-27 13:20:00+08:00,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,1000,0.0,0.0,0.0
2024-03-28 09:00:00+08:00,5.699999809265137,5.699999809265137,5.690000057220459,5.699999809265137,298885,0.0,0.0,0.0
2024-03-28 09:05:00+08:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,10000,0.0,0.0,0.0
2024-03-28 09:35:00+08:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5000,0.0,0.0,0.0
2024-03-28 09:40:00+08:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5000,0.0,0.0,0.0
2024-03-28 09:45:00+08:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,2000,0.0,0.0,0.0
2024-03-28 09:50:00+08:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,5000,0.0,0.0,0.0
2024-03-28 10:05:00+08:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,1000,0.0,0.0,0.0
2024-03-28 10:30:00+08:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,100000,0.0,0.0,0.0
2024-03-28 10:35:00+08:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,1000,0.0,0.0,0.0
2024-03-28 11:50:00+08:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,20000,0.0,0.0,0.0
2024-03-28 12:25:00+08:00,5.710000038146973,5.710000038146973,5.699999809265137,5.699999809265137,404000,0.0,0.0,0.0
2024-03-28 12:45:00+08:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,20000,0.0,0.0,0.0
2024-03-28 12:50:00+08:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,2000,0.0,0.0,0.0
2024-03-28 13:00:00+08:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,102000,0.0,0.0,0.0
2024-03-28 13:15:00+08:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,9000,0.0,0.0,0.0
2024-03-29 09:20:00+08:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,1000,0.0,0.0,0.0
2024-03-29 09:25:00+08:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,7000,0.0,0.0,0.0
2024-03-29 09:35:00+08:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,3000,0.0,0.0,0.0
2024-03-29 09:40:00+08:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,7100,0.0,0.0,0.0
2024-03-29 10:20:00+08:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,5000,0.0,0.0,0.0
2024-03-29 10:45:00+08:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,3000,0.0,0.0,0.0
2024-03-29 12:00:00+08:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,3000,0.0,0.0,0.0
2024-03-29 12:05:00+08:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,6000,0.0,0.0,0.0
2024-03-29 12:35:00+08:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,18000,0.0,0.0,0.0
2024-03-29 12:40:00+08:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,4000,0.0,0.0,0.0
2024-03-29 12:45:00+08:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,11000,0.0,0.0,0.0
2024-03-29 12:55:00+08:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,10000,0.0,0.0,0.0
2024-03-29 13:05:00+08:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,20000,0.0,0.0,0.0
2024-04-01 09:00:00+08:00,5.690000057220459,5.690000057220459,5.679999828338623,5.679999828338623,84884,0.0,0.0,0.0
2024-04-01 09:05:00+08:00,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,5000,0.0,0.0,0.0
2024-04-01 09:25:00+08:00,5.679999828338623,5.679999828338623,5.670000076293945,5.670000076293945,50000,0.0,0.0,0.0
2024-04-01 09:35:00+08:00,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,10000,0.0,0.0,0.0
2024-04-01 09:40:00+08:00,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,28000,0.0,0.0,0.0
2024-04-01 09:45:00+08:00,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,402000,0.0,0.0,0.0
2024-04-01 09:50:00+08:00,5.679999828338623,5.679999828338623,5.670000076293945,5.679999828338623,145000,0.0,0.0,0.0
2024-04-01 10:05:00+08:00,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,5000,0.0,0.0,0.0
2024-04-01 10:25:00+08:00,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,1000,0.0,0.0,0.0
2024-04-01 10:50:00+08:00,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,20000,0.0,0.0,0.0
2024-04-01 11:05:00+08:00,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,2000,0.0,0.0,0.0
2024-04-01 11:30:00+08:00,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,2000,0.0,0.0,0.0
2024-04-01 12:10:00+08:00,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,5000,0.0,0.0,0.0
2024-04-01 12:30:00+08:00,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,10000,0.0,0.0,0.0
2024-04-01 12:45:00+08:00,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,11000,0.0,0.0,0.0
2024-04-01 12:50:00+08:00,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,1000,0.0,0.0,0.0
2024-04-01 13:05:00+08:00,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,423000,0.0,0.0,0.0
2024-04-01 13:10:00+08:00,5.670000076293945,5.679999828338623,5.670000076293945,5.679999828338623,22230,0.0,0.0,0.0
2024-04-01 13:15:00+08:00,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,200000,0.0,0.0,0.0
2024-04-02 09:00:00+08:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0,0.0,0.0,0.0
2024-04-02 09:05:00+08:00,5.71999979019165,5.730000019073486,5.71999979019165,5.730000019073486,15000,0.0,0.0,0.0
2024-04-02 09:10:00+08:00,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,1000,0.0,0.0,0.0
2024-04-02 09:15:00+08:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,10000,0.0,0.0,0.0
2024-04-02 09:20:00+08:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,1000,0.0,0.0,0.0
2024-04-02 09:25:00+08:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,58000,0.0,0.0,0.0
2024-04-02 09:35:00+08:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,30000,0.0,0.0,0.0
2024-04-02 09:40:00+08:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,36000,0.0,0.0,0.0
2024-04-02 09:45:00+08:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,1000,0.0,0.0,0.0
2024-04-02 09:50:00+08:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,1000,0.0,0.0,0.0
2024-04-02 09:55:00+08:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,5000,0.0,0.0,0.0
2024-04-02 10:05:00+08:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,12000,0.0,0.0,0.0
2024-04-02 10:30:00+08:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,2000,0.0,0.0,0.0
2024-04-02 10:40:00+08:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,12000,0.0,0.0,0.0
2024-04-02 10:55:00+08:00,5.71999979019165,5.730000019073486,5.71999979019165,5.730000019073486,40000,0.0,0.0,0.0
2024-04-02 11:05:00+08:00,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,1000,0.0,0.0,0.0
2024-04-02 11:40:00+08:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,10000,0.0,0.0,0.0
2024-04-02 11:45:00+08:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,6000,0.0,0.0,0.0
2024-04-02 11:55:00+08:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,5000,0.0,0.0,0.0
2024-04-02 12:00:00+08:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,9000,0.0,0.0,0.0
