Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-21 10:00:00+08:00,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,2000,0.0,0.0,0.0
2024-03-21 10:10:00+08:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,9200,0.0,0.0,0.0
2024-03-21 10:15:00+08:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,1091,0.0,0.0,0.0
2024-03-21 10:30:00+08:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,82000,0.0,0.0,0.0
2024-03-21 10:45:00+08:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,2000,0.0,0.0,0.0
2024-03-21 10:50:00+08:00,6.420000076293945,6.420000076293945,6.409999847412109,6.409999847412109,15000,0.0,0.0,0.0
2024-03-21 10:55:00+08:00,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,37000,0.0,0.0,0.0
2024-03-21 11:00:00+08:00,6.429999828338623,6.429999828338623,6.420000076293945,6.420000076293945,150000,0.0,0.0,0.0
2024-03-21 11:10:00+08:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,53089,0.0,0.0,0.0
2024-03-21 11:25:00+08:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,1000,0.0,0.0,0.0
2024-03-21 11:30:00+08:00,6.429999828338623,6.440000057220459,6.429999828338623,6.440000057220459,20000,0.0,0.0,0.0
2024-03-21 11:40:00+08:00,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,30260,0.0,0.0,0.0
2024-03-21 12:35:00+08:00,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,10000,0.0,0.0,0.0
2024-03-21 12:55:00+08:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,21000,0.0,0.0,0.0
2024-03-21 13:05:00+08:00,6.420000076293945,6.429999828338623,6.420000076293945,6.429999828338623,12000,0.0,0.0,0.0
2024-03-21 13:20:00+08:00,6.429999828338623,6.429999828338623,6.420000076293945,6.420000076293945,45051,0.0,0.0,0.0
2024-03-22 09:00:00+08:00,6.389999866485596,6.389999866485596,6.380000114440918,6.380000114440918,0,0.0,0.0,0.0
2024-03-22 09:05:00+08:00,6.369999885559082,6.380000114440918,6.369999885559082,6.380000114440918,25000,0.0,0.0,0.0
2024-03-22 09:10:00+08:00,6.369999885559082,6.380000114440918,6.369999885559082,6.380000114440918,22998,0.0,0.0,0.0
2024-03-22 09:15:00+08:00,6.380000114440918,6.380000114440918,6.369999885559082,6.369999885559082,39000,0.0,0.0,0.0
2024-03-22 09:20:00+08:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,24050,0.0,0.0,0.0
2024-03-22 09:25:00+08:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,37020,0.0,0.0,0.0
2024-03-22 09:30:00+08:00,6.369999885559082,6.369999885559082,6.360000133514404,6.360000133514404,71002,0.0,0.0,0.0
2024-03-22 09:35:00+08:00,6.360000133514404,6.369999885559082,6.360000133514404,6.369999885559082,249000,0.0,0.0,0.0
2024-03-22 09:40:00+08:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,4000,0.0,0.0,0.0
2024-03-22 09:45:00+08:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,15000,0.0,0.0,0.0
2024-03-22 09:50:00+08:00,6.369999885559082,6.369999885559082,6.360000133514404,6.369999885559082,88000,0.0,0.0,0.0
2024-03-22 09:55:00+08:00,6.380000114440918,6.380000114440918,6.369999885559082,6.369999885559082,6203,0.0,0.0,0.0
2024-03-22 10:00:00+08:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,101000,0.0,0.0,0.0
2024-03-22 10:20:00+08:00,6.380000114440918,6.389999866485596,6.380000114440918,6.380000114440918,68000,0.0,0.0,0.0
2024-03-22 10:25:00+08:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,33000,0.0,0.0,0.0
2024-03-22 10:30:00+08:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,18000,0.0,0.0,0.0
2024-03-22 10:35:00+08:00,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,429000,0.0,0.0,0.0
2024-03-22 10:40:00+08:00,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,9211,0.0,0.0,0.0
2024-03-22 10:55:00+08:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,9000,0.0,0.0,0.0
2024-03-22 11:00:00+08:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,11000,0.0,0.0,0.0
2024-03-22 11:10:00+08:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,10000,0.0,0.0,0.0
2024-03-22 11:25:00+08:00,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,13000,0.0,0.0,0.0
2024-03-22 11:30:00+08:00,6.389999866485596,6.400000095367432,6.389999866485596,6.400000095367432,0,0.0,0.0,0.0
2024-03-22 11:40:00+08:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,1527484,0.0,0.0,0.0
2024-03-22 11:45:00+08:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,10000,0.0,0.0,0.0
2024-03-22 11:50:00+08:00,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,7000,0.0,0.0,0.0
2024-03-22 12:10:00+08:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,15000,0.0,0.0,0.0
2024-03-22 12:15:00+08:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,2000,0.0,0.0,0.0
2024-03-22 12:20:00+08:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,13408,0.0,0.0,0.0
2024-03-22 12:30:00+08:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,14000,0.0,0.0,0.0
2024-03-22 12:35:00+08:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,6000,0.0,0.0,0.0
2024-03-22 12:50:00+08:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,31000,0.0,0.0,0.0
2024-03-22 12:55:00+08:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,10000,0.0,0.0,0.0
2024-03-22 13:05:00+08:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,207000,0.0,0.0,0.0
2024-03-22 13:10:00+08:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,1000,0.0,0.0,0.0
2024-03-22 13:15:00+08:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,74000,0.0,0.0,0.0
2024-03-22 13:20:00+08:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,21544,0.0,0.0,0.0
2024-03-25 09:00:00+08:00,6.400000095367432,6.400000095367432,6.389999866485596,6.389999866485596,0,0.0,0.0,0.0
2024-03-25 09:05:00+08:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0.0,0.0,0.0
2024-03-25 09:10:00+08:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,275000,0.0,0.0,0.0
2024-03-25 09:15:00+08:00,6.409999847412109,6.420000076293945,6.409999847412109,6.409999847412109,50000,0.0,0.0,0.0
2024-03-25 09:20:00+08:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,16000,0.0,0.0,0.0
2024-03-25 09:30:00+08:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,2000,0.0,0.0,0.0
2024-03-25 09:35:00+08:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,13000,0.0,0.0,0.0
2024-03-25 09:40:00+08:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,2010,0.0,0.0,0.0
2024-03-25 10:05:00+08:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,39090,0.0,0.0,0.0
2024-03-25 10:10:00+08:00,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,2000,0.0,0.0,0.0
2024-03-25 10:15:00+08:00,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,9000,0.0,0.0,0.0
2024-03-25 10:25:00+08:00,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,1000,0.0,0.0,0.0
2024-03-25 10:30:00+08:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,5000,0.0,0.0,0.0
2024-03-25 10:35:00+08:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,8000,0.0,0.0,0.0
2024-03-25 10:45:00+08:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,25000,0.0,0.0,0.0
2024-03-25 11:10:00+08:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,7000,0.0,0.0,0.0
2024-03-25 11:25:00+08:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,1000,0.0,0.0,0.0
2024-03-25 11:30:00+08:00,6.429999828338623,6.440000057220459,6.429999828338623,6.440000057220459,0,0.0,0.0,0.0
2024-03-25 11:35:00+08:00,6.429999828338623,6.440000057220459,6.429999828338623,6.440000057220459,472100,0.0,0.0,0.0
2024-03-25 12:45:00+08:00,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,10000,0.0,0.0,0.0
2024-03-25 13:10:00+08:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,35000,0.0,0.0,0.0
2024-03-25 13:15:00+08:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,12000,0.0,0.0,0.0
2024-03-25 13:20:00+08:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,4000,0.0,0.0,0.0
2024-03-26 09:00:00+08:00,6.440000057220459,6.449999809265137,6.440000057220459,6.440000057220459,106000,0.0,0.0,0.0
2024-03-26 09:05:00+08:00,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,15000,0.0,0.0,0.0
2024-03-26 09:10:00+08:00,6.449999809265137,6.449999809265137,6.440000057220459,6.440000057220459,6000,0.0,0.0,0.0
2024-03-26 09:20:00+08:00,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,18010,0.0,0.0,0.0
2024-03-26 09:25:00+08:00,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6000,0.0,0.0,0.0
2024-03-26 09:30:00+08:00,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,21000,0.0,0.0,0.0
2024-03-26 09:40:00+08:00,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,105000,0.0,0.0,0.0
2024-03-26 09:50:00+08:00,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,1000,0.0,0.0,0.0
2024-03-26 09:55:00+08:00,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,2000,0.0,0.0,0.0
2024-03-26 10:00:00+08:00,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,2000,0.0,0.0,0.0
2024-03-26 10:35:00+08:00,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,1000,0.0,0.0,0.0
2024-03-26 10:55:00+08:00,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,11000,0.0,0.0,0.0
2024-03-26 11:10:00+08:00,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,1000,0.0,0.0,0.0
2024-03-26 11:25:00+08:00,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,5000,0.0,0.0,0.0
2024-03-26 11:30:00+08:00,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,25450,0.0,0.0,0.0
2024-03-26 11:40:00+08:00,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,3251,0.0,0.0,0.0
2024-03-26 11:45:00+08:00,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,7000,0.0,0.0,0.0
2024-03-26 11:50:00+08:00,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,4000,0.0,0.0,0.0
2024-03-26 11:55:00+08:00,6.449999809265137,6.460000038146973,6.449999809265137,6.460000038146973,16000,0.0,0.0,0.0
2024-03-26 12:00:00+08:00,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,14000,0.0,0.0,0.0
2024-03-26 12:15:00+08:00,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,9000,0.0,0.0,0.0
2024-03-26 12:20:00+08:00,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,1000,0.0,0.0,0.0
2024-03-26 12:40:00+08:00,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0,0.0,0.0,0.0
2024-03-26 13:10:00+08:00,6.449999809265137,6.460000038146973,6.449999809265137,6.460000038146973,393711,0.0,0.0,0.0
2024-03-26 13:15:00+08:00,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,3000,0.0,0.0,0.0
2024-03-26 13:20:00+08:00,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,10000,0.0,0.0,0.0
2024-03-27 09:00:00+08:00,6.420000076293945,6.420000076293945,6.409999847412109,6.409999847412109,0,0.0,0.0,0.0
2024-03-27 09:05:00+08:00,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,30000,0.0,0.0,0.0
2024-03-27 09:10:00+08:00,6.420000076293945,6.420000076293945,6.409999847412109,6.409999847412109,9000,0.0,0.0,0.0
2024-03-27 09:15:00+08:00,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,5000,0.0,0.0,0.0
2024-03-27 09:25:00+08:00,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,11000,0.0,0.0,0.0
2024-03-27 09:30:00+08:00,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,36000,0.0,0.0,0.0
2024-03-27 09:45:00+08:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,59113,0.0,0.0,0.0
2024-03-27 10:00:00+08:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,5000,0.0,0.0,0.0
2024-03-27 10:05:00+08:00,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,30523,0.0,0.0,0.0
2024-03-27 10:10:00+08:00,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,5000,0.0,0.0,0.0
2024-03-27 10:15:00+08:00,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,13000,0.0,0.0,0.0
2024-03-27 10:20:00+08:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,5994,0.0,0.0,0.0
2024-03-27 10:25:00+08:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,2000,0.0,0.0,0.0
2024-03-27 10:30:00+08:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,3000,0.0,0.0,0.0
2024-03-27 10:40:00+08:00,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,11300,0.0,0.0,0.0
2024-03-27 10:45:00+08:00,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,141005,0.0,0.0,0.0
2024-03-27 10:50:00+08:00,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,5000,0.0,0.0,0.0
2024-03-27 11:10:00+08:00,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,2000,0.0,0.0,0.0
2024-03-27 11:30:00+08:00,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,2000,0.0,0.0,0.0
2024-03-27 11:35:00+08:00,6.389999866485596,6.389999866485596,6.380000114440918,6.380000114440918,40000,0.0,0.0,0.0
2024-03-27 12:00:00+08:00,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,10000,0.0,0.0,0.0
2024-03-27 12:15:00+08:00,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,2000,0.0,0.0,0.0
2024-03-27 12:20:00+08:00,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,2044,0.0,0.0,0.0
2024-03-27 12:45:00+08:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,100000,0.0,0.0,0.0
2024-03-27 12:55:00+08:00,6.400000095367432,6.400000095367432,6.389999866485596,6.389999866485596,6000,0.0,0.0,0.0
2024-03-27 13:00:00+08:00,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,8000,0.0,0.0,0.0
2024-03-27 13:05:00+08:00,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,5000,0.0,0.0,0.0
2024-03-27 13:15:00+08:00,6.389999866485596,6.389999866485596,6.380000114440918,6.389999866485596,32077,0.0,0.0,0.0
2024-03-27 13:20:00+08:00,6.380000114440918,6.389999866485596,6.380000114440918,6.389999866485596,2359,0.0,0.0,0.0
2024-03-28 09:00:00+08:00,6.429999828338623,6.429999828338623,6.420000076293945,6.420000076293945,0,0.0,0.0,0.0
2024-03-28 09:05:00+08:00,6.420000076293945,6.429999828338623,6.420000076293945,6.420000076293945,107000,0.0,0.0,0.0
2024-03-28 09:10:00+08:00,6.420000076293945,6.429999828338623,6.420000076293945,6.429999828338623,42100,0.0,0.0,0.0
2024-03-28 09:15:00+08:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,15000,0.0,0.0,0.0
2024-03-28 09:20:00+08:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,13000,0.0,0.0,0.0
2024-03-28 09:30:00+08:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,65000,0.0,0.0,0.0
2024-03-28 09:35:00+08:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,7000,0.0,0.0,0.0
2024-03-28 09:40:00+08:00,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,10000,0.0,0.0,0.0
2024-03-28 09:50:00+08:00,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,216000,0.0,0.0,0.0
2024-03-28 09:55:00+08:00,6.449999809265137,6.449999809265137,6.440000057220459,6.440000057220459,14000,0.0,0.0,0.0
2024-03-28 10:00:00+08:00,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,20000,0.0,0.0,0.0
2024-03-28 10:10:00+08:00,6.440000057220459,6.449999809265137,6.440000057220459,6.449999809265137,12000,0.0,0.0,0.0
2024-03-28 10:15:00+08:00,6.440000057220459,6.449999809265137,6.440000057220459,6.440000057220459,100000,0.0,0.0,0.0
2024-03-28 10:20:00+08:00,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,1000,0.0,0.0,0.0
2024-03-28 10:25:00+08:00,6.440000057220459,6.440000057220459,6.429999828338623,6.429999828338623,22000,0.0,0.0,0.0
2024-03-28 10:30:00+08:00,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,10000,0.0,0.0,0.0
2024-03-28 10:35:00+08:00,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,14000,0.0,0.0,0.0
2024-03-28 10:40:00+08:00,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,86000,0.0,0.0,0.0
2024-03-28 11:00:00+08:00,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,5021,0.0,0.0,0.0
2024-03-28 11:20:00+08:00,6.429999828338623,6.440000057220459,6.429999828338623,6.440000057220459,13000,0.0,0.0,0.0
2024-03-28 11:45:00+08:00,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,150000,0.0,0.0,0.0
2024-03-28 11:50:00+08:00,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,11000,0.0,0.0,0.0
2024-03-28 11:55:00+08:00,6.429999828338623,6.440000057220459,6.429999828338623,6.440000057220459,6000,0.0,0.0,0.0
2024-03-28 12:00:00+08:00,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,4000,0.0,0.0,0.0
2024-03-28 12:10:00+08:00,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,2000,0.0,0.0,0.0
2024-03-28 12:20:00+08:00,6.440000057220459,6.449999809265137,6.440000057220459,6.449999809265137,21000,0.0,0.0,0.0
2024-03-28 12:30:00+08:00,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,13000,0.0,0.0,0.0
2024-03-28 12:40:00+08:00,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,140000,0.0,0.0,0.0
2024-03-28 12:50:00+08:00,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,3000,0.0,0.0,0.0
2024-03-28 13:10:00+08:00,6.449999809265137,6.460000038146973,6.449999809265137,6.460000038146973,37000,0.0,0.0,0.0
2024-03-28 13:15:00+08:00,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,3000,0.0,0.0,0.0
2024-03-28 13:20:00+08:00,6.460000038146973,6.46999979019165,6.460000038146973,6.46999979019165,89000,0.0,0.0,0.0
2024-03-29 09:00:00+08:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,99000,0.0,0.0,0.0
2024-03-29 09:05:00+08:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,12000,0.0,0.0,0.0
2024-03-29 09:10:00+08:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,2000,0.0,0.0,0.0
2024-03-29 09:15:00+08:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,157000,0.0,0.0,0.0
2024-03-29 09:25:00+08:00,6.429999828338623,6.440000057220459,6.429999828338623,6.440000057220459,6000,0.0,0.0,0.0
2024-03-29 09:30:00+08:00,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,5000,0.0,0.0,0.0
2024-03-29 09:35:00+08:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,5000,0.0,0.0,0.0
2024-03-29 09:45:00+08:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,50000,0.0,0.0,0.0
2024-03-29 10:00:00+08:00,6.429999828338623,6.429999828338623,6.420000076293945,6.420000076293945,65000,0.0,0.0,0.0
2024-03-29 10:10:00+08:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,10000,0.0,0.0,0.0
2024-03-29 10:15:00+08:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,12000,0.0,0.0,0.0
2024-03-29 10:25:00+08:00,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,84000,0.0,0.0,0.0
2024-03-29 10:35:00+08:00,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6000,0.0,0.0,0.0
2024-03-29 10:45:00+08:00,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,3698,0.0,0.0,0.0
2024-03-29 10:50:00+08:00,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,1000,0.0,0.0,0.0
2024-03-29 11:00:00+08:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,1000,0.0,0.0,0.0
2024-03-29 11:25:00+08:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,1000,0.0,0.0,0.0
2024-03-29 11:35:00+08:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,2000,0.0,0.0,0.0
2024-03-29 11:45:00+08:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,10000,0.0,0.0,0.0
2024-03-29 11:55:00+08:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,1000,0.0,0.0,0.0
2024-03-29 12:00:00+08:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,110000,0.0,0.0,0.0
2024-03-29 12:40:00+08:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,4000,0.0,0.0,0.0
2024-03-29 12:45:00+08:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,60000,0.0,0.0,0.0
2024-03-29 12:55:00+08:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,30000,0.0,0.0,0.0
2024-03-29 13:00:00+08:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,5000,0.0,0.0,0.0
2024-03-29 13:05:00+08:00,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,100000,0.0,0.0,0.0
2024-03-29 13:10:00+08:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,12000,0.0,0.0,0.0
2024-03-29 13:15:00+08:00,6.429999828338623,6.429999828338623,6.420000076293945,6.420000076293945,11000,0.0,0.0,0.0
2024-03-29 13:20:00+08:00,6.429999828338623,6.429999828338623,6.420000076293945,6.420000076293945,7000,0.0,0.0,0.0
2024-04-01 09:00:00+08:00,6.449999809265137,6.460000038146973,6.449999809265137,6.460000038146973,0,0.0,0.0,0.0
2024-04-01 09:05:00+08:00,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,2861,0.0,0.0,0.0
2024-04-01 09:10:00+08:00,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,150000,0.0,0.0,0.0
2024-04-01 09:15:00+08:00,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,3000,0.0,0.0,0.0
2024-04-01 09:25:00+08:00,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,67100,0.0,0.0,0.0
2024-04-01 09:30:00+08:00,6.46999979019165,6.489999771118164,6.46999979019165,6.489999771118164,75000,0.0,0.0,0.0
2024-04-01 09:35:00+08:00,6.489999771118164,6.5,6.489999771118164,6.5,247000,0.0,0.0,0.0
2024-04-01 09:40:00+08:00,6.5,6.5,6.5,6.5,32000,0.0,0.0,0.0
2024-04-01 09:45:00+08:00,6.5,6.510000228881836,6.5,6.5,45000,0.0,0.0,0.0
2024-04-01 09:50:00+08:00,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,93000,0.0,0.0,0.0
2024-04-01 09:55:00+08:00,6.519999980926514,6.53000020980835,6.519999980926514,6.53000020980835,211000,0.0,0.0,0.0
2024-04-01 10:00:00+08:00,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,49000,0.0,0.0,0.0
2024-04-01 10:05:00+08:00,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,12000,0.0,0.0,0.0
2024-04-01 10:10:00+08:00,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,15010,0.0,0.0,0.0
2024-04-01 10:15:00+08:00,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,12391,0.0,0.0,0.0
2024-04-01 10:20:00+08:00,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,55000,0.0,0.0,0.0
2024-04-01 10:25:00+08:00,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,1000,0.0,0.0,0.0
2024-04-01 10:30:00+08:00,6.539999961853027,6.550000190734863,6.539999961853027,6.550000190734863,20000,0.0,0.0,0.0
2024-04-01 10:35:00+08:00,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6000,0.0,0.0,0.0
2024-04-01 10:40:00+08:00,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,1000,0.0,0.0,0.0
2024-04-01 10:45:00+08:00,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,11000,0.0,0.0,0.0
2024-04-01 11:00:00+08:00,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,2000,0.0,0.0,0.0
2024-04-01 11:05:00+08:00,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,2000,0.0,0.0,0.0
2024-04-01 11:20:00+08:00,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,24000,0.0,0.0,0.0
2024-04-01 11:30:00+08:00,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,5300,0.0,0.0,0.0
2024-04-01 11:45:00+08:00,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,2240,0.0,0.0,0.0
