Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-17 12:50:00+08:00,18.670000076293945,18.670000076293945,18.649999618530277,18.649999618530277,104033,0.0,0.0,0.0
2024-04-17 13:00:00+08:00,18.649999618530277,18.649999618530277,18.649999618530277,18.649999618530277,1000,0.0,0.0,0.0
2024-04-17 13:05:00+08:00,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,100110,0.0,0.0,0.0
2024-04-17 13:20:00+08:00,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,2054,0.0,0.0,0.0
2024-04-18 01:00:00+00:00,18.399999618530273,18.399999618530273,18.3799991607666,18.3799991607666,0,0.123,0.0,0.0
2024-04-18 01:10:00+00:00,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,18143,0.0,0.0,0.0
2024-04-18 01:25:00+00:00,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,1577,0.0,0.0,0.0
2024-04-18 01:30:00+00:00,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,1347,0.0,0.0,0.0
2024-04-18 01:40:00+00:00,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,8013,0.0,0.0,0.0
2024-04-18 01:45:00+00:00,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,7000,0.0,0.0,0.0
2024-04-18 01:50:00+00:00,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,5019,0.0,0.0,0.0
2024-04-18 02:00:00+00:00,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,2007,0.0,0.0,0.0
2024-04-18 02:05:00+00:00,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,16006,0.0,0.0,0.0
2024-04-18 02:10:00+00:00,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,3056,0.0,0.0,0.0
2024-04-18 02:15:00+00:00,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,23007,0.0,0.0,0.0
2024-04-18 02:20:00+00:00,18.360000610351562,18.360000610351562,18.350000381469727,18.350000381469727,5126,0.0,0.0,0.0
2024-04-18 02:25:00+00:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,21582,0.0,0.0,0.0
2024-04-18 02:50:00+00:00,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,1013,0.0,0.0,0.0
2024-04-18 02:55:00+00:00,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,1006,0.0,0.0,0.0
2024-04-18 03:00:00+00:00,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,1007,0.0,0.0,0.0
2024-04-18 03:05:00+00:00,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,2248,0.0,0.0,0.0
2024-04-18 03:25:00+00:00,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,1019,0.0,0.0,0.0
2024-04-18 03:40:00+00:00,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,2013,0.0,0.0,0.0
2024-04-18 03:50:00+00:00,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,1026,0.0,0.0,0.0
2024-04-18 04:05:00+00:00,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,6006,0.0,0.0,0.0
2024-04-18 04:10:00+00:00,18.360000610351562,18.360000610351562,18.350000381469727,18.350000381469727,23007,0.0,0.0,0.0
2024-04-18 04:15:00+00:00,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,3006,0.0,0.0,0.0
2024-04-18 04:20:00+00:00,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,1013,0.0,0.0,0.0
2024-04-18 04:30:00+00:00,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,3007,0.0,0.0,0.0
2024-04-18 04:35:00+00:00,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,4040,0.0,0.0,0.0
2024-04-18 04:40:00+00:00,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,2051,0.0,0.0,0.0
2024-04-18 04:45:00+00:00,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,3000,0.0,0.0,0.0
2024-04-18 04:50:00+00:00,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,3276,0.0,0.0,0.0
2024-04-18 05:15:00+00:00,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,1014,0.0,0.0,0.0
2024-04-19 01:00:00+00:00,18.329999923706055,18.350000381469727,18.329999923706055,18.34000015258789,0,0.0,0.0,0.0
2024-04-19 01:05:00+00:00,18.350000381469727,18.350000381469727,18.34000015258789,18.34000015258789,25015,0.0,0.0,0.0
2024-04-19 01:10:00+00:00,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,30010,0.0,0.0,0.0
2024-04-19 01:15:00+00:00,18.360000610351562,18.3700008392334,18.360000610351562,18.3700008392334,15000,0.0,0.0,0.0
2024-04-19 01:20:00+00:00,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,20004,0.0,0.0,0.0
2024-04-19 01:25:00+00:00,18.399999618530273,18.399999618530273,18.3799991607666,18.3799991607666,33279,0.0,0.0,0.0
2024-04-19 01:30:00+00:00,18.389999389648438,18.389999389648438,18.3799991607666,18.3799991607666,8451,0.0,0.0,0.0
2024-04-19 01:35:00+00:00,18.3799991607666,18.389999389648438,18.3799991607666,18.389999389648438,21024,0.0,0.0,0.0
2024-04-19 01:50:00+00:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,2000,0.0,0.0,0.0
2024-04-19 01:55:00+00:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,3005,0.0,0.0,0.0
2024-04-19 02:00:00+00:00,18.399999618530273,18.399999618530273,18.389999389648438,18.389999389648438,3063,0.0,0.0,0.0
2024-04-19 02:10:00+00:00,18.3799991607666,18.389999389648438,18.3799991607666,18.389999389648438,25015,0.0,0.0,0.0
2024-04-19 02:20:00+00:00,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,1001,0.0,0.0,0.0
2024-04-19 02:25:00+00:00,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,1555,0.0,0.0,0.0
2024-04-19 02:30:00+00:00,18.399999618530273,18.43000030517578,18.399999618530273,18.43000030517578,21269,0.0,0.0,0.0
2024-04-19 02:45:00+00:00,18.43000030517578,18.43000030517578,18.420000076293945,18.420000076293945,3119,0.0,0.0,0.0
2024-04-19 02:55:00+00:00,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,61024,0.0,0.0,0.0
2024-04-19 03:00:00+00:00,18.43000030517578,18.440000534057617,18.43000030517578,18.43000030517578,50224,0.0,0.0,0.0
2024-04-19 03:10:00+00:00,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,31000,0.0,0.0,0.0
2024-04-19 03:15:00+00:00,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,20064,0.0,0.0,0.0
2024-04-19 03:45:00+00:00,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,3004,0.0,0.0,0.0
2024-04-19 03:50:00+00:00,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,9005,0.0,0.0,0.0
2024-04-19 03:55:00+00:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,1010,0.0,0.0,0.0
2024-04-19 04:05:00+00:00,18.399999618530273,18.40999984741211,18.399999618530273,18.399999618530273,50033,0.0,0.0,0.0
2024-04-19 04:20:00+00:00,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,100342,0.0,0.0,0.0
2024-04-19 04:40:00+00:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,1000,0.0,0.0,0.0
2024-04-19 04:55:00+00:00,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,200553,0.0,0.0,0.0
2024-04-19 05:15:00+00:00,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,3168,0.0,0.0,0.0
2024-04-22 01:00:00+00:00,18.459999084472656,18.530000686645508,18.450000762939453,18.469999313354492,0,0.0,0.0,0.0
2024-04-22 01:10:00+00:00,18.5,18.5,18.5,18.5,8059,0.0,0.0,0.0
2024-04-22 01:15:00+00:00,18.5,18.5,18.5,18.5,2060,0.0,0.0,0.0
2024-04-22 01:20:00+00:00,18.489999771118164,18.489999771118164,18.469999313354492,18.469999313354492,11118,0.0,0.0,0.0
2024-04-22 01:30:00+00:00,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,1123,0.0,0.0,0.0
2024-04-22 01:35:00+00:00,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,3734,0.0,0.0,0.0
2024-04-22 01:45:00+00:00,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,1302,0.0,0.0,0.0
2024-04-22 01:50:00+00:00,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,3595,0.0,0.0,0.0
2024-04-22 02:45:00+00:00,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,1589,0.0,0.0,0.0
2024-04-22 03:30:00+00:00,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,3236,0.0,0.0,0.0
2024-04-22 03:45:00+00:00,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,1619,0.0,0.0,0.0
2024-04-22 03:50:00+00:00,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,1237,0.0,0.0,0.0
2024-04-22 04:05:00+00:00,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,3168,0.0,0.0,0.0
2024-04-22 04:15:00+00:00,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,1178,0.0,0.0,0.0
2024-04-22 04:30:00+00:00,18.540000915527344,18.540000915527344,18.530000686645508,18.530000686645508,201000,0.0,0.0,0.0
2024-04-22 04:35:00+00:00,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,7050,0.0,0.0,0.0
2024-04-22 05:00:00+00:00,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,1139,0.0,0.0,0.0
2024-04-22 05:20:00+00:00,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,0,0.0,0.0,0.0
2024-04-23 01:00:00+00:00,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,0,0.0,0.0,0.0
2024-04-23 01:20:00+00:00,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,1053,0.0,0.0,0.0
2024-04-23 01:25:00+00:00,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,2666,0.0,0.0,0.0
2024-04-23 01:30:00+00:00,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,5280,0.0,0.0,0.0
2024-04-23 02:05:00+00:00,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,1509,0.0,0.0,0.0
2024-04-23 02:30:00+00:00,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,1488,0.0,0.0,0.0
2024-04-23 02:35:00+00:00,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,3989,0.0,0.0,0.0
2024-04-23 03:20:00+00:00,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,1026,0.0,0.0,0.0
2024-04-23 03:25:00+00:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,1179,0.0,0.0,0.0
2024-04-23 03:35:00+00:00,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,1311,0.0,0.0,0.0
2024-04-23 04:10:00+00:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,100826,0.0,0.0,0.0
2024-04-23 04:30:00+00:00,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,1285,0.0,0.0,0.0
2024-04-23 04:55:00+00:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,2023,0.0,0.0,0.0
2024-04-23 05:00:00+00:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,100471,0.0,0.0,0.0
2024-04-24 01:00:00+00:00,18.780000686645508,18.799999237060547,18.780000686645508,18.799999237060547,0,0.0,0.0,0.0
2024-04-24 01:30:00+00:00,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,5460,0.0,0.0,0.0
2024-04-24 01:45:00+00:00,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,1014,0.0,0.0,0.0
2024-04-24 01:50:00+00:00,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,5106,0.0,0.0,0.0
2024-04-24 02:25:00+00:00,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,31073,0.0,0.0,0.0
2024-04-24 03:00:00+00:00,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,1014,0.0,0.0,0.0
2024-04-24 03:10:00+00:00,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,2042,0.0,0.0,0.0
2024-04-24 03:35:00+00:00,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,20095,0.0,0.0,0.0
2024-04-24 03:50:00+00:00,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,110244,0.0,0.0,0.0
2024-04-24 04:50:00+00:00,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,2489,0.0,0.0,0.0
2024-04-24 05:05:00+00:00,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,100013,0.0,0.0,0.0
2024-04-24 05:15:00+00:00,18.799999237060547,18.809999465942383,18.799999237060547,18.809999465942383,5007,0.0,0.0,0.0
2024-04-24 05:20:00+00:00,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,3057,0.0,0.0,0.0
2024-04-25 01:00:00+00:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0,0.0,0.0,0.0
2024-04-25 01:05:00+00:00,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,3980,0.0,0.0,0.0
2024-04-25 01:15:00+00:00,18.84000015258789,18.850000381469727,18.84000015258789,18.850000381469727,28023,0.0,0.0,0.0
2024-04-25 01:20:00+00:00,18.850000381469727,18.860000610351562,18.850000381469727,18.860000610351562,3431,0.0,0.0,0.0
2024-04-25 01:40:00+00:00,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,1093,0.0,0.0,0.0
2024-04-25 01:55:00+00:00,18.84000015258789,18.84000015258789,18.829999923706055,18.829999923706055,21192,0.0,0.0,0.0
2024-04-25 02:15:00+00:00,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,5292,0.0,0.0,0.0
2024-04-25 02:30:00+00:00,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,11522,0.0,0.0,0.0
2024-04-25 02:35:00+00:00,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,1047,0.0,0.0,0.0
2024-04-25 02:45:00+00:00,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,2046,0.0,0.0,0.0
2024-04-25 02:50:00+00:00,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,1161,0.0,0.0,0.0
2024-04-25 03:20:00+00:00,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,1263,0.0,0.0,0.0
2024-04-25 04:05:00+00:00,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,100092,0.0,0.0,0.0
2024-04-25 04:25:00+00:00,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,1047,0.0,0.0,0.0
2024-04-25 04:30:00+00:00,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,1000,0.0,0.0,0.0
2024-04-25 04:55:00+00:00,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,2043,0.0,0.0,0.0
2024-04-25 05:10:00+00:00,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,100033,0.0,0.0,0.0
2024-04-25 05:15:00+00:00,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,1044,0.0,0.0,0.0
2024-04-26 01:00:00+00:00,18.75,18.75,18.739999771118164,18.739999771118164,0,0.0,0.0,0.0
2024-04-26 01:05:00+00:00,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,5212,0.0,0.0,0.0
2024-04-26 01:15:00+00:00,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,3031,0.0,0.0,0.0
2024-04-26 01:25:00+00:00,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,6371,0.0,0.0,0.0
2024-04-26 01:30:00+00:00,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,8031,0.0,0.0,0.0
2024-04-26 01:40:00+00:00,18.739999771118164,18.760000228881836,18.739999771118164,18.760000228881836,3078,0.0,0.0,0.0
2024-04-26 01:55:00+00:00,18.75,18.75,18.75,18.75,1095,0.0,0.0,0.0
2024-04-26 02:10:00+00:00,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,2063,0.0,0.0,0.0
2024-04-26 02:25:00+00:00,18.75,18.75,18.75,18.75,2619,0.0,0.0,0.0
2024-04-26 02:30:00+00:00,18.75,18.75,18.75,18.75,1356,0.0,0.0,0.0
2024-04-26 03:10:00+00:00,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,2066,0.0,0.0,0.0
2024-04-26 03:20:00+00:00,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,1205,0.0,0.0,0.0
2024-04-26 03:30:00+00:00,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,21081,0.0,0.0,0.0
2024-04-26 03:40:00+00:00,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,100276,0.0,0.0,0.0
2024-04-26 04:30:00+00:00,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,1416,0.0,0.0,0.0
2024-04-26 05:20:00+00:00,18.75,18.75,18.75,18.75,1079,0.0,0.0,0.0
2024-04-29 01:15:00+00:00,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,0,0.0,0.0,0.0
2024-04-29 01:30:00+00:00,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,1030,0.0,0.0,0.0
2024-04-29 01:35:00+00:00,18.780000686645508,18.790000915527344,18.780000686645508,18.790000915527344,31341,0.0,0.0,0.0
2024-04-29 01:40:00+00:00,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,10027,0.0,0.0,0.0
2024-04-29 01:45:00+00:00,18.780000686645508,18.780000686645508,18.770000457763672,18.770000457763672,3456,0.0,0.0,0.0
2024-04-29 01:50:00+00:00,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,1000,0.0,0.0,0.0
2024-04-29 01:55:00+00:00,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,10051,0.0,0.0,0.0
2024-04-29 02:00:00+00:00,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,2681,0.0,0.0,0.0
2024-04-29 02:25:00+00:00,18.770000457763672,18.770000457763672,18.760000228881836,18.760000228881836,3320,0.0,0.0,0.0
2024-04-29 03:35:00+00:00,18.760000228881836,18.770000457763672,18.760000228881836,18.770000457763672,22077,0.0,0.0,0.0
2024-04-29 03:45:00+00:00,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,5178,0.0,0.0,0.0
2024-04-29 04:15:00+00:00,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,1077,0.0,0.0,0.0
2024-04-29 04:40:00+00:00,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,210000,0.0,0.0,0.0
2024-04-29 04:50:00+00:00,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,100029,0.0,0.0,0.0
2024-04-29 05:00:00+00:00,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,1125,0.0,0.0,0.0
2024-04-30 01:00:00+00:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0,0.0,0.0
2024-04-30 01:05:00+00:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,5173,0.0,0.0,0.0
2024-04-30 01:10:00+00:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,1022,0.0,0.0,0.0
2024-04-30 01:15:00+00:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,6045,0.0,0.0,0.0
2024-04-30 01:25:00+00:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,2131,0.0,0.0,0.0
2024-04-30 01:30:00+00:00,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,1132,0.0,0.0,0.0
2024-04-30 01:55:00+00:00,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,1022,0.0,0.0,0.0
2024-04-30 02:00:00+00:00,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,20066,0.0,0.0,0.0
2024-04-30 02:15:00+00:00,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,5044,0.0,0.0,0.0
2024-04-30 02:20:00+00:00,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,1330,0.0,0.0,0.0
2024-04-30 02:25:00+00:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,3790,0.0,0.0,0.0
2024-04-30 03:20:00+00:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,1000,0.0,0.0,0.0
2024-04-30 03:25:00+00:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,17152,0.0,0.0,0.0
2024-04-30 03:40:00+00:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,5093,0.0,0.0,0.0
2024-04-30 04:00:00+00:00,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,102000,0.0,0.0,0.0
2024-04-30 04:05:00+00:00,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,100312,0.0,0.0,0.0
2024-04-30 05:05:00+00:00,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,1000,0.0,0.0,0.0
2024-05-02 01:00:00+00:00,18.6299991607666,18.6299991607666,18.610000610351562,18.6200008392334,0,0.0,0.0,0.0
2024-05-02 01:05:00+00:00,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,1511,0.0,0.0,0.0
2024-05-02 01:15:00+00:00,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,1307,0.0,0.0,0.0
2024-05-02 01:30:00+00:00,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,4431,0.0,0.0,0.0
2024-05-02 01:45:00+00:00,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,1039,0.0,0.0,0.0
2024-05-02 01:50:00+00:00,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,3268,0.0,0.0,0.0
2024-05-02 02:05:00+00:00,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,1194,0.0,0.0,0.0
2024-05-02 02:25:00+00:00,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,3034,0.0,0.0,0.0
2024-05-02 02:50:00+00:00,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,1762,0.0,0.0,0.0
2024-05-02 03:00:00+00:00,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,1039,0.0,0.0,0.0
2024-05-02 03:05:00+00:00,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,1328,0.0,0.0,0.0
2024-05-02 03:35:00+00:00,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,10234,0.0,0.0,0.0
2024-05-02 04:00:00+00:00,18.649999618530273,18.649999618530273,18.6299991607666,18.6299991607666,4195,0.0,0.0,0.0
2024-05-02 04:20:00+00:00,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,1131,0.0,0.0,0.0
2024-05-02 04:35:00+00:00,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,100174,0.0,0.0,0.0
2024-05-03 01:00:00+00:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0,0.0,0.0,0.0
2024-05-03 01:05:00+00:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,5133,0.0,0.0,0.0
2024-05-03 01:10:00+00:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,1247,0.0,0.0,0.0
2024-05-03 01:30:00+00:00,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,3318,0.0,0.0,0.0
2024-05-03 01:45:00+00:00,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,32957,0.0,0.0,0.0
2024-05-03 02:30:00+00:00,18.790000915527344,18.799999237060547,18.790000915527344,18.799999237060547,5028,0.0,0.0,0.0
2024-05-03 02:40:00+00:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,2066,0.0,0.0,0.0
2024-05-03 03:15:00+00:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,4113,0.0,0.0,0.0
2024-05-03 03:50:00+00:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,2447,0.0,0.0,0.0
2024-05-03 04:35:00+00:00,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,102000,0.0,0.0,0.0
2024-05-03 04:45:00+00:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,1023,0.0,0.0,0.0
2024-05-03 05:05:00+00:00,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,100224,0.0,0.0,0.0
2024-05-06 01:00:00+00:00,18.920000076293945,18.940000534057617,18.920000076293945,18.940000534057617,0,0.0,0.0,0.0
2024-05-06 01:10:00+00:00,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,1027,0.0,0.0,0.0
2024-05-06 01:15:00+00:00,18.899999618530273,18.899999618530273,18.8799991607666,18.8799991607666,5005,0.0,0.0,0.0
2024-05-06 01:25:00+00:00,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,3002,0.0,0.0,0.0
2024-05-06 01:30:00+00:00,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,1867,0.0,0.0,0.0
2024-05-06 01:50:00+00:00,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,3000,0.0,0.0,0.0
2024-05-06 01:55:00+00:00,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,6004,0.0,0.0,0.0
2024-05-06 02:00:00+00:00,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,13002,0.0,0.0,0.0
2024-05-06 02:05:00+00:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,1494,0.0,0.0,0.0
2024-05-06 02:20:00+00:00,18.889999389648438,18.889999389648438,18.8799991607666,18.8799991607666,10004,0.0,0.0,0.0
2024-05-06 02:40:00+00:00,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,2004,0.0,0.0,0.0
2024-05-06 02:50:00+00:00,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,1001,0.0,0.0,0.0
2024-05-06 02:55:00+00:00,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,2234,0.0,0.0,0.0
2024-05-06 03:40:00+00:00,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,1012,0.0,0.0,0.0
2024-05-06 04:10:00+00:00,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,1173,0.0,0.0,0.0
2024-05-06 04:30:00+00:00,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,1132,0.0,0.0,0.0
2024-05-06 04:35:00+00:00,18.90999984741211,18.920000076293945,18.90999984741211,18.920000076293945,101000,0.0,0.0,0.0
2024-05-07 01:00:00+00:00,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,0,0.0,0.0,0.0
2024-05-07 01:20:00+00:00,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,3120,0.0,0.0,0.0
