Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-25 02:05:00+00:00,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,4000,0.0,0.0,0.0
2024-04-25 02:50:00+00:00,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,5000,0.0,0.0,0.0
2024-04-25 03:00:00+00:00,8.739999771118164,8.739999771118164,8.729999542236328,8.729999542236328,2000,0.0,0.0,0.0
2024-04-25 03:10:00+00:00,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,10000,0.0,0.0,0.0
2024-04-25 03:15:00+00:00,8.75,8.75,8.75,8.75,10000,0.0,0.0,0.0
2024-04-25 03:45:00+00:00,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,1000,0.0,0.0,0.0
2024-04-25 04:30:00+00:00,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,2000,0.0,0.0,0.0
2024-04-25 05:20:00+00:00,8.75,8.75,8.75,8.75,4000,0.0,0.0,0.0
2024-04-26 01:10:00+00:00,8.75,8.75,8.75,8.75,0,0.0,0.0,0.0
2024-04-26 01:20:00+00:00,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,1000,0.0,0.0,0.0
2024-04-26 01:25:00+00:00,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,170000,0.0,0.0,0.0
2024-04-26 01:30:00+00:00,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,150000,0.0,0.0,0.0
2024-04-26 01:35:00+00:00,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,1000,0.0,0.0,0.0
2024-04-26 01:40:00+00:00,8.649999618530273,8.649999618530273,8.640000343322754,8.640000343322754,11000,0.0,0.0,0.0
2024-04-26 01:45:00+00:00,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,6000,0.0,0.0,0.0
2024-04-26 01:50:00+00:00,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,100000,0.0,0.0,0.0
2024-04-26 02:05:00+00:00,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,5000,0.0,0.0,0.0
2024-04-26 02:20:00+00:00,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,1000,0.0,0.0,0.0
2024-04-26 03:10:00+00:00,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,2000,0.0,0.0,0.0
2024-04-26 04:35:00+00:00,8.640000343322754,8.640000343322754,8.630000114440918,8.630000114440918,52000,0.0,0.0,0.0
2024-04-26 05:00:00+00:00,8.630000114440918,8.649999618530273,8.630000114440918,8.649999618530273,6000,0.0,0.0,0.0
2024-04-26 05:10:00+00:00,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,10000,0.0,0.0,0.0
2024-04-26 05:20:00+00:00,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,4000,0.0,0.0,0.0
2024-04-29 01:00:00+00:00,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0,0.0,0.0,0.0
2024-04-29 01:15:00+00:00,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,4000,0.0,0.0,0.0
2024-04-29 01:20:00+00:00,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,1000,0.0,0.0,0.0
2024-04-29 01:55:00+00:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,10000,0.0,0.0,0.0
2024-04-29 02:10:00+00:00,8.569999694824219,8.569999694824219,8.550000190734863,8.550000190734863,31000,0.0,0.0,0.0
2024-04-29 02:15:00+00:00,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,110000,0.0,0.0,0.0
2024-04-29 02:25:00+00:00,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,1000,0.0,0.0,0.0
2024-04-29 02:30:00+00:00,8.520000457763672,8.520000457763672,8.510000228881836,8.510000228881836,4000,0.0,0.0,0.0
2024-04-29 02:35:00+00:00,8.510000228881836,8.510000228881836,8.5,8.5,32000,0.0,0.0,0.0
2024-04-29 02:40:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,20000,0.0,0.0,0.0
2024-04-29 02:45:00+00:00,8.510000228881836,8.510000228881836,8.5,8.5,3000,0.0,0.0,0.0
2024-04-29 03:05:00+00:00,8.5,8.5,8.489999771118164,8.489999771118164,53000,0.0,0.0,0.0
2024-04-29 03:10:00+00:00,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,1000,0.0,0.0,0.0
2024-04-29 03:15:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,4000,0.0,0.0,0.0
2024-04-29 03:20:00+00:00,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,1000,0.0,0.0,0.0
2024-04-29 03:35:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,3000,0.0,0.0,0.0
2024-04-29 03:50:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,1000,0.0,0.0,0.0
2024-04-29 04:00:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,5000,0.0,0.0,0.0
2024-04-29 04:35:00+00:00,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,11000,0.0,0.0,0.0
2024-04-30 01:00:00+00:00,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,0,0.0,0.0,0.0
2024-04-30 01:15:00+00:00,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,5000,0.0,0.0,0.0
2024-04-30 01:30:00+00:00,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,100000,0.0,0.0,0.0
2024-04-30 01:50:00+00:00,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,2000,0.0,0.0,0.0
2024-04-30 02:35:00+00:00,8.5,8.5,8.5,8.5,20000,0.0,0.0,0.0
2024-04-30 03:00:00+00:00,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,4000,0.0,0.0,0.0
2024-04-30 03:45:00+00:00,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,21000,0.0,0.0,0.0
2024-04-30 04:15:00+00:00,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,30000,0.0,0.0,0.0
2024-05-02 01:10:00+00:00,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,1000,0.0,0.0,0.0
2024-05-02 01:15:00+00:00,8.569999694824219,8.579999923706055,8.569999694824219,8.579999923706055,40002,0.0,0.0,0.0
2024-05-02 01:35:00+00:00,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,6000,0.0,0.0,0.0
2024-05-02 01:45:00+00:00,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,10000,0.0,0.0,0.0
2024-05-02 02:30:00+00:00,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,30000,0.0,0.0,0.0
2024-05-02 02:40:00+00:00,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,100000,0.0,0.0,0.0
2024-05-02 02:50:00+00:00,8.510000228881836,8.510000228881836,8.5,8.5,63000,0.0,0.0,0.0
2024-05-02 02:55:00+00:00,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,12000,0.0,0.0,0.0
2024-05-02 03:25:00+00:00,8.5,8.5,8.5,8.5,100000,0.0,0.0,0.0
2024-05-02 03:35:00+00:00,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,1000,0.0,0.0,0.0
2024-05-02 04:10:00+00:00,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,5000,0.0,0.0,0.0
2024-05-02 04:45:00+00:00,8.5,8.5,8.5,8.5,1050,0.0,0.0,0.0
2024-05-02 05:10:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,100000,0.0,0.0,0.0
2024-05-03 01:00:00+00:00,8.420000076293945,8.430000305175781,8.420000076293945,8.420000076293945,0,0.0,0.0,0.0
2024-05-03 01:05:00+00:00,8.4399995803833,8.4399995803833,8.430000305175781,8.430000305175781,15000,0.0,0.0,0.0
2024-05-03 01:15:00+00:00,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,3000,0.0,0.0,0.0
2024-05-03 01:30:00+00:00,8.420000076293945,8.420000076293945,8.399999618530273,8.40999984741211,56000,0.0,0.0,0.0
2024-05-03 01:40:00+00:00,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,1000,0.0,0.0,0.0
2024-05-03 02:20:00+00:00,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,5000,0.0,0.0,0.0
2024-05-03 02:50:00+00:00,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,1000,0.0,0.0,0.0
2024-05-03 03:20:00+00:00,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,100000,0.0,0.0,0.0
2024-05-03 04:15:00+00:00,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,5000,0.0,0.0,0.0
2024-05-03 05:00:00+00:00,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,60050,0.0,0.0,0.0
2024-05-03 05:10:00+00:00,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,2000,0.0,0.0,0.0
2024-05-03 05:15:00+00:00,8.4399995803833,8.4399995803833,8.430000305175781,8.430000305175781,27000,0.0,0.0,0.0
2024-05-03 05:20:00+00:00,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,10000,0.0,0.0,0.0
2024-05-06 01:00:00+00:00,8.359999656677246,8.380000114440918,8.359999656677246,8.380000114440918,0,0.0,0.0,0.0
2024-05-06 01:20:00+00:00,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,152000,0.0,0.0,0.0
2024-05-06 01:25:00+00:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,50000,0.0,0.0,0.0
2024-05-06 01:30:00+00:00,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,2000,0.0,0.0,0.0
2024-05-06 01:35:00+00:00,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,1000,0.0,0.0,0.0
2024-05-06 01:40:00+00:00,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,75000,0.0,0.0,0.0
2024-05-06 01:55:00+00:00,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,2000,0.0,0.0,0.0
2024-05-06 02:15:00+00:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,100000,0.0,0.0,0.0
2024-05-06 02:35:00+00:00,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,100000,0.0,0.0,0.0
2024-05-06 02:40:00+00:00,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,160000,0.0,0.0,0.0
2024-05-06 02:50:00+00:00,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,55050,0.0,0.0,0.0
2024-05-06 03:15:00+00:00,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,2000,0.0,0.0,0.0
2024-05-06 04:05:00+00:00,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,1000,0.0,0.0,0.0
2024-05-07 01:30:00+00:00,8.4399995803833,8.460000038146973,8.4399995803833,8.460000038146973,0,0.0,0.0,0.0
2024-05-07 02:35:00+00:00,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,10050,0.0,0.0,0.0
2024-05-07 05:00:00+00:00,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,1000,0.0,0.0,0.0
2024-05-08 01:00:00+00:00,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,0,0.0,0.0,0.0
2024-05-08 01:35:00+00:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,100000,0.0,0.0,0.0
2024-05-08 03:30:00+00:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0,0.0,0.0,0.0
2024-05-08 04:55:00+00:00,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,372000,0.0,0.0,0.0
2024-05-09 01:00:00+00:00,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0,0.0,0.0,0.0
2024-05-09 01:25:00+00:00,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,1000,0.0,0.0,0.0
2024-05-09 01:55:00+00:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,1000,0.0,0.0,0.0
2024-05-09 03:25:00+00:00,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,10000,0.0,0.0,0.0
2024-05-09 03:50:00+00:00,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,6000,0.0,0.0,0.0
2024-05-10 01:00:00+00:00,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0,0.0,0.0,0.0
2024-05-10 01:30:00+00:00,8.420000076293945,8.420000076293945,8.399999618530273,8.399999618530273,101000,0.0,0.0,0.0
2024-05-10 02:10:00+00:00,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,10000,0.0,0.0,0.0
2024-05-10 02:50:00+00:00,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,1000,0.0,0.0,0.0
2024-05-10 03:00:00+00:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,1000,0.0,0.0,0.0
2024-05-10 03:10:00+00:00,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,5000,0.0,0.0,0.0
2024-05-10 03:30:00+00:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,10050,0.0,0.0,0.0
2024-05-10 04:05:00+00:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,3000,0.0,0.0,0.0
2024-05-10 05:00:00+00:00,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,4000,0.0,0.0,0.0
2024-05-13 01:10:00+00:00,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,0,0.0,0.0,0.0
2024-05-13 01:20:00+00:00,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,1000,0.0,0.0,0.0
2024-05-13 01:25:00+00:00,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,1000,0.0,0.0,0.0
2024-05-13 01:30:00+00:00,8.5,8.5,8.5,8.5,1000,0.0,0.0,0.0
2024-05-13 01:50:00+00:00,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,1000,0.0,0.0,0.0
2024-05-13 02:20:00+00:00,8.5,8.5,8.5,8.5,2000,0.0,0.0,0.0
2024-05-13 02:45:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,5000,0.0,0.0,0.0
2024-05-13 04:20:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,25000,0.0,0.0,0.0
2024-05-13 05:00:00+00:00,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,27000,0.0,0.0,0.0
2024-05-14 01:05:00+00:00,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,0,0.0,0.0,0.0
2024-05-14 02:00:00+00:00,8.5,8.5,8.5,8.5,20000,0.0,0.0,0.0
2024-05-14 03:05:00+00:00,8.5,8.5,8.5,8.5,20000,0.0,0.0,0.0
2024-05-14 05:00:00+00:00,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,2000,0.0,0.0,0.0
2024-05-14 05:15:00+00:00,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,6000,0.0,0.0,0.0
2024-05-15 01:05:00+00:00,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0
2024-05-15 01:10:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,50000,0.0,0.0,0.0
2024-05-15 01:40:00+00:00,8.510000228881836,8.520000457763672,8.510000228881836,8.520000457763672,200000,0.0,0.0,0.0
2024-05-15 01:50:00+00:00,8.529999732971191,8.529999732971191,8.520000457763672,8.520000457763672,102000,0.0,0.0,0.0
2024-05-15 02:15:00+00:00,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,100000,0.0,0.0,0.0
2024-05-15 02:35:00+00:00,8.520000457763672,8.529999732971191,8.520000457763672,8.529999732971191,2000,0.0,0.0,0.0
2024-05-15 02:55:00+00:00,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,25000,0.0,0.0,0.0
2024-05-15 03:00:00+00:00,8.520000457763672,8.520000457763672,8.5,8.5,200000,0.0,0.0,0.0
2024-05-15 03:10:00+00:00,8.5,8.5,8.5,8.5,100000,0.0,0.0,0.0
2024-05-15 03:40:00+00:00,8.5,8.5,8.5,8.5,3050,0.0,0.0,0.0
2024-05-15 04:30:00+00:00,8.5,8.5,8.5,8.5,4000,0.0,0.0,0.0
2024-05-15 04:45:00+00:00,8.5,8.5,8.5,8.5,2000,0.0,0.0,0.0
2024-05-16 01:30:00+00:00,8.489999771118164,8.529999732971191,8.489999771118164,8.529999732971191,159000,0.0,0.0,0.0
2024-05-16 01:50:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,100050,0.0,0.0,0.0
2024-05-16 02:55:00+00:00,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,1000,0.0,0.0,0.0
2024-05-16 03:20:00+00:00,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,10000,0.0,0.0,0.0
2024-05-16 03:40:00+00:00,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,1000,0.0,0.0,0.0
2024-05-16 04:55:00+00:00,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,5000,0.0,0.0,0.0
2024-05-16 05:05:00+00:00,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,1000,0.0,0.0,0.0
2024-05-17 01:25:00+00:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0,0.0,0.0,0.0
2024-05-17 01:50:00+00:00,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,10000,0.0,0.0,0.0
2024-05-17 01:55:00+00:00,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,3000,0.0,0.0,0.0
2024-05-17 02:00:00+00:00,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,1000,0.0,0.0,0.0
2024-05-17 02:15:00+00:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,50000,0.0,0.0,0.0
2024-05-17 04:55:00+00:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,2000,0.0,0.0,0.0
2024-05-17 05:00:00+00:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,2000,0.0,0.0,0.0
2024-05-20 01:00:00+00:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,0.0,0.0,0.0
2024-05-20 01:05:00+00:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,1000,0.0,0.0,0.0
2024-05-20 01:10:00+00:00,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,1000,0.0,0.0,0.0
2024-05-20 01:25:00+00:00,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,10000,0.0,0.0,0.0
2024-05-20 01:30:00+00:00,8.3100004196167,8.3100004196167,8.279999732971191,8.279999732971191,7000,0.0,0.0,0.0
2024-05-20 01:35:00+00:00,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,6000,0.0,0.0,0.0
2024-05-20 01:45:00+00:00,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,60000,0.0,0.0,0.0
2024-05-20 01:50:00+00:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,1000,0.0,0.0,0.0
2024-05-20 01:55:00+00:00,8.289999961853027,8.289999961853027,8.279999732971191,8.279999732971191,51000,0.0,0.0,0.0
2024-05-20 03:00:00+00:00,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,1000,0.0,0.0,0.0
2024-05-20 03:20:00+00:00,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,3000,0.0,0.0,0.0
2024-05-20 04:25:00+00:00,8.3100004196167,8.3100004196167,8.300000190734863,8.300000190734863,60000,0.0,0.0,0.0
2024-05-20 05:00:00+00:00,8.319999694824219,8.319999694824219,8.300000190734863,8.300000190734863,6000,0.0,0.0,0.0
2024-05-20 05:05:00+00:00,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,3000,0.0,0.0,0.0
2024-05-21 01:00:00+00:00,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,0,0.0,0.0,0.0
2024-05-21 01:10:00+00:00,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,108000,0.0,0.0,0.0
2024-05-21 01:35:00+00:00,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,5000,0.0,0.0,0.0
2024-05-21 02:10:00+00:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,10000,0.0,0.0,0.0
2024-05-21 02:15:00+00:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,10000,0.0,0.0,0.0
2024-05-21 02:20:00+00:00,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,1000,0.0,0.0,0.0
2024-05-21 02:50:00+00:00,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,2000,0.0,0.0,0.0
2024-05-22 01:45:00+00:00,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,0,0.0,0.0,0.0
2024-05-22 01:50:00+00:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,1000,0.0,0.0,0.0
2024-05-22 02:15:00+00:00,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,5000,0.0,0.0,0.0
2024-05-22 03:35:00+00:00,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,10000,0.0,0.0,0.0
2024-05-22 04:55:00+00:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,2000,0.0,0.0,0.0
2024-05-22 05:05:00+00:00,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,100000,0.0,0.0,0.0
2024-05-23 01:00:00+00:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0,0.0,0.0,0.0
2024-05-23 01:30:00+00:00,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,55000,0.0,0.0,0.0
2024-05-23 01:35:00+00:00,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,100000,0.0,0.0,0.0
2024-05-23 01:40:00+00:00,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,3000,0.0,0.0,0.0
2024-05-23 01:50:00+00:00,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,2000,0.0,0.0,0.0
2024-05-23 02:05:00+00:00,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,2000,0.0,0.0,0.0
2024-05-23 02:40:00+00:00,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,5000,0.0,0.0,0.0
2024-05-23 03:50:00+00:00,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,1000,0.0,0.0,0.0
2024-05-23 04:00:00+00:00,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,1000,0.0,0.0,0.0
2024-05-23 04:15:00+00:00,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,2000,0.0,0.0,0.0
2024-05-23 05:00:00+00:00,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,2000,0.0,0.0,0.0
2024-05-24 01:00:00+00:00,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0,0.0,0.0,0.0
2024-05-24 01:05:00+00:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,1000,0.0,0.0,0.0
2024-05-24 01:15:00+00:00,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,2000,0.0,0.0,0.0
2024-05-24 01:20:00+00:00,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,1000,0.0,0.0,0.0
2024-05-24 01:35:00+00:00,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,1000,0.0,0.0,0.0
2024-05-24 01:50:00+00:00,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,1000,0.0,0.0,0.0
2024-05-24 02:00:00+00:00,8.40999984741211,8.420000076293945,8.40999984741211,8.420000076293945,101000,0.0,0.0,0.0
2024-05-24 02:20:00+00:00,8.449999809265137,8.460000038146973,8.449999809265137,8.460000038146973,4000,0.0,0.0,0.0
2024-05-24 03:10:00+00:00,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,100000,0.0,0.0,0.0
2024-05-24 03:25:00+00:00,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,2000,0.0,0.0,0.0
2024-05-24 04:40:00+00:00,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,3000,0.0,0.0,0.0
2024-05-24 04:50:00+00:00,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,1000,0.0,0.0,0.0
2024-05-24 05:05:00+00:00,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,9000,0.0,0.0,0.0
2024-05-24 05:20:00+00:00,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,1250,0.0,0.0,0.0
2024-05-27 01:15:00+00:00,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0
2024-05-27 01:25:00+00:00,8.5,8.5,8.5,8.5,5000,0.0,0.0,0.0
2024-05-27 01:30:00+00:00,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,100000,0.0,0.0,0.0
2024-05-27 01:35:00+00:00,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,1000,0.0,0.0,0.0
2024-05-27 01:45:00+00:00,8.460000038146973,8.460000038146973,8.449999809265137,8.449999809265137,101000,0.0,0.0,0.0
2024-05-27 02:05:00+00:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,1000,0.0,0.0,0.0
2024-05-27 02:10:00+00:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,4000,0.0,0.0,0.0
2024-05-27 05:10:00+00:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,20000,0.0,0.0,0.0
2024-05-28 01:10:00+00:00,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,0,0.0,0.0,0.0
2024-05-28 01:15:00+00:00,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,1000,0.0,0.0,0.0
2024-05-28 01:20:00+00:00,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,101000,0.0,0.0,0.0
2024-05-28 01:50:00+00:00,8.460000038146973,8.470000267028809,8.460000038146973,8.470000267028809,2000,0.0,0.0,0.0
2024-05-28 03:15:00+00:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,1000,0.0,0.0,0.0
2024-05-28 05:00:00+00:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,1000,0.0,0.0,0.0
2024-05-29 01:15:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,1000,0.0,0.0,0.0
2024-05-29 01:40:00+00:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,1000,0.0,0.0,0.0
2024-05-29 02:35:00+00:00,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,1000,0.0,0.0,0.0
2024-05-29 02:50:00+00:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,100000,0.0,0.0,0.0
2024-05-29 03:00:00+00:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,100000,0.0,0.0,0.0
2024-05-29 03:20:00+00:00,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,0,0.0,0.0,0.0
2024-05-29 03:55:00+00:00,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,205000,0.0,0.0,0.0
