Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-09 09:50:00+08:00,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,10000,0.0,0.0,0.0
2024-04-09 09:55:00+08:00,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,10002,0.0,0.0,0.0
2024-04-09 10:00:00+08:00,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,2000,0.0,0.0,0.0
2024-04-09 10:05:00+08:00,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,5000,0.0,0.0,0.0
2024-04-09 10:15:00+08:00,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,2000,0.0,0.0,0.0
2024-04-09 10:20:00+08:00,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,112000,0.0,0.0,0.0
2024-04-09 10:30:00+08:00,9.84000015258789,9.850000381469728,9.84000015258789,9.850000381469728,60810,0.0,0.0,0.0
2024-04-09 10:35:00+08:00,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,10000,0.0,0.0,0.0
2024-04-09 11:00:00+08:00,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,1000,0.0,0.0,0.0
2024-04-09 11:25:00+08:00,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,3000,0.0,0.0,0.0
2024-04-09 12:45:00+08:00,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,2000,0.0,0.0,0.0
2024-04-09 13:10:00+08:00,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,0,0.0,0.0,0.0
2024-04-10 09:00:00+08:00,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,100000,0.0,0.0,0.0
2024-04-10 09:15:00+08:00,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,1000,0.0,0.0,0.0
2024-04-10 09:25:00+08:00,9.829999923706056,9.84000015258789,9.829999923706056,9.84000015258789,152000,0.0,0.0,0.0
2024-04-10 09:35:00+08:00,9.850000381469728,9.859999656677246,9.850000381469728,9.859999656677246,122000,0.0,0.0,0.0
2024-04-10 09:40:00+08:00,9.859999656677246,9.880000114440918,9.859999656677246,9.880000114440918,6000,0.0,0.0,0.0
2024-04-10 09:45:00+08:00,9.869999885559082,9.869999885559082,9.850000381469728,9.850000381469728,17000,0.0,0.0,0.0
2024-04-10 09:50:00+08:00,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,5000,0.0,0.0,0.0
2024-04-10 09:55:00+08:00,9.84000015258789,9.84000015258789,9.8100004196167,9.8100004196167,8000,0.0,0.0,0.0
2024-04-10 10:00:00+08:00,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,20135,0.0,0.0,0.0
2024-04-10 10:25:00+08:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,2000,0.0,0.0,0.0
2024-04-10 10:30:00+08:00,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,5101,0.0,0.0,0.0
2024-04-10 11:05:00+08:00,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,70000,0.0,0.0,0.0
2024-04-10 11:35:00+08:00,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,8000,0.0,0.0,0.0
2024-04-10 11:55:00+08:00,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,1500,0.0,0.0,0.0
2024-04-10 12:45:00+08:00,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,12000,0.0,0.0,0.0
2024-04-10 13:05:00+08:00,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,4000,0.0,0.0,0.0
2024-04-10 13:10:00+08:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,5000,0.0,0.0,0.0
2024-04-10 13:15:00+08:00,9.84000015258789,9.850000381469728,9.84000015258789,9.850000381469728,5000,0.0,0.0,0.0
2024-04-10 13:20:00+08:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,56000,0.0,0.0,0.0
2024-04-11 09:00:00+08:00,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,2000,0.0,0.0,0.0
2024-04-11 09:05:00+08:00,9.9399995803833,9.9399995803833,9.93000030517578,9.93000030517578,11000,0.0,0.0,0.0
2024-04-11 09:10:00+08:00,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,217000,0.0,0.0,0.0
2024-04-11 09:15:00+08:00,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,1000,0.0,0.0,0.0
2024-04-11 09:20:00+08:00,9.93000030517578,9.9399995803833,9.93000030517578,9.9399995803833,118000,0.0,0.0,0.0
2024-04-11 09:25:00+08:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,20000,0.0,0.0,0.0
2024-04-11 09:30:00+08:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1000,0.0,0.0,0.0
2024-04-11 09:35:00+08:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1000,0.0,0.0,0.0
2024-04-11 09:40:00+08:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,3000,0.0,0.0,0.0
2024-04-11 09:45:00+08:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,3000,0.0,0.0,0.0
2024-04-11 09:55:00+08:00,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,2000,0.0,0.0,0.0
2024-04-11 10:05:00+08:00,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,9000,0.0,0.0,0.0
2024-04-11 10:15:00+08:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,20236,0.0,0.0,0.0
2024-04-11 10:30:00+08:00,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,2000,0.0,0.0,0.0
2024-04-11 10:35:00+08:00,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,3220,0.0,0.0,0.0
2024-04-11 10:40:00+08:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,4000,0.0,0.0,0.0
2024-04-11 10:55:00+08:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,2000,0.0,0.0,0.0
2024-04-11 11:50:00+08:00,9.920000076293944,9.920000076293944,9.90999984741211,9.920000076293944,754000,0.0,0.0,0.0
2024-04-11 12:30:00+08:00,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,5000,0.0,0.0,0.0
2024-04-11 12:45:00+08:00,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,2000,0.0,0.0,0.0
2024-04-11 13:00:00+08:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,7000,0.0,0.0,0.0
2024-04-11 13:05:00+08:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,249000,0.0,0.0,0.0
2024-04-11 13:10:00+08:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,1000,0.0,0.0,0.0
2024-04-11 13:20:00+08:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,2000,0.0,0.0,0.0
2024-04-12 09:00:00+08:00,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,200000,0.0,0.0,0.0
2024-04-12 09:10:00+08:00,9.93000030517578,9.93000030517578,9.920000076293944,9.920000076293944,1018000,0.0,0.0,0.0
2024-04-12 09:25:00+08:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,22000,0.0,0.0,0.0
2024-04-12 09:30:00+08:00,9.899999618530272,9.899999618530272,9.869999885559082,9.869999885559082,14000,0.0,0.0,0.0
2024-04-12 09:35:00+08:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,490000,0.0,0.0,0.0
2024-04-12 09:45:00+08:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,10000,0.0,0.0,0.0
2024-04-12 09:50:00+08:00,9.890000343322754,9.899999618530272,9.890000343322754,9.899999618530272,11000,0.0,0.0,0.0
2024-04-12 10:00:00+08:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,2000,0.0,0.0,0.0
2024-04-12 10:10:00+08:00,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,2000,0.0,0.0,0.0
2024-04-12 10:15:00+08:00,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,16000,0.0,0.0,0.0
2024-04-12 10:45:00+08:00,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,2000,0.0,0.0,0.0
2024-04-12 11:00:00+08:00,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,6000,0.0,0.0,0.0
2024-04-12 11:20:00+08:00,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,10000,0.0,0.0,0.0
2024-04-12 11:30:00+08:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,70000,0.0,0.0,0.0
2024-04-12 11:40:00+08:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,20000,0.0,0.0,0.0
2024-04-12 11:50:00+08:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,16000,0.0,0.0,0.0
2024-04-12 12:00:00+08:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,10000,0.0,0.0,0.0
2024-04-12 12:10:00+08:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,10000,0.0,0.0,0.0
2024-04-12 12:20:00+08:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1000,0.0,0.0,0.0
2024-04-12 12:55:00+08:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5000,0.0,0.0,0.0
2024-04-12 13:00:00+08:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,4000,0.0,0.0,0.0
2024-04-12 13:05:00+08:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2000,0.0,0.0,0.0
2024-04-12 13:15:00+08:00,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,3020,0.0,0.0,0.0
2024-04-12 13:20:00+08:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2000,0.0,0.0,0.0
2024-04-15 09:00:00+08:00,10.039999961853027,10.0600004196167,10.029999732971191,10.029999732971191,0,0.0,0.0,0.0
2024-04-15 09:05:00+08:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,2000,0.0,0.0,0.0
2024-04-15 09:10:00+08:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,3000,0.0,0.0,0.0
2024-04-15 09:15:00+08:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,2000,0.0,0.0,0.0
2024-04-15 09:20:00+08:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9000,0.0,0.0,0.0
2024-04-15 09:25:00+08:00,10.039999961853027,10.039999961853027,10.020000457763672,10.020000457763672,6000,0.0,0.0,0.0
2024-04-15 09:30:00+08:00,9.960000038146973,9.960000038146973,9.890000343322754,9.890000343322754,10058,0.0,0.0,0.0
2024-04-15 09:40:00+08:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,8000,0.0,0.0,0.0
2024-04-15 09:45:00+08:00,9.899999618530272,9.93000030517578,9.899999618530272,9.93000030517578,110000,0.0,0.0,0.0
2024-04-15 09:50:00+08:00,9.899999618530272,9.899999618530272,9.890000343322754,9.890000343322754,108000,0.0,0.0,0.0
2024-04-15 09:55:00+08:00,9.880000114440918,9.880000114440918,9.859999656677246,9.869999885559082,24000,0.0,0.0,0.0
2024-04-15 10:00:00+08:00,9.859999656677246,9.859999656677246,9.850000381469728,9.850000381469728,35000,0.0,0.0,0.0
2024-04-15 10:05:00+08:00,9.84000015258789,9.84000015258789,9.81999969482422,9.81999969482422,32000,0.0,0.0,0.0
2024-04-15 10:10:00+08:00,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,1000,0.0,0.0,0.0
2024-04-15 10:15:00+08:00,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,41000,0.0,0.0,0.0
2024-04-15 10:20:00+08:00,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,9000,0.0,0.0,0.0
2024-04-15 10:25:00+08:00,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,9000,0.0,0.0,0.0
2024-04-15 10:30:00+08:00,9.779999732971191,9.779999732971191,9.770000457763672,9.770000457763672,123000,0.0,0.0,0.0
2024-04-15 10:50:00+08:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,52000,0.0,0.0,0.0
2024-04-15 11:00:00+08:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,15000,0.0,0.0,0.0
2024-04-15 11:10:00+08:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,10000,0.0,0.0,0.0
2024-04-15 11:50:00+08:00,9.789999961853027,9.789999961853027,9.779999732971191,9.779999732971191,21000,0.0,0.0,0.0
2024-04-15 12:10:00+08:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,8000,0.0,0.0,0.0
2024-04-15 12:15:00+08:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,2000,0.0,0.0,0.0
2024-04-15 12:25:00+08:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,18000,0.0,0.0,0.0
2024-04-15 13:00:00+08:00,9.789999961853027,9.789999961853027,9.779999732971191,9.789999961853027,14100,0.0,0.0,0.0
2024-04-15 13:05:00+08:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,7000,0.0,0.0,0.0
2024-04-15 13:15:00+08:00,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,24000,0.0,0.0,0.0
2024-04-15 09:00:00+08:00,10.039999961853027,10.0600004196167,10.029999732971191,10.029999732971191,0,0.0,0.0,0.0
2024-04-15 09:05:00+08:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,2000,0.0,0.0,0.0
2024-04-15 09:10:00+08:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,3000,0.0,0.0,0.0
2024-04-15 09:15:00+08:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,2000,0.0,0.0,0.0
2024-04-15 09:20:00+08:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9000,0.0,0.0,0.0
2024-04-15 09:25:00+08:00,10.039999961853027,10.039999961853027,10.020000457763672,10.020000457763672,6000,0.0,0.0,0.0
2024-04-15 09:30:00+08:00,9.960000038146973,9.960000038146973,9.890000343322754,9.890000343322754,10058,0.0,0.0,0.0
2024-04-15 09:40:00+08:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,8000,0.0,0.0,0.0
2024-04-15 09:45:00+08:00,9.899999618530272,9.93000030517578,9.899999618530272,9.93000030517578,110000,0.0,0.0,0.0
2024-04-15 09:50:00+08:00,9.899999618530272,9.899999618530272,9.890000343322754,9.890000343322754,108000,0.0,0.0,0.0
2024-04-15 09:55:00+08:00,9.880000114440918,9.880000114440918,9.859999656677246,9.869999885559082,24000,0.0,0.0,0.0
2024-04-15 10:00:00+08:00,9.859999656677246,9.859999656677246,9.850000381469728,9.850000381469728,35000,0.0,0.0,0.0
2024-04-15 10:05:00+08:00,9.84000015258789,9.84000015258789,9.81999969482422,9.81999969482422,32000,0.0,0.0,0.0
2024-04-15 10:10:00+08:00,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,1000,0.0,0.0,0.0
2024-04-15 10:15:00+08:00,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,41000,0.0,0.0,0.0
2024-04-15 10:20:00+08:00,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,9000,0.0,0.0,0.0
2024-04-15 10:25:00+08:00,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,9000,0.0,0.0,0.0
2024-04-15 10:30:00+08:00,9.779999732971191,9.779999732971191,9.770000457763672,9.770000457763672,123000,0.0,0.0,0.0
2024-04-15 10:50:00+08:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,52000,0.0,0.0,0.0
2024-04-15 11:00:00+08:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,15000,0.0,0.0,0.0
2024-04-15 11:10:00+08:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,10000,0.0,0.0,0.0
2024-04-15 11:50:00+08:00,9.789999961853027,9.789999961853027,9.779999732971191,9.779999732971191,21000,0.0,0.0,0.0
2024-04-15 12:10:00+08:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,8000,0.0,0.0,0.0
2024-04-15 12:15:00+08:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,2000,0.0,0.0,0.0
2024-04-15 12:25:00+08:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,18000,0.0,0.0,0.0
2024-04-15 13:00:00+08:00,9.789999961853027,9.789999961853027,9.779999732971191,9.789999961853027,14100,0.0,0.0,0.0
2024-04-15 13:05:00+08:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,7000,0.0,0.0,0.0
2024-04-15 13:15:00+08:00,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,24000,0.0,0.0,0.0
2024-04-15 09:00:00+08:00,10.039999961853027,10.0600004196167,10.029999732971191,10.029999732971191,0,0.0,0.0,0.0
2024-04-15 09:05:00+08:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,2000,0.0,0.0,0.0
2024-04-15 09:10:00+08:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,3000,0.0,0.0,0.0
2024-04-15 09:15:00+08:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,2000,0.0,0.0,0.0
2024-04-15 09:20:00+08:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9000,0.0,0.0,0.0
2024-04-15 09:25:00+08:00,10.039999961853027,10.039999961853027,10.020000457763672,10.020000457763672,6000,0.0,0.0,0.0
2024-04-15 09:30:00+08:00,9.960000038146973,9.960000038146973,9.890000343322754,9.890000343322754,10058,0.0,0.0,0.0
2024-04-15 09:40:00+08:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,8000,0.0,0.0,0.0
2024-04-15 09:45:00+08:00,9.899999618530272,9.93000030517578,9.899999618530272,9.93000030517578,110000,0.0,0.0,0.0
2024-04-15 09:50:00+08:00,9.899999618530272,9.899999618530272,9.890000343322754,9.890000343322754,108000,0.0,0.0,0.0
2024-04-15 09:55:00+08:00,9.880000114440918,9.880000114440918,9.859999656677246,9.869999885559082,24000,0.0,0.0,0.0
2024-04-15 10:00:00+08:00,9.859999656677246,9.859999656677246,9.850000381469728,9.850000381469728,35000,0.0,0.0,0.0
2024-04-15 10:05:00+08:00,9.84000015258789,9.84000015258789,9.81999969482422,9.81999969482422,32000,0.0,0.0,0.0
2024-04-15 10:10:00+08:00,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,1000,0.0,0.0,0.0
2024-04-15 10:15:00+08:00,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,41000,0.0,0.0,0.0
2024-04-15 10:20:00+08:00,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,9000,0.0,0.0,0.0
2024-04-15 10:25:00+08:00,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,9000,0.0,0.0,0.0
2024-04-15 10:30:00+08:00,9.779999732971191,9.779999732971191,9.770000457763672,9.770000457763672,123000,0.0,0.0,0.0
2024-04-15 10:50:00+08:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,52000,0.0,0.0,0.0
2024-04-15 11:00:00+08:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,15000,0.0,0.0,0.0
2024-04-15 11:10:00+08:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,10000,0.0,0.0,0.0
2024-04-15 11:50:00+08:00,9.789999961853027,9.789999961853027,9.779999732971191,9.779999732971191,21000,0.0,0.0,0.0
2024-04-15 12:10:00+08:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,8000,0.0,0.0,0.0
2024-04-15 12:15:00+08:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,2000,0.0,0.0,0.0
2024-04-15 12:25:00+08:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,18000,0.0,0.0,0.0
2024-04-15 13:00:00+08:00,9.789999961853027,9.789999961853027,9.779999732971191,9.789999961853027,14100,0.0,0.0,0.0
2024-04-15 13:05:00+08:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,7000,0.0,0.0,0.0
2024-04-15 13:15:00+08:00,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,24000,0.0,0.0,0.0
2024-04-16 09:00:00+08:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,15000,0.0,0.0,0.0
2024-04-16 09:25:00+08:00,9.829999923706056,9.84000015258789,9.829999923706056,9.829999923706056,6000,0.0,0.0,0.0
2024-04-16 09:30:00+08:00,9.81999969482422,9.81999969482422,9.800000190734863,9.800000190734863,4000,0.0,0.0,0.0
2024-04-16 09:35:00+08:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,2000,0.0,0.0,0.0
2024-04-16 10:00:00+08:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,1000,0.0,0.0,0.0
2024-04-16 10:05:00+08:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,1000,0.0,0.0,0.0
2024-04-16 10:15:00+08:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,3000,0.0,0.0,0.0
2024-04-16 10:35:00+08:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1000,0.0,0.0,0.0
2024-04-16 10:45:00+08:00,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,20000,0.0,0.0,0.0
2024-04-16 10:50:00+08:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,23000,0.0,0.0,0.0
2024-04-16 10:55:00+08:00,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,4000,0.0,0.0,0.0
2024-04-16 11:00:00+08:00,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,43000,0.0,0.0,0.0
2024-04-16 11:10:00+08:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,8000,0.0,0.0,0.0
2024-04-16 11:15:00+08:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,4000,0.0,0.0,0.0
2024-04-16 11:55:00+08:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,8000,0.0,0.0,0.0
2024-04-16 12:10:00+08:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,11000,0.0,0.0,0.0
2024-04-16 12:20:00+08:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,5000,0.0,0.0,0.0
2024-04-16 12:25:00+08:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,3000,0.0,0.0,0.0
2024-04-16 12:30:00+08:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,1000,0.0,0.0,0.0
2024-04-16 12:40:00+08:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,15000,0.0,0.0,0.0
2024-04-16 12:45:00+08:00,9.890000343322754,9.899999618530272,9.890000343322754,9.899999618530272,7000,0.0,0.0,0.0
2024-04-16 12:50:00+08:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9000,0.0,0.0,0.0
2024-04-16 12:55:00+08:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,3000,0.0,0.0,0.0
2024-04-16 13:00:00+08:00,9.880000114440918,9.880000114440918,9.829999923706056,9.829999923706056,14000,0.0,0.0,0.0
2024-04-16 13:05:00+08:00,9.829999923706056,9.829999923706056,9.8100004196167,9.8100004196167,122000,0.0,0.0,0.0
2024-04-16 13:15:00+08:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,14000,0.0,0.0,0.0
2024-04-16 13:20:00+08:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,8000,0.0,0.0,0.0
2024-04-16 09:00:00+08:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0.0,0.0,0.0
2024-04-16 09:25:00+08:00,9.829999923706056,9.84000015258789,9.829999923706056,9.829999923706056,6000,0.0,0.0,0.0
2024-04-16 09:30:00+08:00,9.81999969482422,9.81999969482422,9.800000190734863,9.800000190734863,4000,0.0,0.0,0.0
2024-04-16 09:35:00+08:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,2000,0.0,0.0,0.0
2024-04-16 10:00:00+08:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,1000,0.0,0.0,0.0
2024-04-16 10:05:00+08:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,1000,0.0,0.0,0.0
2024-04-16 10:15:00+08:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,3000,0.0,0.0,0.0
2024-04-16 10:35:00+08:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1000,0.0,0.0,0.0
2024-04-16 10:45:00+08:00,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,20000,0.0,0.0,0.0
2024-04-16 10:50:00+08:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,23000,0.0,0.0,0.0
2024-04-16 10:55:00+08:00,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,4000,0.0,0.0,0.0
2024-04-16 11:00:00+08:00,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,43000,0.0,0.0,0.0
2024-04-16 11:10:00+08:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,8000,0.0,0.0,0.0
2024-04-16 11:15:00+08:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,4000,0.0,0.0,0.0
2024-04-16 11:55:00+08:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,8000,0.0,0.0,0.0
2024-04-16 12:10:00+08:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,11000,0.0,0.0,0.0
2024-04-16 12:20:00+08:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,5000,0.0,0.0,0.0
2024-04-16 12:25:00+08:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,3000,0.0,0.0,0.0
2024-04-16 12:30:00+08:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,1000,0.0,0.0,0.0
2024-04-16 12:40:00+08:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,15000,0.0,0.0,0.0
2024-04-16 12:45:00+08:00,9.890000343322754,9.899999618530272,9.890000343322754,9.899999618530272,7000,0.0,0.0,0.0
2024-04-16 12:50:00+08:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9000,0.0,0.0,0.0
2024-04-16 12:55:00+08:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,3000,0.0,0.0,0.0
2024-04-16 13:00:00+08:00,9.880000114440918,9.880000114440918,9.829999923706056,9.829999923706056,14000,0.0,0.0,0.0
2024-04-16 13:05:00+08:00,9.829999923706056,9.829999923706056,9.8100004196167,9.8100004196167,122000,0.0,0.0,0.0
2024-04-16 13:15:00+08:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,14000,0.0,0.0,0.0
2024-04-16 13:20:00+08:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,8000,0.0,0.0,0.0
2024-04-17 09:05:00+08:00,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,0,0.0,0.0,0.0
