Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-11 10:55:00+08:00,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,2012,0.0,0.0,0.0
2024-04-11 11:00:00+08:00,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,1210,0.0,0.0,0.0
2024-04-11 12:15:00+08:00,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,2012,0.0,0.0,0.0
2024-04-11 12:20:00+08:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,1025,0.0,0.0,0.0
2024-04-11 12:30:00+08:00,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,1535,0.0,0.0,0.0
2024-04-12 09:00:00+08:00,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,3114,0.0,0.0,0.0
2024-04-12 09:15:00+08:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,2014,0.0,0.0,0.0
2024-04-12 09:20:00+08:00,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,1068,0.0,0.0,0.0
2024-04-12 09:40:00+08:00,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,2102,0.0,0.0,0.0
2024-04-12 09:55:00+08:00,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,2909,0.0,0.0,0.0
2024-04-12 10:30:00+08:00,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,1027,0.0,0.0,0.0
2024-04-12 10:40:00+08:00,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,4028,0.0,0.0,0.0
2024-04-12 10:50:00+08:00,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,101313,0.0,0.0,0.0
2024-04-12 12:30:00+08:00,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,1014,0.0,0.0,0.0
2024-04-12 13:00:00+08:00,16.06999969482422,16.06999969482422,16.059999465942383,16.059999465942383,2000,0.0,0.0,0.0
2024-04-12 13:15:00+08:00,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,1000,0.0,0.0,0.0
2024-04-12 13:20:00+08:00,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,1000,0.0,0.0,0.0
2024-04-15 09:30:00+08:00,16.079999923706055,16.079999923706055,16.06999969482422,16.06999969482422,12212,0.0,0.0,0.0
2024-04-15 09:45:00+08:00,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,1010,0.0,0.0,0.0
2024-04-15 10:00:00+08:00,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,5005,0.0,0.0,0.0
2024-04-15 10:10:00+08:00,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,1468,0.0,0.0,0.0
2024-04-15 10:45:00+08:00,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,121854,0.0,0.0,0.0
2024-04-15 11:10:00+08:00,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,10005,0.0,0.0,0.0
2024-04-15 11:20:00+08:00,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,11008,0.0,0.0,0.0
2024-04-15 11:30:00+08:00,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,5189,0.0,0.0,0.0
2024-04-15 12:30:00+08:00,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,1013,0.0,0.0,0.0
2024-04-15 13:05:00+08:00,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,1000,0.0,0.0,0.0
2024-04-15 13:20:00+08:00,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,3000,0.0,0.0,0.0
2024-04-15 09:30:00+08:00,16.079999923706055,16.079999923706055,16.06999969482422,16.06999969482422,12212,0.0,0.0,0.0
2024-04-15 09:45:00+08:00,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,1010,0.0,0.0,0.0
2024-04-15 10:00:00+08:00,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,5005,0.0,0.0,0.0
2024-04-15 10:10:00+08:00,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,1468,0.0,0.0,0.0
2024-04-15 10:45:00+08:00,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,121854,0.0,0.0,0.0
2024-04-15 11:10:00+08:00,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,10005,0.0,0.0,0.0
2024-04-15 11:20:00+08:00,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,11008,0.0,0.0,0.0
2024-04-15 11:30:00+08:00,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,5189,0.0,0.0,0.0
2024-04-15 12:30:00+08:00,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,1013,0.0,0.0,0.0
2024-04-15 13:05:00+08:00,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,1000,0.0,0.0,0.0
2024-04-15 13:20:00+08:00,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,0,0.0,0.0,0.0
2024-04-15 09:30:00+08:00,16.079999923706055,16.079999923706055,16.06999969482422,16.06999969482422,12212,0.0,0.0,0.0
2024-04-15 09:45:00+08:00,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,1010,0.0,0.0,0.0
2024-04-15 10:00:00+08:00,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,5005,0.0,0.0,0.0
2024-04-15 10:10:00+08:00,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,1468,0.0,0.0,0.0
2024-04-15 10:45:00+08:00,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,121854,0.0,0.0,0.0
2024-04-15 11:10:00+08:00,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,10005,0.0,0.0,0.0
2024-04-15 11:20:00+08:00,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,11008,0.0,0.0,0.0
2024-04-15 11:30:00+08:00,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,5189,0.0,0.0,0.0
2024-04-15 12:30:00+08:00,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,1013,0.0,0.0,0.0
2024-04-15 13:05:00+08:00,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,1000,0.0,0.0,0.0
2024-04-15 13:20:00+08:00,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,0,0.0,0.0,0.0
2024-04-16 09:00:00+08:00,16.0,16.0,16.0,16.0,4000,0.0,0.0,0.0
2024-04-16 09:05:00+08:00,15.960000038146973,15.970000267028809,15.960000038146973,15.970000267028809,3615,0.0,0.0,0.0
2024-04-16 09:30:00+08:00,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,1787,0.0,0.0,0.0
2024-04-16 09:45:00+08:00,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,1094,0.0,0.0,0.0
2024-04-16 10:00:00+08:00,16.0,16.0,16.0,16.0,1241,0.0,0.0,0.0
2024-04-16 10:25:00+08:00,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,22089,0.0,0.0,0.0
2024-04-16 10:35:00+08:00,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,40005,0.0,0.0,0.0
2024-04-16 10:40:00+08:00,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,40005,0.0,0.0,0.0
2024-04-16 10:45:00+08:00,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,1291,0.0,0.0,0.0
2024-04-16 11:10:00+08:00,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,100626,0.0,0.0,0.0
2024-04-16 11:50:00+08:00,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,10112,0.0,0.0,0.0
2024-04-16 12:30:00+08:00,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,1005,0.0,0.0,0.0
2024-04-16 12:50:00+08:00,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,1500,0.0,0.0,0.0
2024-04-16 13:10:00+08:00,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,1000,0.0,0.0,0.0
2024-04-16 09:00:00+08:00,16.0,16.0,16.0,16.0,0,0.0,0.0,0.0
2024-04-16 09:05:00+08:00,15.960000038146973,15.970000267028809,15.960000038146973,15.970000267028809,3615,0.0,0.0,0.0
2024-04-16 09:30:00+08:00,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,1787,0.0,0.0,0.0
2024-04-16 09:45:00+08:00,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,1094,0.0,0.0,0.0
2024-04-16 10:00:00+08:00,16.0,16.0,16.0,16.0,1241,0.0,0.0,0.0
2024-04-16 10:25:00+08:00,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,22089,0.0,0.0,0.0
2024-04-16 10:35:00+08:00,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,40005,0.0,0.0,0.0
2024-04-16 10:40:00+08:00,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,40005,0.0,0.0,0.0
2024-04-16 10:45:00+08:00,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,1291,0.0,0.0,0.0
2024-04-16 11:10:00+08:00,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,100626,0.0,0.0,0.0
2024-04-16 11:50:00+08:00,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,10112,0.0,0.0,0.0
2024-04-16 12:30:00+08:00,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,1005,0.0,0.0,0.0
2024-04-16 12:50:00+08:00,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,1500,0.0,0.0,0.0
2024-04-16 13:10:00+08:00,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,1000,0.0,0.0,0.0
2024-04-17 10:20:00+08:00,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,3015,0.0,0.0,0.0
2024-04-17 10:25:00+08:00,15.829999923706056,15.829999923706056,15.829999923706056,15.829999923706056,1023,0.0,0.0,0.0
2024-04-17 10:40:00+08:00,15.829999923706056,15.829999923706056,15.829999923706056,15.829999923706056,1023,0.0,0.0,0.0
2024-04-17 10:55:00+08:00,15.81999969482422,15.81999969482422,15.81999969482422,15.81999969482422,104106,0.0,0.0,0.0
2024-04-17 11:55:00+08:00,15.829999923706056,15.829999923706056,15.829999923706056,15.829999923706056,1015,0.0,0.0,0.0
2024-04-17 12:30:00+08:00,15.829999923706056,15.829999923706056,15.829999923706056,15.829999923706056,1054,0.0,0.0,0.0
2024-04-17 12:35:00+08:00,15.829999923706056,15.829999923706056,15.829999923706056,15.829999923706056,5008,0.0,0.0,0.0
2024-04-18 01:40:00+00:00,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,0,0.0,0.0,0.0
2024-04-18 01:50:00+00:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,1556,0.0,0.0,0.0
2024-04-18 02:30:00+00:00,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,22103,0.0,0.0,0.0
2024-04-18 03:00:00+00:00,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,4045,0.0,0.0,0.0
2024-04-18 03:15:00+00:00,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,20250,0.0,0.0,0.0
2024-04-18 04:30:00+00:00,15.890000343322754,15.890000343322754,15.880000114440918,15.880000114440918,21015,0.0,0.0,0.0
2024-04-18 04:40:00+00:00,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,104000,0.0,0.0,0.0
2024-04-18 05:05:00+00:00,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,30000,0.0,0.0,0.0
2024-04-18 05:15:00+00:00,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,1000,0.0,0.0,0.0
2024-04-19 01:15:00+00:00,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,0,0.0,0.0,0.0
2024-04-19 01:30:00+00:00,16.0,16.0,16.0,16.0,24391,0.0,0.0,0.0
2024-04-19 01:50:00+00:00,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,25015,0.0,0.0,0.0
2024-04-19 01:55:00+00:00,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,3058,0.0,0.0,0.0
2024-04-19 02:10:00+00:00,16.0,16.0,16.0,16.0,6015,0.0,0.0,0.0
2024-04-19 02:15:00+00:00,16.0,16.0,16.0,16.0,11103,0.0,0.0,0.0
2024-04-19 02:45:00+00:00,16.0,16.0,16.0,16.0,21073,0.0,0.0,0.0
2024-04-19 03:05:00+00:00,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,31131,0.0,0.0,0.0
2024-04-19 03:45:00+00:00,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,1044,0.0,0.0,0.0
2024-04-19 03:55:00+00:00,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,100117,0.0,0.0,0.0
2024-04-19 04:30:00+00:00,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,1021,0.0,0.0,0.0
2024-04-19 05:00:00+00:00,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,1000,0.0,0.0,0.0
2024-04-19 05:20:00+00:00,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,1000,0.0,0.0,0.0
2024-04-22 01:05:00+00:00,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,0,0.0,0.0,0.0
2024-04-22 01:20:00+00:00,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,2072,0.0,0.0,0.0
2024-04-22 01:40:00+00:00,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,20126,0.0,0.0,0.0
2024-04-22 02:10:00+00:00,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,1431,0.0,0.0,0.0
2024-04-22 03:15:00+00:00,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,100018,0.0,0.0,0.0
2024-04-22 03:20:00+00:00,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,1090,0.0,0.0,0.0
2024-04-22 03:40:00+00:00,15.979999542236328,15.989999771118164,15.979999542236328,15.989999771118164,3200,0.0,0.0,0.0
2024-04-22 04:30:00+00:00,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,1217,0.0,0.0,0.0
2024-04-23 01:30:00+00:00,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,0,0.0,0.0,0.0
2024-04-23 01:45:00+00:00,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,1004,0.0,0.0,0.0
2024-04-23 01:55:00+00:00,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,30002,0.0,0.0,0.0
2024-04-23 02:05:00+00:00,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,30011,0.0,0.0,0.0
2024-04-23 02:40:00+00:00,16.0,16.0,16.0,16.0,100013,0.0,0.0,0.0
2024-04-23 03:20:00+00:00,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,23010,0.0,0.0,0.0
2024-04-23 03:55:00+00:00,16.0,16.0,16.0,16.0,6009,0.0,0.0,0.0
2024-04-23 04:30:00+00:00,16.0,16.0,16.0,16.0,1002,0.0,0.0,0.0
2024-04-23 05:20:00+00:00,16.0,16.010000228881836,16.0,16.010000228881836,25000,0.0,0.0,0.0
2024-04-24 01:10:00+00:00,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,21400,0.0,0.0,0.0
2024-04-24 02:40:00+00:00,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,101607,0.0,0.0,0.0
2024-04-24 03:25:00+00:00,16.0,16.0,16.0,16.0,2386,0.0,0.0,0.0
2024-04-24 04:30:00+00:00,16.0,16.0,16.0,16.0,1019,0.0,0.0,0.0
2024-04-25 02:40:00+00:00,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,0,0.0,0.0,0.0
2024-04-25 02:45:00+00:00,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,1345,0.0,0.0,0.0
2024-04-25 04:10:00+00:00,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,10035,0.0,0.0,0.0
2024-04-25 04:15:00+00:00,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,20034,0.0,0.0,0.0
2024-04-25 04:30:00+00:00,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,1018,0.0,0.0,0.0
2024-04-26 01:10:00+00:00,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,0,0.0,0.0,0.0
2024-04-26 01:30:00+00:00,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,1118,0.0,0.0,0.0
2024-04-26 01:45:00+00:00,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,1020,0.0,0.0,0.0
2024-04-26 01:50:00+00:00,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,20039,0.0,0.0,0.0
2024-04-26 02:00:00+00:00,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,1059,0.0,0.0,0.0
2024-04-26 02:10:00+00:00,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,1636,0.0,0.0,0.0
2024-04-26 03:00:00+00:00,15.869999885559082,15.869999885559082,15.859999656677246,15.859999656677246,50020,0.0,0.0,0.0
2024-04-26 03:05:00+00:00,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,8059,0.0,0.0,0.0
2024-04-26 03:15:00+00:00,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,100000,0.0,0.0,0.0
2024-04-26 03:20:00+00:00,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,1315,0.0,0.0,0.0
2024-04-26 04:30:00+00:00,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,1020,0.0,0.0,0.0
2024-04-26 04:45:00+00:00,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,2000,0.0,0.0,0.0
2024-04-26 05:15:00+00:00,15.869999885559082,15.869999885559082,15.859999656677246,15.859999656677246,25000,0.0,0.0,0.0
2024-04-29 01:10:00+00:00,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,0,0.0,0.0,0.0
2024-04-29 01:55:00+00:00,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,3718,0.0,0.0,0.0
2024-04-29 02:35:00+00:00,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,4192,0.0,0.0,0.0
2024-04-29 02:50:00+00:00,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,200119,0.0,0.0,0.0
2024-04-29 03:05:00+00:00,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,30249,0.0,0.0,0.0
2024-04-29 04:30:00+00:00,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,1023,0.0,0.0,0.0
2024-04-30 01:00:00+00:00,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0,0.0,0.0,0.0
2024-04-30 01:10:00+00:00,15.960000038146973,15.970000267028809,15.960000038146973,15.970000267028809,60086,0.0,0.0,0.0
2024-04-30 01:45:00+00:00,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,2048,0.0,0.0,0.0
2024-04-30 02:15:00+00:00,15.970000267028809,15.979999542236328,15.970000267028809,15.979999542236328,20042,0.0,0.0,0.0
2024-04-30 02:45:00+00:00,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,1028,0.0,0.0,0.0
2024-04-30 03:00:00+00:00,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,40007,0.0,0.0,0.0
2024-04-30 03:05:00+00:00,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,100125,0.0,0.0,0.0
2024-04-30 04:20:00+00:00,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,9000,0.0,0.0,0.0
2024-04-30 04:25:00+00:00,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,1007,0.0,0.0,0.0
2024-04-30 04:30:00+00:00,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,1007,0.0,0.0,0.0
2024-05-02 02:40:00+00:00,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,0,0.0,0.0,0.0
2024-05-02 03:45:00+00:00,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,2117,0.0,0.0,0.0
2024-05-02 04:25:00+00:00,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,2000,0.0,0.0,0.0
2024-05-02 04:30:00+00:00,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,1013,0.0,0.0,0.0
2024-05-02 04:45:00+00:00,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,10000,0.0,0.0,0.0
2024-05-03 01:30:00+00:00,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0,0.0,0.0,0.0
2024-05-03 01:40:00+00:00,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,40112,0.0,0.0,0.0
2024-05-03 01:45:00+00:00,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,2556,0.0,0.0,0.0
2024-05-03 03:05:00+00:00,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,100227,0.0,0.0,0.0
2024-05-03 04:30:00+00:00,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,1019,0.0,0.0,0.0
2024-05-03 04:40:00+00:00,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,4000,0.0,0.0,0.0
2024-05-06 01:30:00+00:00,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0,0.0,0.0,0.0
2024-05-06 01:35:00+00:00,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,1027,0.0,0.0,0.0
2024-05-06 01:45:00+00:00,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,1560,0.0,0.0,0.0
2024-05-06 02:20:00+00:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,1206,0.0,0.0,0.0
2024-05-06 02:50:00+00:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,103108,0.0,0.0,0.0
2024-05-06 03:25:00+00:00,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,1055,0.0,0.0,0.0
2024-05-06 03:45:00+00:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,1147,0.0,0.0,0.0
2024-05-06 04:20:00+00:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,2014,0.0,0.0,0.0
2024-05-06 04:30:00+00:00,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,1090,0.0,0.0,0.0
2024-05-07 01:00:00+00:00,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,0,0.0,0.0,0.0
2024-05-07 01:20:00+00:00,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,1016,0.0,0.0,0.0
2024-05-07 01:25:00+00:00,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,1471,0.0,0.0,0.0
2024-05-07 02:05:00+00:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,2061,0.0,0.0,0.0
2024-05-07 02:25:00+00:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,1015,0.0,0.0,0.0
2024-05-07 02:55:00+00:00,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,100154,0.0,0.0,0.0
2024-05-07 03:05:00+00:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,3000,0.0,0.0,0.0
2024-05-07 03:45:00+00:00,16.149999618530273,16.15999984741211,16.149999618530273,16.15999984741211,6277,0.0,0.0,0.0
2024-05-07 04:30:00+00:00,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,1088,0.0,0.0,0.0
2024-05-08 02:30:00+00:00,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,0,0.0,0.0,0.0
2024-05-08 02:35:00+00:00,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,2000,0.0,0.0,0.0
2024-05-08 02:40:00+00:00,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,1016,0.0,0.0,0.0
2024-05-08 02:45:00+00:00,16.270000457763672,16.280000686645508,16.270000457763672,16.280000686645508,3016,0.0,0.0,0.0
2024-05-08 02:50:00+00:00,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,102033,0.0,0.0,0.0
2024-05-08 04:30:00+00:00,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,1598,0.0,0.0,0.0
2024-05-09 01:30:00+00:00,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,0,0.0,0.0,0.0
2024-05-09 02:55:00+00:00,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,100209,0.0,0.0,0.0
2024-05-09 04:30:00+00:00,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,1059,0.0,0.0,0.0
2024-05-09 05:05:00+00:00,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,1000,0.0,0.0,0.0
2024-05-10 01:00:00+00:00,16.25,16.25,16.25,16.25,0,0.0,0.0,0.0
2024-05-10 01:05:00+00:00,16.25,16.25,16.25,16.25,1097,0.0,0.0,0.0
2024-05-10 01:15:00+00:00,16.25,16.25,16.25,16.25,1041,0.0,0.0,0.0
2024-05-10 01:25:00+00:00,16.25,16.25,16.25,16.25,11039,0.0,0.0,0.0
2024-05-10 01:35:00+00:00,16.25,16.25,16.25,16.25,1039,0.0,0.0,0.0
2024-05-10 01:45:00+00:00,16.25,16.25,16.25,16.25,1039,0.0,0.0,0.0
2024-05-10 01:55:00+00:00,16.25,16.25,16.25,16.25,1019,0.0,0.0,0.0
2024-05-10 02:00:00+00:00,16.25,16.25,16.25,16.25,4058,0.0,0.0,0.0
2024-05-10 02:10:00+00:00,16.260000228881836,16.270000457763672,16.260000228881836,16.270000457763672,2059,0.0,0.0,0.0
2024-05-10 02:20:00+00:00,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,1038,0.0,0.0,0.0
2024-05-10 02:30:00+00:00,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,1039,0.0,0.0,0.0
2024-05-10 02:40:00+00:00,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,1020,0.0,0.0,0.0
2024-05-10 02:45:00+00:00,16.270000457763672,16.270000457763672,16.260000228881836,16.260000228881836,101019,0.0,0.0,0.0
2024-05-10 02:50:00+00:00,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,1039,0.0,0.0,0.0
2024-05-10 02:55:00+00:00,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,1039,0.0,0.0,0.0
2024-05-10 03:05:00+00:00,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,1038,0.0,0.0,0.0
2024-05-10 03:15:00+00:00,16.260000228881836,16.280000686645508,16.260000228881836,16.280000686645508,31039,0.0,0.0,0.0
2024-05-10 03:25:00+00:00,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,1039,0.0,0.0,0.0
2024-05-10 03:30:00+00:00,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,1058,0.0,0.0,0.0
2024-05-10 03:40:00+00:00,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,1039,0.0,0.0,0.0
2024-05-10 03:50:00+00:00,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,1039,0.0,0.0,0.0
2024-05-10 04:00:00+00:00,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,1039,0.0,0.0,0.0
2024-05-10 04:10:00+00:00,16.25,16.25,16.25,16.25,1038,0.0,0.0,0.0
