Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-06 02:05:00+00:00,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,25004,0.0,0.0,0.0
2024-03-06 02:10:00+00:00,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,2000,0.0,0.0,0.0
2024-03-06 02:30:00+00:00,57.95000076293945,58.0,57.95000076293945,58.0,4000,0.0,0.0,0.0
2024-03-06 02:40:00+00:00,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,1000,0.0,0.0,0.0
2024-03-06 02:50:00+00:00,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,1000,0.0,0.0,0.0
2024-03-06 02:55:00+00:00,58.0,58.0,58.0,58.0,3000,0.0,0.0,0.0
2024-03-06 03:00:00+00:00,58.0,58.0,58.0,58.0,1000,0.0,0.0,0.0
2024-03-06 03:15:00+00:00,58.0,58.0,58.0,58.0,9000,0.0,0.0,0.0
2024-03-06 03:25:00+00:00,58.0,58.0,58.0,58.0,3001,0.0,0.0,0.0
2024-03-06 03:30:00+00:00,58.0,58.0,58.0,58.0,9000,0.0,0.0,0.0
2024-03-06 03:55:00+00:00,58.0,58.04999923706055,58.0,58.04999923706055,4000,0.0,0.0,0.0
2024-03-06 04:10:00+00:00,58.04999923706055,58.20000076293945,58.04999923706055,58.20000076293945,2000,0.0,0.0,0.0
2024-03-06 04:15:00+00:00,58.20000076293945,58.20000076293945,58.150001525878906,58.150001525878906,5000,0.0,0.0,0.0
2024-03-06 04:20:00+00:00,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,1055,0.0,0.0,0.0
2024-03-06 04:25:00+00:00,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,3000,0.0,0.0,0.0
2024-03-06 04:30:00+00:00,57.849998474121094,57.849998474121094,57.75,57.849998474121094,9261,0.0,0.0,0.0
2024-03-06 04:35:00+00:00,57.849998474121094,57.849998474121094,57.75,57.75,3000,0.0,0.0,0.0
2024-03-06 04:40:00+00:00,57.849998474121094,57.95000076293945,57.849998474121094,57.900001525878906,7000,0.0,0.0,0.0
2024-03-06 04:45:00+00:00,58.0,58.099998474121094,57.95000076293945,58.099998474121094,13000,0.0,0.0,0.0
2024-03-06 04:50:00+00:00,58.04999923706055,58.099998474121094,58.0,58.0,5000,0.0,0.0,0.0
2024-03-06 04:55:00+00:00,57.900001525878906,57.900001525878906,57.79999923706055,57.79999923706055,9000,0.0,0.0,0.0
2024-03-06 05:00:00+00:00,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,7000,0.0,0.0,0.0
2024-03-06 05:05:00+00:00,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,1000,0.0,0.0,0.0
2024-03-06 05:10:00+00:00,57.79999923706055,57.900001525878906,57.79999923706055,57.900001525878906,22000,0.0,0.0,0.0
2024-03-06 05:20:00+00:00,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,1000,0.0,0.0,0.0
2024-03-07 01:00:00+00:00,58.79999923706055,59.099998474121094,58.79999923706055,59.04999923706055,0,0.0,0.0,0.0
2024-03-07 01:05:00+00:00,59.04999923706055,59.150001525878906,59.04999923706055,59.04999923706055,4000,0.0,0.0,0.0
2024-03-07 01:10:00+00:00,59.04999923706055,59.04999923706055,59.0,59.04999923706055,4000,0.0,0.0,0.0
2024-03-07 01:15:00+00:00,59.0,59.099998474121094,59.0,59.099998474121094,26000,0.0,0.0,0.0
2024-03-07 01:20:00+00:00,59.04999923706055,59.099998474121094,59.04999923706055,59.099998474121094,11189,0.0,0.0,0.0
2024-03-07 01:25:00+00:00,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,8050,0.0,0.0,0.0
2024-03-07 01:30:00+00:00,59.150001525878906,59.150001525878906,59.099998474121094,59.150001525878906,13000,0.0,0.0,0.0
2024-03-07 01:35:00+00:00,59.150001525878906,59.20000076293945,59.099998474121094,59.20000076293945,4000,0.0,0.0,0.0
2024-03-07 01:40:00+00:00,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,2000,0.0,0.0,0.0
2024-03-07 01:45:00+00:00,59.20000076293945,59.20000076293945,59.150001525878906,59.20000076293945,7045,0.0,0.0,0.0
2024-03-07 01:50:00+00:00,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,2100,0.0,0.0,0.0
2024-03-07 01:55:00+00:00,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,5080,0.0,0.0,0.0
2024-03-07 02:00:00+00:00,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,5000,0.0,0.0,0.0
2024-03-07 02:05:00+00:00,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,25000,0.0,0.0,0.0
2024-03-07 02:10:00+00:00,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,2000,0.0,0.0,0.0
2024-03-07 02:15:00+00:00,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,4019,0.0,0.0,0.0
2024-03-07 02:20:00+00:00,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,4319,0.0,0.0,0.0
2024-03-07 02:25:00+00:00,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,5000,0.0,0.0,0.0
2024-03-07 02:30:00+00:00,59.099998474121094,59.150001525878906,59.099998474121094,59.150001525878906,4000,0.0,0.0,0.0
2024-03-07 02:35:00+00:00,59.099998474121094,59.099998474121094,59.04999923706055,59.04999923706055,5000,0.0,0.0,0.0
2024-03-07 02:40:00+00:00,59.0,59.099998474121094,59.0,59.099998474121094,11300,0.0,0.0,0.0
2024-03-07 02:45:00+00:00,59.150001525878906,59.150001525878906,59.099998474121094,59.099998474121094,6000,0.0,0.0,0.0
2024-03-07 03:00:00+00:00,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,1007,0.0,0.0,0.0
2024-03-07 03:05:00+00:00,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,4039,0.0,0.0,0.0
2024-03-07 03:10:00+00:00,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,3000,0.0,0.0,0.0
2024-03-07 03:15:00+00:00,59.150001525878906,59.150001525878906,59.099998474121094,59.099998474121094,12000,0.0,0.0,0.0
2024-03-07 03:20:00+00:00,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,33011,0.0,0.0,0.0
2024-03-07 03:30:00+00:00,59.099998474121094,59.099998474121094,59.04999923706055,59.04999923706055,15000,0.0,0.0,0.0
2024-03-07 03:35:00+00:00,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,6020,0.0,0.0,0.0
2024-03-07 03:40:00+00:00,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,1000,0.0,0.0,0.0
2024-03-07 03:45:00+00:00,58.95000076293945,58.95000076293945,58.95000076293945,58.95000076293945,1000,0.0,0.0,0.0
2024-03-07 03:50:00+00:00,58.95000076293945,58.95000076293945,58.849998474121094,58.849998474121094,5398,0.0,0.0,0.0
2024-03-07 03:55:00+00:00,58.900001525878906,58.95000076293945,58.900001525878906,58.900001525878906,5000,0.0,0.0,0.0
2024-03-07 04:00:00+00:00,58.849998474121094,58.849998474121094,58.79999923706055,58.79999923706055,4000,0.0,0.0,0.0
2024-03-07 04:05:00+00:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,1000,0.0,0.0,0.0
2024-03-07 04:10:00+00:00,58.79999923706055,58.79999923706055,58.70000076293945,58.79999923706055,11000,0.0,0.0,0.0
2024-03-07 04:15:00+00:00,58.79999923706055,58.900001525878906,58.79999923706055,58.79999923706055,18000,0.0,0.0,0.0
2024-03-07 04:20:00+00:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,4000,0.0,0.0,0.0
2024-03-07 04:25:00+00:00,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,5000,0.0,0.0,0.0
2024-03-07 04:30:00+00:00,58.79999923706055,58.849998474121094,58.79999923706055,58.849998474121094,15050,0.0,0.0,0.0
2024-03-07 04:40:00+00:00,58.849998474121094,58.849998474121094,58.849998474121094,58.849998474121094,1053,0.0,0.0,0.0
2024-03-07 04:45:00+00:00,58.849998474121094,58.849998474121094,58.79999923706055,58.79999923706055,6268,0.0,0.0,0.0
2024-03-07 04:50:00+00:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,7010,0.0,0.0,0.0
2024-03-07 04:55:00+00:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,1000,0.0,0.0,0.0
2024-03-07 05:00:00+00:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,4000,0.0,0.0,0.0
2024-03-07 05:10:00+00:00,58.75,58.75,58.650001525878906,58.650001525878906,2000,0.0,0.0,0.0
2024-03-07 05:15:00+00:00,58.650001525878906,58.650001525878906,58.650001525878906,58.650001525878906,1000,0.0,0.0,0.0
2024-03-07 05:20:00+00:00,58.650001525878906,58.650001525878906,58.650001525878906,58.650001525878906,2086,0.0,0.0,0.0
2024-03-08 01:00:00+00:00,59.0,59.150001525878906,59.0,59.150001525878906,0,0.0,0.0,0.0
2024-03-08 01:05:00+00:00,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,15001,0.0,0.0,0.0
2024-03-08 01:10:00+00:00,59.25,59.25,59.25,59.25,2000,0.0,0.0,0.0
2024-03-08 01:20:00+00:00,59.25,59.25,59.25,59.25,1000,0.0,0.0,0.0
2024-03-08 01:30:00+00:00,59.25,59.25,59.20000076293945,59.20000076293945,13000,0.0,0.0,0.0
2024-03-08 01:35:00+00:00,59.25,59.25,59.25,59.25,3000,0.0,0.0,0.0
2024-03-08 01:40:00+00:00,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,6001,0.0,0.0,0.0
2024-03-08 01:50:00+00:00,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,1017,0.0,0.0,0.0
2024-03-08 02:00:00+00:00,59.29999923706055,59.29999923706055,59.25,59.25,4014,0.0,0.0,0.0
2024-03-08 02:05:00+00:00,59.20000076293945,59.25,59.20000076293945,59.25,20200,0.0,0.0,0.0
2024-03-08 02:40:00+00:00,59.25,59.25,59.20000076293945,59.20000076293945,8676,0.0,0.0,0.0
2024-03-08 02:55:00+00:00,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,3010,0.0,0.0,0.0
2024-03-08 03:00:00+00:00,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,1030,0.0,0.0,0.0
2024-03-08 03:15:00+00:00,59.20000076293945,59.20000076293945,59.150001525878906,59.150001525878906,3456,0.0,0.0,0.0
2024-03-08 03:20:00+00:00,59.150001525878906,59.20000076293945,59.150001525878906,59.20000076293945,3000,0.0,0.0,0.0
2024-03-08 03:25:00+00:00,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,4010,0.0,0.0,0.0
2024-03-08 03:30:00+00:00,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,1000,0.0,0.0,0.0
2024-03-08 03:40:00+00:00,59.25,59.25,59.25,59.25,6081,0.0,0.0,0.0
2024-03-08 03:55:00+00:00,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,1000,0.0,0.0,0.0
2024-03-08 04:00:00+00:00,59.29999923706055,59.29999923706055,59.25,59.29999923706055,6150,0.0,0.0,0.0
2024-03-08 04:05:00+00:00,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,5305,0.0,0.0,0.0
2024-03-08 04:20:00+00:00,59.349998474121094,59.349998474121094,59.349998474121094,59.349998474121094,5004,0.0,0.0,0.0
2024-03-08 04:35:00+00:00,59.349998474121094,59.400001525878906,59.349998474121094,59.400001525878906,12001,0.0,0.0,0.0
2024-03-08 04:40:00+00:00,59.349998474121094,59.349998474121094,59.349998474121094,59.349998474121094,10000,0.0,0.0,0.0
2024-03-08 04:45:00+00:00,59.349998474121094,59.349998474121094,59.29999923706055,59.29999923706055,15040,0.0,0.0,0.0
2024-03-08 04:50:00+00:00,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,1000,0.0,0.0,0.0
2024-03-08 04:55:00+00:00,59.400001525878906,59.400001525878906,59.349998474121094,59.349998474121094,3000,0.0,0.0,0.0
2024-03-08 05:00:00+00:00,59.400001525878906,59.400001525878906,59.349998474121094,59.349998474121094,11000,0.0,0.0,0.0
2024-03-08 05:05:00+00:00,59.349998474121094,59.349998474121094,59.349998474121094,59.349998474121094,3000,0.0,0.0,0.0
2024-03-08 05:10:00+00:00,59.349998474121094,59.349998474121094,59.349998474121094,59.349998474121094,2000,0.0,0.0,0.0
2024-03-08 05:20:00+00:00,59.349998474121094,59.349998474121094,59.349998474121094,59.349998474121094,1051,0.0,0.0,0.0
2024-03-11 01:00:00+00:00,59.29999923706055,59.29999923706055,59.099998474121094,59.099998474121094,0,0.0,0.0,0.0
2024-03-11 01:05:00+00:00,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,5250,0.0,0.0,0.0
2024-03-11 01:15:00+00:00,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,1000,0.0,0.0,0.0
2024-03-11 01:20:00+00:00,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,11000,0.0,0.0,0.0
2024-03-11 01:25:00+00:00,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,2000,0.0,0.0,0.0
2024-03-11 01:50:00+00:00,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,2020,0.0,0.0,0.0
2024-03-11 02:00:00+00:00,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,3000,0.0,0.0,0.0
2024-03-11 02:05:00+00:00,59.04999923706055,59.099998474121094,59.04999923706055,59.04999923706055,15020,0.0,0.0,0.0
2024-03-11 02:10:00+00:00,59.0,59.0,59.0,59.0,3175,0.0,0.0,0.0
2024-03-11 02:15:00+00:00,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,8000,0.0,0.0,0.0
2024-03-11 02:20:00+00:00,59.0,59.0,59.0,59.0,14000,0.0,0.0,0.0
2024-03-11 02:30:00+00:00,59.0,59.0,59.0,59.0,5260,0.0,0.0,0.0
2024-03-11 02:40:00+00:00,59.0,59.0,59.0,59.0,4000,0.0,0.0,0.0
2024-03-11 02:45:00+00:00,59.0,59.04999923706055,59.0,59.04999923706055,6000,0.0,0.0,0.0
2024-03-11 02:50:00+00:00,59.0,59.0,59.0,59.0,1121,0.0,0.0,0.0
2024-03-11 02:55:00+00:00,59.0,59.0,58.95000076293945,58.95000076293945,4051,0.0,0.0,0.0
2024-03-11 03:00:00+00:00,58.95000076293945,58.95000076293945,58.95000076293945,58.95000076293945,7000,0.0,0.0,0.0
2024-03-11 03:10:00+00:00,58.95000076293945,58.95000076293945,58.900001525878906,58.900001525878906,6000,0.0,0.0,0.0
2024-03-11 03:20:00+00:00,59.0,59.0,59.0,59.0,1000,0.0,0.0,0.0
2024-03-11 03:25:00+00:00,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,2000,0.0,0.0,0.0
2024-03-11 03:35:00+00:00,59.0,59.0,58.95000076293945,58.95000076293945,4000,0.0,0.0,0.0
2024-03-11 03:45:00+00:00,58.900001525878906,58.900001525878906,58.79999923706055,58.79999923706055,8101,0.0,0.0,0.0
2024-03-11 03:50:00+00:00,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,11030,0.0,0.0,0.0
2024-03-11 03:55:00+00:00,58.70000076293945,58.75,58.70000076293945,58.75,8000,0.0,0.0,0.0
2024-03-11 04:00:00+00:00,58.75,58.75,58.70000076293945,58.70000076293945,3050,0.0,0.0,0.0
2024-03-11 04:05:00+00:00,58.650001525878906,58.650001525878906,58.650001525878906,58.650001525878906,2213,0.0,0.0,0.0
2024-03-11 04:10:00+00:00,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,1126,0.0,0.0,0.0
2024-03-11 04:15:00+00:00,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,4000,0.0,0.0,0.0
2024-03-11 04:20:00+00:00,58.54999923706055,58.599998474121094,58.54999923706055,58.599998474121094,4018,0.0,0.0,0.0
2024-03-11 04:25:00+00:00,58.599998474121094,58.599998474121094,58.54999923706055,58.54999923706055,2000,0.0,0.0,0.0
2024-03-11 04:30:00+00:00,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,19357,0.0,0.0,0.0
2024-03-11 04:40:00+00:00,58.5,58.5,58.5,58.5,0,0.0,0.0,0.0
2024-03-11 04:45:00+00:00,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,193832,0.0,0.0,0.0
2024-03-11 04:50:00+00:00,58.45000076293945,58.5,58.45000076293945,58.45000076293945,32003,0.0,0.0,0.0
2024-03-11 04:55:00+00:00,58.5,58.5,58.45000076293945,58.45000076293945,10000,0.0,0.0,0.0
2024-03-11 05:00:00+00:00,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,18018,0.0,0.0,0.0
2024-03-11 05:05:00+00:00,58.54999923706055,58.54999923706055,58.5,58.5,5145,0.0,0.0,0.0
2024-03-11 05:15:00+00:00,58.45000076293945,58.45000076293945,58.400001525878906,58.400001525878906,24545,0.0,0.0,0.0
2024-03-11 05:20:00+00:00,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,3000,0.0,0.0,0.0
2024-03-12 01:00:00+00:00,58.349998474121094,58.349998474121094,57.900001525878906,58.04999923706055,73000,0.0,0.0,0.0
2024-03-12 01:05:00+00:00,58.04999923706055,58.04999923706055,57.95000076293945,58.0,5121,0.0,0.0,0.0
2024-03-12 01:10:00+00:00,58.0,58.0,57.95000076293945,57.95000076293945,35053,0.0,0.0,0.0
2024-03-12 01:15:00+00:00,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,10053,0.0,0.0,0.0
2024-03-12 01:25:00+00:00,58.0,58.0,58.0,58.0,1000,0.0,0.0,0.0
2024-03-12 01:30:00+00:00,58.04999923706055,58.04999923706055,57.95000076293945,57.95000076293945,11036,0.0,0.0,0.0
2024-03-12 01:40:00+00:00,58.0,58.0,58.0,58.0,2553,0.0,0.0,0.0
2024-03-12 01:50:00+00:00,58.0,58.0,58.0,58.0,1000,0.0,0.0,0.0
2024-03-12 01:55:00+00:00,58.0,58.0,58.0,58.0,47000,0.0,0.0,0.0
2024-03-12 02:00:00+00:00,58.0,58.0,58.0,58.0,3102,0.0,0.0,0.0
2024-03-12 02:05:00+00:00,58.0,58.0,58.0,58.0,6001,0.0,0.0,0.0
2024-03-12 02:15:00+00:00,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,2000,0.0,0.0,0.0
2024-03-12 02:20:00+00:00,58.0,58.0,58.0,58.0,51000,0.0,0.0,0.0
2024-03-12 02:25:00+00:00,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,3090,0.0,0.0,0.0
2024-03-12 02:35:00+00:00,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,2000,0.0,0.0,0.0
2024-03-12 02:40:00+00:00,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,1000,0.0,0.0,0.0
2024-03-12 02:45:00+00:00,58.0,58.0,58.0,58.0,1000,0.0,0.0,0.0
2024-03-12 02:55:00+00:00,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,2000,0.0,0.0,0.0
2024-03-12 03:05:00+00:00,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,1001,0.0,0.0,0.0
2024-03-12 03:10:00+00:00,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,1000,0.0,0.0,0.0
2024-03-12 03:15:00+00:00,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,2055,0.0,0.0,0.0
2024-03-12 03:20:00+00:00,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,4010,0.0,0.0,0.0
2024-03-12 03:30:00+00:00,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,6000,0.0,0.0,0.0
2024-03-12 03:35:00+00:00,58.04999923706055,58.04999923706055,58.0,58.04999923706055,30063,0.0,0.0,0.0
2024-03-12 03:40:00+00:00,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,5000,0.0,0.0,0.0
2024-03-12 03:45:00+00:00,58.0,58.0,57.95000076293945,57.95000076293945,35060,0.0,0.0,0.0
2024-03-12 03:50:00+00:00,58.0,58.0,58.0,58.0,1000,0.0,0.0,0.0
2024-03-12 03:55:00+00:00,58.0,58.0,58.0,58.0,9026,0.0,0.0,0.0
2024-03-12 04:00:00+00:00,57.95000076293945,58.0,57.95000076293945,58.0,4370,0.0,0.0,0.0
2024-03-12 04:05:00+00:00,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,6000,0.0,0.0,0.0
2024-03-12 04:20:00+00:00,58.29999923706055,58.349998474121094,58.29999923706055,58.349998474121094,6000,0.0,0.0,0.0
2024-03-12 04:25:00+00:00,58.29999923706055,58.400001525878906,58.29999923706055,58.400001525878906,4030,0.0,0.0,0.0
2024-03-12 04:40:00+00:00,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,0,0.0,0.0,0.0
2024-03-12 04:45:00+00:00,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,373624,0.0,0.0,0.0
2024-03-12 04:50:00+00:00,58.5,58.5,58.5,58.5,1490,0.0,0.0,0.0
2024-03-12 04:55:00+00:00,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,5000,0.0,0.0,0.0
2024-03-12 05:00:00+00:00,58.5,58.5,58.349998474121094,58.349998474121094,14000,0.0,0.0,0.0
2024-03-12 05:10:00+00:00,58.400001525878906,58.400001525878906,58.20000076293945,58.20000076293945,19020,0.0,0.0,0.0
2024-03-12 05:15:00+00:00,58.04999923706055,58.04999923706055,57.70000076293945,57.75,52829,0.0,0.0,0.0
2024-03-13 01:00:00+00:00,58.20000076293945,58.20000076293945,58.099998474121094,58.099998474121094,8000,0.0,0.0,0.0
2024-03-13 01:05:00+00:00,58.099998474121094,58.150001525878906,58.099998474121094,58.099998474121094,17000,0.0,0.0,0.0
2024-03-13 01:10:00+00:00,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,29001,0.0,0.0,0.0
2024-03-13 01:35:00+00:00,58.0,58.0,58.0,58.0,19000,0.0,0.0,0.0
2024-03-13 01:40:00+00:00,58.0,58.0,58.0,58.0,1033,0.0,0.0,0.0
2024-03-13 01:45:00+00:00,58.0,58.099998474121094,58.0,58.099998474121094,4000,0.0,0.0,0.0
2024-03-13 02:05:00+00:00,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,1000,0.0,0.0,0.0
2024-03-13 02:15:00+00:00,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,10000,0.0,0.0,0.0
2024-03-13 02:20:00+00:00,58.0,58.0,58.0,58.0,21000,0.0,0.0,0.0
2024-03-13 02:25:00+00:00,58.0,58.04999923706055,58.0,58.04999923706055,3180,0.0,0.0,0.0
2024-03-13 02:50:00+00:00,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,1000,0.0,0.0,0.0
2024-03-13 03:05:00+00:00,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,2000,0.0,0.0,0.0
2024-03-13 03:20:00+00:00,58.150001525878906,58.20000076293945,58.150001525878906,58.20000076293945,8000,0.0,0.0,0.0
2024-03-13 03:25:00+00:00,58.25,58.25,58.25,58.25,1000,0.0,0.0,0.0
2024-03-13 03:35:00+00:00,58.349998474121094,58.349998474121094,58.29999923706055,58.29999923706055,22000,0.0,0.0,0.0
2024-03-13 03:40:00+00:00,58.25,58.25,58.25,58.25,2000,0.0,0.0,0.0
2024-03-13 03:45:00+00:00,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,2025,0.0,0.0,0.0
2024-03-13 03:50:00+00:00,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,4069,0.0,0.0,0.0
2024-03-13 03:55:00+00:00,58.04999923706055,58.04999923706055,57.900001525878906,57.900001525878906,17785,0.0,0.0,0.0
2024-03-13 04:00:00+00:00,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,1000,0.0,0.0,0.0
2024-03-13 04:05:00+00:00,57.849998474121094,57.849998474121094,57.79999923706055,57.79999923706055,8201,0.0,0.0,0.0
2024-03-13 04:15:00+00:00,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,1000,0.0,0.0,0.0
2024-03-13 04:20:00+00:00,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,9000,0.0,0.0,0.0
2024-03-13 04:25:00+00:00,57.75,57.75,57.70000076293945,57.75,12000,0.0,0.0,0.0
2024-03-13 04:30:00+00:00,57.75,57.75,57.70000076293945,57.70000076293945,7000,0.0,0.0,0.0
2024-03-13 04:40:00+00:00,57.75,57.75,57.70000076293945,57.70000076293945,3000,0.0,0.0,0.0
2024-03-13 04:50:00+00:00,57.849998474121094,57.849998474121094,57.70000076293945,57.70000076293945,9290,0.0,0.0,0.0
2024-03-13 04:55:00+00:00,57.79999923706055,57.79999923706055,57.75,57.75,2000,0.0,0.0,0.0
2024-03-13 05:10:00+00:00,57.75,57.75,57.75,57.75,2000,0.0,0.0,0.0
2024-03-13 05:15:00+00:00,57.79999923706055,57.900001525878906,57.79999923706055,57.900001525878906,17000,0.0,0.0,0.0
2024-03-13 05:20:00+00:00,57.75,57.75,57.75,57.75,1193,0.0,0.0,0.0
2024-03-14 01:00:00+00:00,56.099998474121094,56.099998474121094,55.95000076293945,55.95000076293945,0,0.0,0.0,0.0
2024-03-14 01:05:00+00:00,55.900001525878906,55.95000076293945,55.79999923706055,55.79999923706055,61000,0.0,0.0,0.0
2024-03-14 01:10:00+00:00,55.79999923706055,55.849998474121094,55.79999923706055,55.849998474121094,49791,0.0,0.0,0.0
2024-03-14 01:15:00+00:00,55.849998474121094,55.849998474121094,55.79999923706055,55.79999923706055,22015,0.0,0.0,0.0
2024-03-14 01:20:00+00:00,55.900001525878906,55.900001525878906,55.849998474121094,55.900001525878906,23000,0.0,0.0,0.0
2024-03-14 01:30:00+00:00,55.900001525878906,55.95000076293945,55.900001525878906,55.95000076293945,2000,0.0,0.0,0.0
2024-03-14 01:35:00+00:00,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,17000,0.0,0.0,0.0
2024-03-14 01:40:00+00:00,55.95000076293945,56.0,55.95000076293945,56.0,6000,0.0,0.0,0.0
2024-03-14 01:45:00+00:00,56.0,56.04999923706055,56.0,56.04999923706055,8000,0.0,0.0,0.0
2024-03-14 01:50:00+00:00,56.0,56.04999923706055,56.0,56.04999923706055,18000,0.0,0.0,0.0
2024-03-14 01:55:00+00:00,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,9000,0.0,0.0,0.0
2024-03-14 02:00:00+00:00,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,1000,0.0,0.0,0.0
2024-03-14 02:05:00+00:00,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,8755,0.0,0.0,0.0
2024-03-14 02:10:00+00:00,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,1100,0.0,0.0,0.0
2024-03-14 02:20:00+00:00,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,1268,0.0,0.0,0.0
2024-03-14 02:25:00+00:00,56.099998474121094,56.150001525878906,56.099998474121094,56.150001525878906,28000,0.0,0.0,0.0
2024-03-14 02:30:00+00:00,56.150001525878906,56.150001525878906,56.150001525878906,56.150001525878906,8551,0.0,0.0,0.0
2024-03-14 02:40:00+00:00,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,5000,0.0,0.0,0.0
