Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-12 05:05:00+00:00,12.140000343322754,12.140000343322754,12.119999885559082,12.119999885559082,641460,0.0,0.0,0.0
2024-04-12 05:10:00+00:00,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,1010,0.0,0.0,0.0
2024-04-15 01:00:00+00:00,12.029999732971191,12.029999732971191,12.0,12.0,0,0.0,0.0,0.0
2024-04-15 01:05:00+00:00,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,41369,0.0,0.0,0.0
2024-04-15 01:10:00+00:00,12.020000457763672,12.020000457763672,12.010000228881836,12.010000228881836,11115,0.0,0.0,0.0
2024-04-15 01:20:00+00:00,12.010000228881836,12.010000228881836,12.0,12.0,118000,0.0,0.0,0.0
2024-04-15 01:25:00+00:00,12.0,12.0,12.0,12.0,63000,0.0,0.0,0.0
2024-04-15 01:35:00+00:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,3000,0.0,0.0,0.0
2024-04-15 01:40:00+00:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,2000,0.0,0.0,0.0
2024-04-15 01:45:00+00:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,1000,0.0,0.0,0.0
2024-04-15 01:50:00+00:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,12000,0.0,0.0,0.0
2024-04-15 01:55:00+00:00,12.0,12.0,12.0,12.0,20030,0.0,0.0,0.0
2024-04-15 02:00:00+00:00,12.0,12.010000228881836,12.0,12.010000228881836,4220,0.0,0.0,0.0
2024-04-15 02:05:00+00:00,12.010000228881836,12.010000228881836,12.0,12.0,19000,0.0,0.0,0.0
2024-04-15 02:10:00+00:00,12.0,12.0,11.989999771118164,11.989999771118164,33000,0.0,0.0,0.0
2024-04-15 02:25:00+00:00,12.0,12.0,12.0,12.0,1000,0.0,0.0,0.0
2024-04-15 02:35:00+00:00,12.0,12.0,12.0,12.0,1000,0.0,0.0,0.0
2024-04-15 02:40:00+00:00,12.0,12.0,12.0,12.0,100000,0.0,0.0,0.0
2024-04-15 02:45:00+00:00,12.0,12.0,12.0,12.0,51000,0.0,0.0,0.0
2024-04-15 02:50:00+00:00,12.0,12.0,12.0,12.0,1000,0.0,0.0,0.0
2024-04-15 02:55:00+00:00,12.0,12.0,12.0,12.0,1000,0.0,0.0,0.0
2024-04-15 03:05:00+00:00,12.0,12.0,12.0,12.0,1200,0.0,0.0,0.0
2024-04-15 03:15:00+00:00,12.0,12.0,12.0,12.0,2000,0.0,0.0,0.0
2024-04-15 03:20:00+00:00,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,1294,0.0,0.0,0.0
2024-04-15 04:00:00+00:00,12.0,12.0,12.0,12.0,3148,0.0,0.0,0.0
2024-04-15 04:25:00+00:00,12.0,12.0,12.0,12.0,1123,0.0,0.0,0.0
2024-04-15 04:30:00+00:00,12.0,12.0,12.0,12.0,1180,0.0,0.0,0.0
2024-04-15 04:40:00+00:00,12.0,12.0,12.0,12.0,3000,0.0,0.0,0.0
2024-04-15 04:45:00+00:00,12.0,12.0,12.0,12.0,2000,0.0,0.0,0.0
2024-04-15 04:50:00+00:00,12.0,12.0,12.0,12.0,2000,0.0,0.0,0.0
2024-04-15 05:10:00+00:00,11.989999771118164,12.0,11.989999771118164,12.0,5000,0.0,0.0,0.0
2024-04-15 05:15:00+00:00,12.0,12.0,12.0,12.0,2000,0.0,0.0,0.0
2024-04-15 05:20:00+00:00,12.0,12.0,12.0,12.0,1000,0.0,0.0,0.0
2024-04-16 01:00:00+00:00,11.949999809265137,11.949999809265137,11.899999618530273,11.899999618530273,32300,0.0,0.0,0.0
2024-04-16 01:10:00+00:00,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,1100,0.0,0.0,0.0
2024-04-16 01:15:00+00:00,11.930000305175781,11.960000038146973,11.930000305175781,11.949999809265137,287000,0.0,0.0,0.0
2024-04-16 01:20:00+00:00,11.960000038146973,11.960000038146973,11.9399995803833,11.9399995803833,222390,0.0,0.0,0.0
2024-04-16 01:30:00+00:00,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,1000,0.0,0.0,0.0
2024-04-16 01:35:00+00:00,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,3100,0.0,0.0,0.0
2024-04-16 01:40:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,2030,0.0,0.0,0.0
2024-04-16 01:45:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,3000,0.0,0.0,0.0
2024-04-16 01:50:00+00:00,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,1000,0.0,0.0,0.0
2024-04-16 01:55:00+00:00,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,1059,0.0,0.0,0.0
2024-04-16 02:00:00+00:00,11.960000038146973,11.960000038146973,11.9399995803833,11.9399995803833,15003,0.0,0.0,0.0
2024-04-16 02:05:00+00:00,11.960000038146973,11.960000038146973,11.9399995803833,11.9399995803833,4891,0.0,0.0,0.0
2024-04-16 02:10:00+00:00,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,1050,0.0,0.0,0.0
2024-04-16 02:15:00+00:00,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,1000,0.0,0.0,0.0
2024-04-16 02:20:00+00:00,11.949999809265137,11.960000038146973,11.949999809265137,11.960000038146973,0,0.0,0.0,0.0
2024-04-16 02:30:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,582923,0.0,0.0,0.0
2024-04-16 02:40:00+00:00,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,1000,0.0,0.0,0.0
2024-04-16 02:45:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,5000,0.0,0.0,0.0
2024-04-16 02:50:00+00:00,11.949999809265137,11.949999809265137,11.9399995803833,11.9399995803833,41506,0.0,0.0,0.0
2024-04-16 02:55:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,1040,0.0,0.0,0.0
2024-04-16 03:00:00+00:00,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,100922,0.0,0.0,0.0
2024-04-16 03:10:00+00:00,11.930000305175781,11.949999809265137,11.930000305175781,11.949999809265137,3000,0.0,0.0,0.0
2024-04-16 03:20:00+00:00,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,1465,0.0,0.0,0.0
2024-04-16 03:30:00+00:00,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,1000,0.0,0.0,0.0
2024-04-16 03:35:00+00:00,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,7680,0.0,0.0,0.0
2024-04-16 03:45:00+00:00,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,4083,0.0,0.0,0.0
2024-04-16 03:50:00+00:00,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,1000,0.0,0.0,0.0
2024-04-16 03:55:00+00:00,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,10000,0.0,0.0,0.0
2024-04-16 04:00:00+00:00,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,1041,0.0,0.0,0.0
2024-04-16 04:05:00+00:00,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,2000,0.0,0.0,0.0
2024-04-16 04:15:00+00:00,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,1000,0.0,0.0,0.0
2024-04-16 04:20:00+00:00,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,1200,0.0,0.0,0.0
2024-04-16 04:30:00+00:00,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,1000,0.0,0.0,0.0
2024-04-16 04:35:00+00:00,11.930000305175781,11.930000305175781,11.920000076293945,11.930000305175781,12000,0.0,0.0,0.0
2024-04-16 04:40:00+00:00,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,12146,0.0,0.0,0.0
2024-04-16 04:45:00+00:00,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,10086,0.0,0.0,0.0
2024-04-16 04:55:00+00:00,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,10000,0.0,0.0,0.0
2024-04-16 05:05:00+00:00,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,1000,0.0,0.0,0.0
2024-04-16 05:10:00+00:00,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,3508,0.0,0.0,0.0
2024-04-17 01:00:00+00:00,11.859999656677246,11.859999656677246,11.829999923706055,11.84000015258789,17000,0.0,0.0,0.0
2024-04-17 01:05:00+00:00,11.84000015258789,11.84000015258789,11.829999923706055,11.84000015258789,16000,0.0,0.0,0.0
2024-04-17 01:10:00+00:00,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,5181,0.0,0.0,0.0
2024-04-17 01:30:00+00:00,11.84000015258789,11.850000381469727,11.84000015258789,11.850000381469727,21597,0.0,0.0,0.0
2024-04-17 01:35:00+00:00,11.84000015258789,11.84000015258789,11.829999923706055,11.829999923706055,12590,0.0,0.0,0.0
2024-04-17 01:40:00+00:00,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,1200,0.0,0.0,0.0
2024-04-17 01:45:00+00:00,11.84000015258789,11.850000381469727,11.84000015258789,11.850000381469727,29000,0.0,0.0,0.0
2024-04-17 01:55:00+00:00,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,5500,0.0,0.0,0.0
2024-04-17 02:20:00+00:00,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,48000,0.0,0.0,0.0
2024-04-17 02:25:00+00:00,11.850000381469727,11.850000381469727,11.84000015258789,11.84000015258789,22472,0.0,0.0,0.0
2024-04-17 02:55:00+00:00,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,8000,0.0,0.0,0.0
2024-04-17 03:00:00+00:00,11.850000381469727,11.850000381469727,11.84000015258789,11.84000015258789,30429,0.0,0.0,0.0
2024-04-17 03:10:00+00:00,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,32197,0.0,0.0,0.0
2024-04-17 03:35:00+00:00,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,2000,0.0,0.0,0.0
2024-04-17 03:50:00+00:00,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,50677,0.0,0.0,0.0
2024-04-17 04:10:00+00:00,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,1000,0.0,0.0,0.0
2024-04-17 04:20:00+00:00,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,68866,0.0,0.0,0.0
2024-04-17 04:25:00+00:00,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,7000,0.0,0.0,0.0
2024-04-17 04:30:00+00:00,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,2038,0.0,0.0,0.0
2024-04-17 04:35:00+00:00,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,11000,0.0,0.0,0.0
2024-04-17 04:40:00+00:00,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,112000,0.0,0.0,0.0
2024-04-17 04:45:00+00:00,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,165000,0.0,0.0,0.0
2024-04-17 05:10:00+00:00,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,2000,0.0,0.0,0.0
2024-04-17 05:20:00+00:00,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,1000,0.0,0.0,0.0
2024-04-18 01:00:00+00:00,11.720000267028809,11.720000267028809,11.649999618530273,11.65999984741211,0,0.144,0.0,0.0
2024-04-18 01:05:00+00:00,11.65999984741211,11.65999984741211,11.649999618530273,11.649999618530273,8275,0.0,0.0,0.0
2024-04-18 01:10:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,27120,0.0,0.0,0.0
2024-04-18 01:15:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,7200,0.0,0.0,0.0
2024-04-18 01:20:00+00:00,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,1000,0.0,0.0,0.0
2024-04-18 01:25:00+00:00,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,2119,0.0,0.0,0.0
2024-04-18 01:30:00+00:00,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,25000,0.0,0.0,0.0
2024-04-18 01:35:00+00:00,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,9100,0.0,0.0,0.0
2024-04-18 01:45:00+00:00,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,3162,0.0,0.0,0.0
2024-04-18 01:50:00+00:00,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,4000,0.0,0.0,0.0
2024-04-18 01:55:00+00:00,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,10119,0.0,0.0,0.0
2024-04-18 02:00:00+00:00,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,2000,0.0,0.0,0.0
2024-04-18 02:05:00+00:00,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,4000,0.0,0.0,0.0
2024-04-18 02:10:00+00:00,11.649999618530273,11.65999984741211,11.649999618530273,11.65999984741211,38010,0.0,0.0,0.0
2024-04-18 02:15:00+00:00,11.65999984741211,11.65999984741211,11.649999618530273,11.649999618530273,43000,0.0,0.0,0.0
2024-04-18 02:20:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,2009,0.0,0.0,0.0
2024-04-18 02:25:00+00:00,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,1000,0.0,0.0,0.0
2024-04-18 02:30:00+00:00,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,13020,0.0,0.0,0.0
2024-04-18 02:35:00+00:00,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,9000,0.0,0.0,0.0
2024-04-18 02:50:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,12957,0.0,0.0,0.0
2024-04-18 03:00:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,4000,0.0,0.0,0.0
2024-04-18 03:05:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,4000,0.0,0.0,0.0
2024-04-18 03:10:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,2110,0.0,0.0,0.0
2024-04-18 03:15:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,6015,0.0,0.0,0.0
2024-04-18 03:20:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,1000,0.0,0.0,0.0
2024-04-18 03:25:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,2200,0.0,0.0,0.0
2024-04-18 03:35:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,6100,0.0,0.0,0.0
2024-04-18 03:40:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,3000,0.0,0.0,0.0
2024-04-18 03:50:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,2200,0.0,0.0,0.0
2024-04-18 03:55:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,24200,0.0,0.0,0.0
2024-04-18 04:00:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,3200,0.0,0.0,0.0
2024-04-18 04:05:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,1000,0.0,0.0,0.0
2024-04-18 04:10:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,1000,0.0,0.0,0.0
2024-04-18 04:20:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,1000,0.0,0.0,0.0
2024-04-18 04:25:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,5000,0.0,0.0,0.0
2024-04-18 04:30:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,8000,0.0,0.0,0.0
2024-04-18 04:35:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,4000,0.0,0.0,0.0
2024-04-18 04:40:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,4000,0.0,0.0,0.0
2024-04-18 04:50:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,2373,0.0,0.0,0.0
2024-04-18 04:55:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,1000,0.0,0.0,0.0
2024-04-18 05:00:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,17013,0.0,0.0,0.0
2024-04-18 05:05:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,3000,0.0,0.0,0.0
2024-04-18 05:10:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,6441,0.0,0.0,0.0
2024-04-18 05:20:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,4000,0.0,0.0,0.0
2024-04-19 01:05:00+00:00,11.680000305175781,11.6899995803833,11.649999618530273,11.649999618530273,4225,0.0,0.0,0.0
2024-04-19 01:10:00+00:00,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,1000,0.0,0.0,0.0
2024-04-19 01:15:00+00:00,11.65999984741211,11.65999984741211,11.649999618530273,11.649999618530273,59000,0.0,0.0,0.0
2024-04-19 01:20:00+00:00,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,3000,0.0,0.0,0.0
2024-04-19 01:25:00+00:00,11.670000076293945,11.670000076293945,11.65999984741211,11.65999984741211,98017,0.0,0.0,0.0
2024-04-19 01:30:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,41008,0.0,0.0,0.0
2024-04-19 01:35:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,20000,0.0,0.0,0.0
2024-04-19 01:45:00+00:00,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,51000,0.0,0.0,0.0
2024-04-19 01:55:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,5000,0.0,0.0,0.0
2024-04-19 02:10:00+00:00,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,38000,0.0,0.0,0.0
2024-04-19 02:15:00+00:00,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,5000,0.0,0.0,0.0
2024-04-19 02:20:00+00:00,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,91000,0.0,0.0,0.0
2024-04-19 02:35:00+00:00,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,3000,0.0,0.0,0.0
2024-04-19 02:40:00+00:00,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,27000,0.0,0.0,0.0
2024-04-19 02:45:00+00:00,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,1000,0.0,0.0,0.0
2024-04-19 02:50:00+00:00,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,10000,0.0,0.0,0.0
2024-04-19 02:55:00+00:00,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,4050,0.0,0.0,0.0
2024-04-19 03:00:00+00:00,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,3000,0.0,0.0,0.0
2024-04-19 03:15:00+00:00,11.649999618530273,11.649999618530273,11.640000343322754,11.640000343322754,3000,0.0,0.0,0.0
2024-04-19 03:25:00+00:00,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,10000,0.0,0.0,0.0
2024-04-19 03:30:00+00:00,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,10080,0.0,0.0,0.0
2024-04-19 03:40:00+00:00,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,1080,0.0,0.0,0.0
2024-04-19 03:50:00+00:00,11.640000343322754,11.640000343322754,11.630000114440918,11.630000114440918,17000,0.0,0.0,0.0
2024-04-19 04:00:00+00:00,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,1090,0.0,0.0,0.0
2024-04-19 04:25:00+00:00,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,6000,0.0,0.0,0.0
2024-04-19 04:45:00+00:00,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,2103,0.0,0.0,0.0
2024-04-19 05:00:00+00:00,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,8100,0.0,0.0,0.0
2024-04-19 05:05:00+00:00,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,1000,0.0,0.0,0.0
2024-04-19 05:10:00+00:00,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,2000,0.0,0.0,0.0
2024-04-19 05:20:00+00:00,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,2000,0.0,0.0,0.0
2024-04-22 01:00:00+00:00,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0,0.0,0.0,0.0
2024-04-22 01:05:00+00:00,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,160200,0.0,0.0,0.0
2024-04-22 01:10:00+00:00,11.729999542236328,11.729999542236328,11.720000267028809,11.720000267028809,479192,0.0,0.0,0.0
2024-04-22 01:20:00+00:00,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,7000,0.0,0.0,0.0
2024-04-22 01:25:00+00:00,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,4000,0.0,0.0,0.0
2024-04-22 01:30:00+00:00,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,60000,0.0,0.0,0.0
2024-04-22 01:35:00+00:00,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,36000,0.0,0.0,0.0
2024-04-22 01:40:00+00:00,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,24158,0.0,0.0,0.0
2024-04-22 02:05:00+00:00,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,10000,0.0,0.0,0.0
2024-04-22 02:15:00+00:00,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,20059,0.0,0.0,0.0
2024-04-22 02:20:00+00:00,11.729999542236328,11.739999771118164,11.729999542236328,11.739999771118164,6000,0.0,0.0,0.0
2024-04-22 02:25:00+00:00,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,10000,0.0,0.0,0.0
2024-04-22 02:40:00+00:00,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,5000,0.0,0.0,0.0
2024-04-22 02:45:00+00:00,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,8000,0.0,0.0,0.0
2024-04-22 02:55:00+00:00,11.75,11.75,11.75,11.75,3000,0.0,0.0,0.0
2024-04-22 03:00:00+00:00,11.75,11.75,11.75,11.75,3000,0.0,0.0,0.0
2024-04-22 03:10:00+00:00,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,5000,0.0,0.0,0.0
2024-04-22 03:15:00+00:00,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,60120,0.0,0.0,0.0
2024-04-22 03:30:00+00:00,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0,0.0,0.0,0.0
2024-04-22 03:45:00+00:00,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,945746,0.0,0.0,0.0
2024-04-22 04:00:00+00:00,11.75,11.75,11.75,11.75,2000,0.0,0.0,0.0
2024-04-22 04:05:00+00:00,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,20211,0.0,0.0,0.0
2024-04-22 04:30:00+00:00,11.75,11.75,11.75,11.75,4000,0.0,0.0,0.0
2024-04-22 04:35:00+00:00,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,36000,0.0,0.0,0.0
2024-04-22 04:55:00+00:00,11.739999771118164,11.739999771118164,11.729999542236328,11.729999542236328,2020,0.0,0.0,0.0
2024-04-22 05:05:00+00:00,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,1099,0.0,0.0,0.0
2024-04-22 05:10:00+00:00,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,1353,0.0,0.0,0.0
2024-04-23 01:00:00+00:00,11.760000228881836,11.899999618530273,11.760000228881836,11.890000343322754,489000,0.0,0.0,0.0
2024-04-23 01:05:00+00:00,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,2000,0.0,0.0,0.0
2024-04-23 01:10:00+00:00,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,5000,0.0,0.0,0.0
2024-04-23 01:15:00+00:00,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,1000,0.0,0.0,0.0
2024-04-23 01:20:00+00:00,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,34124,0.0,0.0,0.0
2024-04-23 01:55:00+00:00,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,3000,0.0,0.0,0.0
2024-04-23 02:00:00+00:00,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,2000,0.0,0.0,0.0
2024-04-23 02:15:00+00:00,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,2000,0.0,0.0,0.0
2024-04-23 02:20:00+00:00,11.869999885559082,11.880000114440918,11.869999885559082,11.880000114440918,5000,0.0,0.0,0.0
2024-04-23 02:25:00+00:00,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,2010,0.0,0.0,0.0
2024-04-23 02:35:00+00:00,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,10821,0.0,0.0,0.0
2024-04-23 03:25:00+00:00,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,5101,0.0,0.0,0.0
2024-04-23 03:35:00+00:00,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,4050,0.0,0.0,0.0
2024-04-23 03:50:00+00:00,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,3000,0.0,0.0,0.0
2024-04-23 03:55:00+00:00,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,1050,0.0,0.0,0.0
2024-04-23 04:00:00+00:00,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,149000,0.0,0.0,0.0
2024-04-23 04:10:00+00:00,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,1000,0.0,0.0,0.0
2024-04-23 04:20:00+00:00,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,2342,0.0,0.0,0.0
2024-04-23 04:30:00+00:00,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,1030,0.0,0.0,0.0
2024-04-23 04:35:00+00:00,11.890000343322754,11.890000343322754,11.880000114440918,11.880000114440918,103910,0.0,0.0,0.0
2024-04-23 04:40:00+00:00,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,1000,0.0,0.0,0.0
2024-04-23 04:55:00+00:00,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,1000,0.0,0.0,0.0
2024-04-23 05:15:00+00:00,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,2070,0.0,0.0,0.0
2024-04-23 05:20:00+00:00,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,1000,0.0,0.0,0.0
2024-04-24 01:00:00+00:00,11.9399995803833,11.979999542236328,11.9399995803833,11.979999542236328,0,0.0,0.0,0.0
2024-04-24 01:05:00+00:00,11.970000267028809,11.970000267028809,11.960000038146973,11.960000038146973,2001,0.0,0.0,0.0
2024-04-24 01:10:00+00:00,11.960000038146973,12.0,11.960000038146973,12.0,191000,0.0,0.0,0.0
