Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-10 04:40:00+00:00,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,1000,0.0,0.0,0.0
2024-09-11 01:15:00+00:00,15.710000038146973,15.710000038146973,15.6899995803833,15.699999809265137,19000,0.0,0.0,0.0
2024-09-11 01:25:00+00:00,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,1000,0.0,0.0,0.0
2024-09-11 02:15:00+00:00,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,1000,0.0,0.0,0.0
2024-09-11 03:00:00+00:00,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,1000,0.0,0.0,0.0
2024-09-11 03:10:00+00:00,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,1000,0.0,0.0,0.0
2024-09-11 03:50:00+00:00,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,10000,0.0,0.0,0.0
2024-09-11 04:35:00+00:00,15.75,15.75,15.75,15.75,1000,0.0,0.0,0.0
2024-09-12 01:40:00+00:00,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,0,0.0,0.0,0.0
2024-09-12 02:00:00+00:00,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,1000,0.0,0.0,0.0
2024-09-12 02:10:00+00:00,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,5000,0.0,0.0,0.0
2024-09-12 02:25:00+00:00,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,2000,0.0,0.0,0.0
2024-09-12 04:55:00+00:00,15.6899995803833,15.6899995803833,15.680000305175781,15.680000305175781,7000,0.0,0.0,0.0
2024-09-13 01:05:00+00:00,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,0,0.0,0.0,0.0
2024-09-13 01:15:00+00:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,1000,0.0,0.0,0.0
2024-09-13 04:00:00+00:00,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,1000,0.0,0.0,0.0
2024-09-13 04:35:00+00:00,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,2000,0.0,0.0,0.0
2024-09-16 01:05:00+00:00,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,0,0.0,0.0,0.0
2024-09-16 01:25:00+00:00,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,1000,0.0,0.0,0.0
2024-09-16 02:15:00+00:00,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,10000,0.0,0.0,0.0
2024-09-16 02:55:00+00:00,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,5000,0.0,0.0,0.0
2024-09-16 03:40:00+00:00,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,5000,0.0,0.0,0.0
2024-09-16 04:25:00+00:00,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,2000,0.0,0.0,0.0
2024-09-18 05:00:00+00:00,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,0,0.0,0.0,0.0
2024-09-19 01:05:00+00:00,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,1000,0.0,0.0,0.0
2024-09-19 01:10:00+00:00,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,3000,0.0,0.0,0.0
2024-09-19 01:15:00+00:00,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,1000,0.0,0.0,0.0
2024-09-19 01:30:00+00:00,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,6000,0.0,0.0,0.0
2024-09-19 01:50:00+00:00,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,1000,0.0,0.0,0.0
2024-09-19 01:55:00+00:00,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,10000,0.0,0.0,0.0
2024-09-19 02:10:00+00:00,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,1000,0.0,0.0,0.0
2024-09-19 03:25:00+00:00,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,3000,0.0,0.0,0.0
2024-09-20 01:00:00+00:00,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0,0.0,0.0,0.0
2024-09-20 01:40:00+00:00,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,10000,0.0,0.0,0.0
2024-09-20 02:00:00+00:00,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,1000,0.0,0.0,0.0
2024-09-20 02:10:00+00:00,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,2000,0.0,0.0,0.0
2024-09-20 02:15:00+00:00,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,1000,0.0,0.0,0.0
2024-09-20 03:25:00+00:00,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,6000,0.0,0.0,0.0
2024-09-20 03:45:00+00:00,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,1000,0.0,0.0,0.0
2024-09-20 03:50:00+00:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,6000,0.0,0.0,0.0
2024-09-20 03:55:00+00:00,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,1000,0.0,0.0,0.0
2024-09-20 04:35:00+00:00,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,2000,0.0,0.0,0.0
2024-09-20 04:40:00+00:00,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,3000,0.0,0.0,0.0
2024-09-23 01:00:00+00:00,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,0,0.0,0.0,0.0
2024-09-23 01:05:00+00:00,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,3000,0.0,0.0,0.0
2024-09-23 01:20:00+00:00,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,3000,0.0,0.0,0.0
2024-09-23 01:25:00+00:00,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,1000,0.0,0.0,0.0
2024-09-23 02:30:00+00:00,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,20000,0.0,0.0,0.0
2024-09-23 02:35:00+00:00,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,5000,0.0,0.0,0.0
2024-09-23 03:35:00+00:00,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,2000,0.0,0.0,0.0
2024-09-23 03:50:00+00:00,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,5000,0.0,0.0,0.0
2024-09-23 04:20:00+00:00,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,1000,0.0,0.0,0.0
2024-09-23 04:35:00+00:00,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,20000,0.0,0.0,0.0
2024-09-23 04:45:00+00:00,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,6000,0.0,0.0,0.0
2024-09-24 03:20:00+00:00,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,0,0.0,0.0,0.0
2024-09-25 01:00:00+00:00,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,0,0.0,0.0,0.0
2024-09-25 01:05:00+00:00,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,4000,0.0,0.0,0.0
2024-09-25 01:20:00+00:00,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,1000,0.0,0.0,0.0
2024-09-25 01:30:00+00:00,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,3000,0.0,0.0,0.0
2024-09-25 03:40:00+00:00,15.90999984741211,15.90999984741211,15.899999618530273,15.899999618530273,29000,0.0,0.0,0.0
2024-09-25 03:50:00+00:00,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,2000,0.0,0.0,0.0
2024-09-26 01:00:00+00:00,15.84000015258789,15.84000015258789,15.800000190734863,15.800000190734863,0,0.0,0.0,0.0
2024-09-26 02:10:00+00:00,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,1000,0.0,0.0,0.0
2024-09-26 02:40:00+00:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,1000,0.0,0.0,0.0
2024-09-26 05:15:00+00:00,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,2000,0.0,0.0,0.0
2024-09-26 05:20:00+00:00,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,1000,0.0,0.0,0.0
2024-09-27 02:55:00+00:00,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0,0.0,0.0,0.0
2024-09-27 03:35:00+00:00,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,10000,0.0,0.0,0.0
2024-09-30 01:15:00+00:00,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,0,0.0,0.0,0.0
2024-09-30 01:55:00+00:00,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,1000,0.0,0.0,0.0
2024-09-30 03:35:00+00:00,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,2000,0.0,0.0,0.0
2024-09-30 04:35:00+00:00,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,5000,0.0,0.0,0.0
2024-09-30 04:40:00+00:00,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,3000,0.0,0.0,0.0
2024-09-30 05:05:00+00:00,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,5000,0.0,0.0,0.0
2024-10-01 01:25:00+00:00,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,0,0.0,0.0,0.0
2024-10-01 02:10:00+00:00,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,1000,0.0,0.0,0.0
2024-10-01 03:20:00+00:00,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,3000,0.0,0.0,0.0
2024-10-04 01:10:00+00:00,15.640000343322754,15.649999618530273,15.640000343322754,15.640000343322754,20000,0.0,0.0,0.0
2024-10-04 01:15:00+00:00,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,2000,0.0,0.0,0.0
2024-10-04 01:20:00+00:00,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,2000,0.0,0.0,0.0
2024-10-04 01:25:00+00:00,15.649999618530273,15.649999618530273,15.640000343322754,15.649999618530273,3000,0.0,0.0,0.0
2024-10-04 01:30:00+00:00,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,5000,0.0,0.0,0.0
2024-10-04 01:50:00+00:00,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,1000,0.0,0.0,0.0
2024-10-04 02:05:00+00:00,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,2000,0.0,0.0,0.0
2024-10-04 04:25:00+00:00,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,3000,0.0,0.0,0.0
2024-10-04 05:10:00+00:00,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,9000,0.0,0.0,0.0
2024-10-07 01:05:00+00:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,1105,0.0,0.0,0.0
2024-10-07 01:10:00+00:00,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,1000,0.0,0.0,0.0
2024-10-07 01:20:00+00:00,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,1000,0.0,0.0,0.0
2024-10-07 01:45:00+00:00,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,2000,0.0,0.0,0.0
2024-10-07 02:40:00+00:00,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,2000,0.0,0.0,0.0
2024-10-07 02:45:00+00:00,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,1000,0.0,0.0,0.0
2024-10-07 02:50:00+00:00,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,4000,0.0,0.0,0.0
2024-10-07 03:20:00+00:00,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,1000,0.0,0.0,0.0
2024-10-08 01:05:00+00:00,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,1000,0.0,0.0,0.0
2024-10-08 01:30:00+00:00,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,5000,0.0,0.0,0.0
2024-10-08 02:55:00+00:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,5000,0.0,0.0,0.0
2024-10-09 04:10:00+00:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,2000,0.0,0.0,0.0
2024-10-11 01:10:00+00:00,15.520000457763672,15.520000457763672,15.5,15.5,1000,0.0,0.0,0.0
2024-10-11 02:20:00+00:00,15.5,15.5,15.5,15.5,10000,0.0,0.0,0.0
2024-10-11 03:25:00+00:00,15.5,15.5,15.5,15.5,11000,0.0,0.0,0.0
2024-10-11 04:50:00+00:00,15.5,15.5,15.5,15.5,2000,0.0,0.0,0.0
2024-10-11 05:10:00+00:00,15.5,15.5,15.5,15.5,8000,0.0,0.0,0.0
2024-10-14 01:25:00+00:00,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,0,0.0,0.0,0.0
2024-10-14 01:40:00+00:00,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,1000,0.0,0.0,0.0
2024-10-14 03:00:00+00:00,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,5000,0.0,0.0,0.0
2024-10-14 04:05:00+00:00,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,1000,0.0,0.0,0.0
2024-10-15 04:00:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0,0.0,0.0,0.0
2024-10-16 01:10:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0,0.0,0.0,0.0
2024-10-16 01:20:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,2000,0.0,0.0,0.0
2024-10-16 01:40:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,10000,0.0,0.0,0.0
2024-10-16 05:15:00+00:00,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,1000,0.0,0.0,0.0
2024-10-17 01:05:00+00:00,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,0,0.0,0.0,0.0
2024-10-17 01:20:00+00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,11000,0.0,0.0,0.0
2024-10-17 02:00:00+00:00,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,1000,0.0,0.0,0.0
2024-10-17 02:15:00+00:00,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,1000,0.0,0.0,0.0
2024-10-17 02:25:00+00:00,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,1000,0.0,0.0,0.0
2024-10-17 03:30:00+00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,20000,0.0,0.0,0.0
2024-10-17 03:40:00+00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,3000,0.0,0.0,0.0
2024-10-18 01:05:00+00:00,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,0,0.0,0.0,0.0
2024-10-18 01:10:00+00:00,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,1000,0.0,0.0,0.0
2024-10-18 01:15:00+00:00,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,2000,0.0,0.0,0.0
2024-10-18 01:35:00+00:00,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,1000,0.0,0.0,0.0
2024-10-18 02:50:00+00:00,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,7000,0.0,0.0,0.0
2024-10-18 02:55:00+00:00,15.380000114440918,15.390000343322754,15.380000114440918,15.390000343322754,25000,0.0,0.0,0.0
2024-10-18 04:10:00+00:00,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,1000,0.0,0.0,0.0
2024-10-18 04:20:00+00:00,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,2000,0.0,0.0,0.0
2024-10-18 04:45:00+00:00,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,1000,0.0,0.0,0.0
2024-10-18 05:05:00+00:00,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,4000,0.0,0.0,0.0
2024-10-21 01:15:00+00:00,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,0,0.0,0.0,0.0
2024-10-21 04:10:00+00:00,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,6000,0.0,0.0,0.0
2024-10-21 04:35:00+00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,20000,0.0,0.0,0.0
2024-10-22 02:05:00+00:00,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,0,0.0,0.0,0.0
2024-10-22 03:35:00+00:00,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,13000,0.0,0.0,0.0
2024-10-22 04:40:00+00:00,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,2000,0.0,0.0,0.0
2024-10-22 04:50:00+00:00,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,4000,0.0,0.0,0.0
2024-10-23 02:05:00+00:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,0.0,0.0,0.0
2024-10-24 01:20:00+00:00,15.25,15.25,15.25,15.25,0,0.0,0.0,0.0
2024-10-25 01:45:00+00:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,0.0,0.0,0.0
2024-10-25 04:30:00+00:00,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,14000,0.0,0.0,0.0
2024-10-25 04:45:00+00:00,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,1000,0.0,0.0,0.0
2024-10-28 03:10:00+00:00,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,0,0.0,0.0,0.0
2024-10-29 04:00:00+00:00,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,0,0.0,0.0,0.0
2024-10-30 01:40:00+00:00,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,0,0.0,0.0,0.0
2024-10-30 03:00:00+00:00,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,1000,0.0,0.0,0.0
2024-10-30 03:45:00+00:00,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,1000,0.0,0.0,0.0
2024-10-30 05:00:00+00:00,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,1000,0.0,0.0,0.0
2024-11-01 01:10:00+00:00,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,0,0.0,0.0,0.0
2024-11-01 01:15:00+00:00,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,2000,0.0,0.0,0.0
2024-11-01 01:20:00+00:00,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,1000,0.0,0.0,0.0
2024-11-01 04:05:00+00:00,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,2000,0.0,0.0,0.0
2024-11-01 04:10:00+00:00,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,3000,0.0,0.0,0.0
2024-11-01 04:40:00+00:00,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,1000,0.0,0.0,0.0
2024-11-01 04:50:00+00:00,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,1000,0.0,0.0,0.0
2024-11-01 05:15:00+00:00,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,17000,0.0,0.0,0.0
2024-11-04 01:05:00+00:00,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,0,0.0,0.0,0.0
2024-11-04 01:20:00+00:00,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,10000,0.0,0.0,0.0
2024-11-04 01:45:00+00:00,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,20000,0.0,0.0,0.0
2024-11-04 04:45:00+00:00,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,20000,0.0,0.0,0.0
2024-11-04 05:10:00+00:00,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,10000,0.0,0.0,0.0
2024-11-05 01:35:00+00:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,0.0,0.0,0.0
2024-11-06 01:00:00+00:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,0.0,0.0,0.0
2024-11-06 01:15:00+00:00,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,10000,0.0,0.0,0.0
2024-11-06 01:55:00+00:00,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,1000,0.0,0.0,0.0
2024-11-06 02:05:00+00:00,15.25,15.25,15.25,15.25,2000,0.0,0.0,0.0
2024-11-06 02:30:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,1000,0.0,0.0,0.0
2024-11-06 02:45:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,1000,0.0,0.0,0.0
2024-11-06 02:50:00+00:00,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,0,0.0,0.0,0.0
2024-11-06 03:00:00+00:00,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,18000,0.0,0.0,0.0
2024-11-06 03:15:00+00:00,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,7000,0.0,0.0,0.0
2024-11-07 01:10:00+00:00,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,0,0.0,0.0,0.0
2024-11-07 01:20:00+00:00,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,1000,0.0,0.0,0.0
2024-11-07 01:30:00+00:00,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,4000,0.0,0.0,0.0
2024-11-07 02:25:00+00:00,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,3000,0.0,0.0,0.0
2024-11-07 02:45:00+00:00,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,7000,0.0,0.0,0.0
2024-11-07 03:35:00+00:00,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,1000,0.0,0.0,0.0
2024-11-07 04:15:00+00:00,15.140000343322754,15.149999618530273,15.140000343322754,15.149999618530273,12000,0.0,0.0,0.0
2024-11-07 04:20:00+00:00,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,10000,0.0,0.0,0.0
2024-11-07 04:25:00+00:00,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,10000,0.0,0.0,0.0
2024-11-07 04:35:00+00:00,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,6000,0.0,0.0,0.0
2024-11-07 04:40:00+00:00,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,10000,0.0,0.0,0.0
2024-11-07 04:45:00+00:00,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,1000,0.0,0.0,0.0
2024-11-08 01:05:00+00:00,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,0,0.0,0.0,0.0
2024-11-08 01:20:00+00:00,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,10000,0.0,0.0,0.0
2024-11-08 01:30:00+00:00,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,10000,0.0,0.0,0.0
2024-11-08 01:45:00+00:00,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,1000,0.0,0.0,0.0
2024-11-08 02:35:00+00:00,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,3000,0.0,0.0,0.0
2024-11-08 02:40:00+00:00,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,7000,0.0,0.0,0.0
2024-11-08 03:20:00+00:00,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0.0,0.0,0.0
2024-11-08 03:55:00+00:00,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,38000,0.0,0.0,0.0
2024-11-11 01:00:00+00:00,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,0,0.0,0.0,0.0
2024-11-11 02:20:00+00:00,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,2000,0.0,0.0,0.0
2024-11-11 02:40:00+00:00,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,2000,0.0,0.0,0.0
2024-11-11 03:40:00+00:00,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0,0.0,0.0,0.0
2024-11-11 05:10:00+00:00,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,17000,0.0,0.0,0.0
2024-11-11 05:20:00+00:00,15.140000343322754,15.140000343322754,15.130000114440918,15.130000114440918,6000,0.0,0.0,0.0
2024-11-12 01:30:00+00:00,15.0600004196167,15.079999923706055,15.0600004196167,15.079999923706055,0,0.0,0.0,0.0
2024-11-12 01:35:00+00:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,1000,0.0,0.0,0.0
2024-11-12 02:00:00+00:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,1000,0.0,0.0,0.0
2024-11-12 04:00:00+00:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,30000,0.0,0.0,0.0
2024-11-12 04:55:00+00:00,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,10000,0.0,0.0,0.0
2024-11-13 01:00:00+00:00,15.100000381469727,15.100000381469727,15.0600004196167,15.0600004196167,0,0.0,0.0,0.0
2024-11-13 01:05:00+00:00,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,2000,0.0,0.0,0.0
2024-11-13 01:10:00+00:00,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,5000,0.0,0.0,0.0
2024-11-13 01:15:00+00:00,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,1000,0.0,0.0,0.0
2024-11-13 01:25:00+00:00,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,6000,0.0,0.0,0.0
2024-11-13 01:30:00+00:00,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,8000,0.0,0.0,0.0
2024-11-13 01:35:00+00:00,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,5000,0.0,0.0,0.0
2024-11-13 01:40:00+00:00,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,1000,0.0,0.0,0.0
2024-11-13 01:45:00+00:00,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,1000,0.0,0.0,0.0
2024-11-13 01:50:00+00:00,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,0,0.0,0.0,0.0
2024-11-13 02:40:00+00:00,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,55000,0.0,0.0,0.0
2024-11-13 02:50:00+00:00,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,11000,0.0,0.0,0.0
2024-11-13 03:10:00+00:00,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,1000,0.0,0.0,0.0
2024-11-13 03:20:00+00:00,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,1000,0.0,0.0,0.0
2024-11-13 03:45:00+00:00,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,12000,0.0,0.0,0.0
2024-11-13 04:25:00+00:00,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,1000,0.0,0.0,0.0
2024-11-13 04:30:00+00:00,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,9000,0.0,0.0,0.0
2024-11-14 01:00:00+00:00,15.0,15.0,14.9399995803833,14.9399995803833,0,0.0,0.0,0.0
2024-11-14 01:05:00+00:00,14.949999809265137,14.949999809265137,14.9399995803833,14.9399995803833,7153,0.0,0.0,0.0
