Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-16 04:05:00+00:00,104.3499984741211,104.3499984741211,104.3499984741211,104.3499984741211,1017,0.0,0.0,0.0
2024-10-16 04:10:00+00:00,104.3499984741211,104.3499984741211,104.3499984741211,104.3499984741211,1142,0.0,0.0,0.0
2024-10-16 04:30:00+00:00,104.25,104.25,104.25,104.25,1017,0.0,0.0,0.0
2024-10-16 04:35:00+00:00,104.30000305175781,104.30000305175781,103.5999984741211,103.5999984741211,2025,0.0,0.0,0.0
2024-10-17 01:00:00+00:00,103.1500015258789,103.1500015258789,103.1500015258789,103.1500015258789,0,0.0,0.0,0.0
2024-10-17 01:45:00+00:00,103.6500015258789,103.6500015258789,103.6500015258789,103.6500015258789,1412,0.0,0.0,0.0
2024-10-17 02:35:00+00:00,103.30000305175781,103.30000305175781,103.30000305175781,103.30000305175781,1493,0.0,0.0,0.0
2024-10-17 04:30:00+00:00,103.6500015258789,103.6500015258789,103.6500015258789,103.6500015258789,1018,0.0,0.0,0.0
2024-10-18 01:00:00+00:00,106.0,107.0,106.0,107.0,0,0.0,0.0,0.0
2024-10-18 01:05:00+00:00,107.0,107.0,106.69999694824219,106.69999694824219,8129,0.0,0.0,0.0
2024-10-18 01:10:00+00:00,106.69999694824219,106.69999694824219,106.69999694824219,106.69999694824219,1115,0.0,0.0,0.0
2024-10-18 01:30:00+00:00,106.25,106.25,106.19999694824219,106.19999694824219,4385,0.0,0.0,0.0
2024-10-18 01:40:00+00:00,107.05000305175781,107.0999984741211,107.05000305175781,107.0999984741211,11414,0.0,0.0,0.0
2024-10-18 01:55:00+00:00,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,1000,0.0,0.0,0.0
2024-10-18 02:00:00+00:00,107.30000305175781,107.30000305175781,107.30000305175781,107.30000305175781,1167,0.0,0.0,0.0
2024-10-18 02:40:00+00:00,107.1500015258789,107.1500015258789,107.1500015258789,107.1500015258789,1264,0.0,0.0,0.0
2024-10-18 03:10:00+00:00,107.1500015258789,107.1500015258789,107.1500015258789,107.1500015258789,1127,0.0,0.0,0.0
2024-10-18 03:35:00+00:00,106.5,106.5,106.5,106.5,1593,0.0,0.0,0.0
2024-10-18 04:30:00+00:00,106.5,106.5,106.5,106.5,1041,0.0,0.0,0.0
2024-10-21 01:00:00+00:00,106.25,106.25,106.25,106.25,0,0.0,0.0,0.0
2024-10-21 01:10:00+00:00,106.55000305175781,106.55000305175781,106.55000305175781,106.55000305175781,1200,0.0,0.0,0.0
2024-10-21 01:30:00+00:00,107.0,107.0,106.5,106.5,4101,0.0,0.0,0.0
2024-10-21 02:00:00+00:00,106.94999694824219,106.94999694824219,106.6500015258789,106.6500015258789,4251,0.0,0.0,0.0
2024-10-21 02:40:00+00:00,106.6500015258789,106.6500015258789,106.6500015258789,106.6500015258789,1185,0.0,0.0,0.0
2024-10-21 03:35:00+00:00,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,2397,0.0,0.0,0.0
2024-10-21 04:05:00+00:00,106.94999694824219,106.94999694824219,106.94999694824219,106.94999694824219,1085,0.0,0.0,0.0
2024-10-21 04:30:00+00:00,106.94999694824219,106.94999694824219,106.94999694824219,106.94999694824219,1406,0.0,0.0,0.0
2024-10-21 05:15:00+00:00,106.6500015258789,106.6500015258789,106.6500015258789,106.6500015258789,2000,0.0,0.0,0.0
2024-10-22 01:20:00+00:00,105.9000015258789,105.9000015258789,105.9000015258789,105.9000015258789,1017,0.0,0.0,0.0
2024-10-22 01:25:00+00:00,105.9000015258789,105.9000015258789,105.9000015258789,105.9000015258789,1081,0.0,0.0,0.0
2024-10-22 01:45:00+00:00,105.9000015258789,105.9000015258789,105.9000015258789,105.9000015258789,3575,0.0,0.0,0.0
2024-10-22 03:20:00+00:00,105.9000015258789,105.9000015258789,105.9000015258789,105.9000015258789,1438,0.0,0.0,0.0
2024-10-22 04:30:00+00:00,106.25,106.25,106.25,106.25,1049,0.0,0.0,0.0
2024-10-23 01:30:00+00:00,105.9000015258789,105.9000015258789,105.9000015258789,105.9000015258789,0,0.0,0.0,0.0
2024-10-23 01:40:00+00:00,106.1500015258789,106.1500015258789,106.1500015258789,106.1500015258789,2314,0.0,0.0,0.0
2024-10-23 04:20:00+00:00,105.75,105.75,105.75,105.75,1040,0.0,0.0,0.0
2024-10-23 04:30:00+00:00,105.75,105.75,105.75,105.75,1286,0.0,0.0,0.0
2024-10-24 01:35:00+00:00,105.69999694824219,105.69999694824219,105.69999694824219,105.69999694824219,0,0.0,0.0,0.0
2024-10-24 02:15:00+00:00,105.69999694824219,105.80000305175781,105.69999694824219,105.80000305175781,2426,0.0,0.0,0.0
2024-10-24 03:35:00+00:00,105.8499984741211,105.8499984741211,105.80000305175781,105.80000305175781,2287,0.0,0.0,0.0
2024-10-25 01:00:00+00:00,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,0,0.0,0.0,0.0
2024-10-25 02:15:00+00:00,105.25,105.25,105.25,105.25,1036,0.0,0.0,0.0
2024-10-25 02:20:00+00:00,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,3283,0.0,0.0,0.0
2024-10-25 03:20:00+00:00,105.25,105.25,105.25,105.25,1601,0.0,0.0,0.0
2024-10-25 04:10:00+00:00,105.5,105.5,105.5,105.5,1146,0.0,0.0,0.0
2024-10-25 04:25:00+00:00,105.5,105.5,105.5,105.5,1000,0.0,0.0,0.0
2024-10-25 04:30:00+00:00,105.6500015258789,105.6500015258789,105.6500015258789,105.6500015258789,1019,0.0,0.0,0.0
2024-10-28 01:00:00+00:00,105.94999694824219,105.94999694824219,105.94999694824219,105.94999694824219,0,0.0,0.0,0.0
2024-10-28 01:30:00+00:00,106.0,106.0,105.9000015258789,105.9000015258789,3093,0.0,0.0,0.0
2024-10-28 01:40:00+00:00,105.9000015258789,105.9000015258789,105.9000015258789,105.9000015258789,1143,0.0,0.0,0.0
2024-10-28 01:50:00+00:00,105.69999694824219,105.69999694824219,105.55000305175781,105.55000305175781,3112,0.0,0.0,0.0
2024-10-28 02:00:00+00:00,105.8499984741211,105.8499984741211,105.8499984741211,105.8499984741211,2312,0.0,0.0,0.0
2024-10-28 03:00:00+00:00,105.75,105.75,105.75,105.75,1367,0.0,0.0,0.0
2024-10-28 03:45:00+00:00,105.1500015258789,105.1500015258789,105.1500015258789,105.1500015258789,1050,0.0,0.0,0.0
2024-10-28 03:55:00+00:00,105.1500015258789,105.1500015258789,105.0999984741211,105.0999984741211,3067,0.0,0.0,0.0
2024-10-28 04:15:00+00:00,105.05000305175781,105.05000305175781,105.05000305175781,105.05000305175781,1060,0.0,0.0,0.0
2024-10-28 04:30:00+00:00,105.30000305175781,105.30000305175781,105.30000305175781,105.30000305175781,1067,0.0,0.0,0.0
2024-10-28 05:10:00+00:00,105.5,105.5,105.5,105.5,1000,0.0,0.0,0.0
2024-10-29 01:15:00+00:00,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,0,0.0,0.0,0.0
2024-10-29 01:25:00+00:00,103.5,103.5,103.5,103.5,2036,0.0,0.0,0.0
2024-10-29 01:35:00+00:00,103.55000305175781,103.55000305175781,103.4000015258789,103.4000015258789,4041,0.0,0.0,0.0
2024-10-29 01:45:00+00:00,103.25,103.25,103.25,103.25,1031,0.0,0.0,0.0
2024-10-29 02:00:00+00:00,103.0,103.0,103.0,103.0,3301,0.0,0.0,0.0
2024-10-29 03:05:00+00:00,102.69999694824219,102.69999694824219,102.69999694824219,102.69999694824219,1322,0.0,0.0,0.0
2024-10-29 03:50:00+00:00,102.69999694824219,102.69999694824219,102.69999694824219,102.69999694824219,1448,0.0,0.0,0.0
2024-10-29 04:30:00+00:00,102.80000305175781,102.80000305175781,102.80000305175781,102.80000305175781,1013,0.0,0.0,0.0
2024-10-29 04:40:00+00:00,102.80000305175781,102.80000305175781,102.80000305175781,102.80000305175781,1000,0.0,0.0,0.0
2024-10-30 01:00:00+00:00,103.30000305175781,103.30000305175781,103.30000305175781,103.30000305175781,0,0.0,0.0,0.0
2024-10-30 01:15:00+00:00,103.75,103.75,103.75,103.75,1350,0.0,0.0,0.0
2024-10-30 02:00:00+00:00,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,3328,0.0,0.0,0.0
2024-10-30 03:10:00+00:00,103.5,103.5,103.5,103.5,1379,0.0,0.0,0.0
2024-10-30 04:30:00+00:00,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,1020,0.0,0.0,0.0
2024-10-30 05:05:00+00:00,103.1500015258789,103.1500015258789,103.1500015258789,103.1500015258789,1000,0.0,0.0,0.0
2024-10-30 05:20:00+00:00,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,5000,0.0,0.0,0.0
2024-11-01 01:00:00+00:00,99.80000305175781,99.94999694824219,99.80000305175781,99.94999694824219,0,0.0,0.0,0.0
2024-11-01 01:05:00+00:00,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,2292,0.0,0.0,0.0
2024-11-01 01:20:00+00:00,100.6500015258789,100.9000015258789,100.6500015258789,100.9000015258789,10071,0.0,0.0,0.0
2024-11-01 01:30:00+00:00,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,1017,0.0,0.0,0.0
2024-11-01 01:35:00+00:00,100.55000305175781,100.55000305175781,100.55000305175781,100.55000305175781,1052,0.0,0.0,0.0
2024-11-01 01:50:00+00:00,101.0,101.0,101.0,101.0,1017,0.0,0.0,0.0
2024-11-01 01:55:00+00:00,101.5,101.5,101.5,101.5,1798,0.0,0.0,0.0
2024-11-01 02:50:00+00:00,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,1225,0.0,0.0,0.0
2024-11-01 03:50:00+00:00,101.5,101.5,101.5,101.5,1155,0.0,0.0,0.0
2024-11-01 04:30:00+00:00,101.8499984741211,101.8499984741211,101.8499984741211,101.8499984741211,1018,0.0,0.0,0.0
2024-11-01 05:00:00+00:00,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,1002,0.0,0.0,0.0
2024-11-01 05:15:00+00:00,102.0,102.0999984741211,102.0,102.0999984741211,2000,0.0,0.0,0.0
2024-11-04 01:25:00+00:00,103.30000305175781,103.30000305175781,103.30000305175781,103.30000305175781,0,0.0,0.0,0.0
2024-11-04 01:45:00+00:00,103.30000305175781,103.30000305175781,103.30000305175781,103.30000305175781,10008,0.0,0.0,0.0
2024-11-04 01:55:00+00:00,102.75,102.75,102.75,102.75,2628,0.0,0.0,0.0
2024-11-04 02:10:00+00:00,103.25,103.25,102.75,102.75,11105,0.0,0.0,0.0
2024-11-04 02:30:00+00:00,102.94999694824219,102.94999694824219,102.94999694824219,102.94999694824219,10394,0.0,0.0,0.0
2024-11-04 04:30:00+00:00,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,1017,0.0,0.0,0.0
2024-11-04 04:45:00+00:00,103.5,103.5,103.5,103.5,1000,0.0,0.0,0.0
2024-11-05 01:20:00+00:00,102.6500015258789,102.6500015258789,102.5999984741211,102.5999984741211,0,0.0,0.0,0.0
2024-11-05 02:00:00+00:00,103.44999694824219,103.44999694824219,103.44999694824219,103.44999694824219,2167,0.0,0.0,0.0
2024-11-05 02:25:00+00:00,103.25,103.25,103.25,103.25,1438,0.0,0.0,0.0
2024-11-05 04:05:00+00:00,103.80000305175781,103.80000305175781,103.80000305175781,103.80000305175781,1094,0.0,0.0,0.0
2024-11-05 04:30:00+00:00,104.05000305175781,104.05000305175781,104.05000305175781,104.05000305175781,1872,0.0,0.0,0.0
2024-11-06 01:30:00+00:00,104.75,104.75,104.75,104.75,0,0.0,0.0,0.0
2024-11-06 01:45:00+00:00,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,1163,0.0,0.0,0.0
2024-11-06 01:50:00+00:00,104.05000305175781,104.05000305175781,104.05000305175781,104.05000305175781,1539,0.0,0.0,0.0
2024-11-06 02:40:00+00:00,105.0,105.0,105.0,105.0,1088,0.0,0.0,0.0
2024-11-06 02:55:00+00:00,105.5,105.5,105.5,105.5,2634,0.0,0.0,0.0
2024-11-06 04:15:00+00:00,105.4000015258789,105.5,105.4000015258789,105.5,2045,0.0,0.0,0.0
2024-11-07 01:30:00+00:00,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,0,0.0,0.0,0.0
2024-11-07 02:10:00+00:00,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,2325,0.0,0.0,0.0
2024-11-07 03:50:00+00:00,106.4000015258789,106.4000015258789,106.4000015258789,106.4000015258789,2240,0.0,0.0,0.0
2024-11-07 04:05:00+00:00,106.4000015258789,106.4000015258789,106.4000015258789,106.4000015258789,2021,0.0,0.0,0.0
2024-11-07 04:10:00+00:00,106.4000015258789,106.4000015258789,106.4000015258789,106.4000015258789,1045,0.0,0.0,0.0
2024-11-07 04:25:00+00:00,106.4000015258789,106.4000015258789,106.4000015258789,106.4000015258789,1015,0.0,0.0,0.0
2024-11-08 01:00:00+00:00,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,0,0.0,0.0,0.0
2024-11-08 01:15:00+00:00,107.44999694824219,107.44999694824219,107.44999694824219,107.44999694824219,1253,0.0,0.0,0.0
2024-11-08 01:50:00+00:00,107.4000015258789,107.4000015258789,107.4000015258789,107.4000015258789,1055,0.0,0.0,0.0
2024-11-08 02:00:00+00:00,107.44999694824219,107.44999694824219,107.44999694824219,107.44999694824219,1193,0.0,0.0,0.0
2024-11-08 02:20:00+00:00,107.69999694824219,107.69999694824219,107.69999694824219,107.69999694824219,1018,0.0,0.0,0.0
2024-11-08 02:25:00+00:00,107.05000305175781,107.05000305175781,107.0,107.0,10023,0.0,0.0,0.0
2024-11-08 02:30:00+00:00,107.0,107.0,107.0,107.0,1438,0.0,0.0,0.0
2024-11-08 03:40:00+00:00,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,1540,0.0,0.0,0.0
2024-11-08 04:30:00+00:00,107.30000305175781,107.30000305175781,107.30000305175781,107.30000305175781,1160,0.0,0.0,0.0
2024-11-11 01:05:00+00:00,106.5,106.5,106.5,106.5,0,0.0,0.0,0.0
2024-11-11 01:25:00+00:00,106.0,106.0,106.0,106.0,2074,0.0,0.0,0.0
2024-11-11 01:45:00+00:00,105.5999984741211,105.5999984741211,105.55000305175781,105.55000305175781,3075,0.0,0.0,0.0
2024-11-11 02:00:00+00:00,105.6500015258789,105.6500015258789,105.6500015258789,105.6500015258789,1913,0.0,0.0,0.0
2024-11-11 04:30:00+00:00,106.1500015258789,106.1500015258789,106.1500015258789,106.1500015258789,1029,0.0,0.0,0.0
2024-11-11 04:50:00+00:00,106.0,106.0,106.0,106.0,1000,0.0,0.0,0.0
2024-11-11 05:00:00+00:00,106.1500015258789,106.1500015258789,106.1500015258789,106.1500015258789,1017,0.0,0.0,0.0
2024-11-12 01:00:00+00:00,105.44999694824219,105.44999694824219,105.44999694824219,105.44999694824219,0,0.0,0.0,0.0
2024-11-12 01:20:00+00:00,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,1000,0.0,0.0,0.0
2024-11-12 01:25:00+00:00,105.19999694824219,105.19999694824219,105.0,105.0,2036,0.0,0.0,0.0
2024-11-12 01:30:00+00:00,104.9000015258789,104.9000015258789,104.9000015258789,104.9000015258789,1017,0.0,0.0,0.0
2024-11-12 01:35:00+00:00,104.9000015258789,104.9000015258789,104.9000015258789,104.9000015258789,1018,0.0,0.0,0.0
2024-11-12 01:40:00+00:00,104.9000015258789,104.9000015258789,104.9000015258789,104.9000015258789,1053,0.0,0.0,0.0
2024-11-12 01:55:00+00:00,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,1221,0.0,0.0,0.0
2024-11-12 02:30:00+00:00,104.9000015258789,104.9000015258789,104.9000015258789,104.9000015258789,1070,0.0,0.0,0.0
2024-11-12 02:45:00+00:00,104.80000305175781,104.80000305175781,104.80000305175781,104.80000305175781,1350,0.0,0.0,0.0
2024-11-12 03:50:00+00:00,104.80000305175781,104.80000305175781,104.80000305175781,104.80000305175781,1192,0.0,0.0,0.0
2024-11-12 04:30:00+00:00,104.94999694824219,104.94999694824219,104.94999694824219,104.94999694824219,1328,0.0,0.0,0.0
2024-11-13 01:20:00+00:00,104.25,104.3499984741211,104.25,104.3499984741211,0,0.0,0.0,0.0
2024-11-13 01:25:00+00:00,104.30000305175781,104.30000305175781,104.30000305175781,104.30000305175781,1299,0.0,0.0,0.0
2024-11-13 02:25:00+00:00,104.25,104.4000015258789,104.25,104.4000015258789,2257,0.0,0.0,0.0
2024-11-13 03:05:00+00:00,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,1303,0.0,0.0,0.0
2024-11-13 04:20:00+00:00,104.0,104.0,104.0,104.0,1036,0.0,0.0,0.0
2024-11-13 04:30:00+00:00,104.5,104.5,104.5,104.5,1122,0.0,0.0,0.0
2024-11-14 01:35:00+00:00,103.1500015258789,103.1500015258789,103.1500015258789,103.1500015258789,0,0.0,0.0,0.0
2024-11-14 01:40:00+00:00,102.55000305175781,102.55000305175781,102.55000305175781,102.55000305175781,1524,0.0,0.0,0.0
2024-11-14 03:10:00+00:00,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,1189,0.0,0.0,0.0
2024-11-14 04:00:00+00:00,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,1030,0.0,0.0,0.0
2024-11-14 04:10:00+00:00,102.5,102.55000305175781,102.5,102.55000305175781,3159,0.0,0.0,0.0
2024-11-14 04:30:00+00:00,103.1500015258789,103.1500015258789,103.1500015258789,103.1500015258789,1165,0.0,0.0,0.0
2024-11-14 05:20:00+00:00,103.1500015258789,103.1500015258789,103.1500015258789,103.1500015258789,0,0.0,0.0,0.0
2024-11-15 01:35:00+00:00,103.30000305175781,103.30000305175781,103.30000305175781,103.30000305175781,1078,0.0,0.0,0.0
2024-11-15 01:45:00+00:00,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,1018,0.0,0.0,0.0
2024-11-15 01:50:00+00:00,103.1500015258789,103.1500015258789,103.1500015258789,103.1500015258789,1497,0.0,0.0,0.0
2024-11-15 02:40:00+00:00,102.5999984741211,102.5999984741211,102.5999984741211,102.5999984741211,2071,0.0,0.0,0.0
2024-11-15 03:00:00+00:00,102.1500015258789,102.1500015258789,102.1500015258789,102.1500015258789,1276,0.0,0.0,0.0
2024-11-15 03:45:00+00:00,102.55000305175781,102.55000305175781,102.55000305175781,102.55000305175781,2278,0.0,0.0,0.0
2024-11-15 04:30:00+00:00,103.05000305175781,103.05000305175781,103.05000305175781,103.05000305175781,1120,0.0,0.0,0.0
2024-11-15 05:00:00+00:00,103.0,103.0,103.0,103.0,1003,0.0,0.0,0.0
2024-11-18 01:00:00+00:00,102.0,102.0,102.0,102.0,0,2.0,0.0,0.0
2024-11-18 01:35:00+00:00,99.8499984741211,99.8499984741211,99.69999694824219,99.69999694824219,4504,0.0,0.0,0.0
2024-11-18 02:00:00+00:00,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,2100,0.0,0.0,0.0
2024-11-18 02:20:00+00:00,99.69999694824219,99.69999694824219,99.3499984741211,99.3499984741211,2066,0.0,0.0,0.0
2024-11-18 02:35:00+00:00,99.30000305175781,99.3499984741211,99.30000305175781,99.3499984741211,2433,0.0,0.0,0.0
2024-11-18 04:30:00+00:00,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,1017,0.0,0.0,0.0
2024-11-18 04:40:00+00:00,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,1050,0.0,0.0,0.0
2024-11-18 04:50:00+00:00,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,1028,0.0,0.0,0.0
2024-11-18 05:00:00+00:00,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,4040,0.0,0.0,0.0
2024-11-18 05:05:00+00:00,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,0,0.0,0.0,0.0
2024-11-19 01:15:00+00:00,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,5308,0.0,0.0,0.0
2024-11-19 01:30:00+00:00,99.6500015258789,99.6500015258789,99.55000305175781,99.55000305175781,3125,0.0,0.0,0.0
2024-11-19 02:25:00+00:00,100.75,100.75,100.75,100.75,2034,0.0,0.0,0.0
2024-11-19 02:55:00+00:00,100.5,100.5,100.5,100.5,5177,0.0,0.0,0.0
2024-11-19 03:25:00+00:00,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,1266,0.0,0.0,0.0
2024-11-19 04:30:00+00:00,101.25,101.25,101.25,101.25,1014,0.0,0.0,0.0
2024-11-19 05:10:00+00:00,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,0,0.0,0.0,0.0
2024-11-20 01:30:00+00:00,101.6500015258789,101.6500015258789,101.6500015258789,101.6500015258789,2075,0.0,0.0,0.0
2024-11-20 01:45:00+00:00,101.44999694824219,101.44999694824219,101.44999694824219,101.44999694824219,1727,0.0,0.0,0.0
2024-11-20 04:30:00+00:00,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,1019,0.0,0.0,0.0
2024-11-20 04:35:00+00:00,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,1000,0.0,0.0,0.0
2024-11-20 04:45:00+00:00,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,0,0.0,0.0,0.0
2024-11-21 01:30:00+00:00,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,1018,0.0,0.0,0.0
2024-11-21 01:35:00+00:00,99.75,99.75,99.75,99.75,1122,0.0,0.0,0.0
2024-11-21 02:05:00+00:00,99.9000015258789,99.9000015258789,99.80000305175781,99.80000305175781,2018,0.0,0.0,0.0
2024-11-21 02:10:00+00:00,99.80000305175781,99.80000305175781,99.75,99.75,6307,0.0,0.0,0.0
2024-11-21 03:20:00+00:00,99.75,99.75,99.75,99.75,1262,0.0,0.0,0.0
2024-11-21 04:30:00+00:00,99.75,99.75,99.75,99.75,0,0.0,0.0,0.0
2024-11-22 01:30:00+00:00,101.5,101.5,101.5,101.5,1119,0.0,0.0,0.0
2024-11-22 01:55:00+00:00,101.0,101.0,101.0,101.0,2225,0.0,0.0,0.0
2024-11-22 02:25:00+00:00,101.55000305175781,101.55000305175781,101.55000305175781,101.55000305175781,1039,0.0,0.0,0.0
2024-11-22 02:35:00+00:00,101.0,101.0,101.0,101.0,1100,0.0,0.0,0.0
2024-11-22 03:00:00+00:00,101.3499984741211,101.3499984741211,101.3499984741211,101.3499984741211,1529,0.0,0.0,0.0
2024-11-22 04:30:00+00:00,101.55000305175781,101.55000305175781,101.55000305175781,101.55000305175781,1020,0.0,0.0,0.0
2024-11-22 04:35:00+00:00,101.69999694824219,101.69999694824219,101.69999694824219,101.69999694824219,2555,0.0,0.0,0.0
2024-11-22 05:10:00+00:00,101.55000305175781,101.55000305175781,101.55000305175781,101.55000305175781,1062,0.0,0.0,0.0
2024-11-25 01:25:00+00:00,102.5,102.5,102.5,102.5,0,0.0,0.0,0.0
2024-11-25 01:30:00+00:00,102.30000305175781,102.30000305175781,102.19999694824219,102.19999694824219,3120,0.0,0.0,0.0
2024-11-25 01:55:00+00:00,101.9000015258789,101.9000015258789,101.8499984741211,101.8499984741211,2205,0.0,0.0,0.0
2024-11-25 02:25:00+00:00,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,1383,0.0,0.0,0.0
2024-11-25 03:25:00+00:00,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,1366,0.0,0.0,0.0
2024-11-25 04:30:00+00:00,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,1020,0.0,0.0,0.0
2024-11-25 04:45:00+00:00,101.3499984741211,101.3499984741211,101.3499984741211,101.3499984741211,1000,0.0,0.0,0.0
2024-11-26 01:05:00+00:00,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,0,0.0,0.0,0.0
2024-11-26 01:35:00+00:00,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,1125,0.0,0.0,0.0
2024-11-26 02:05:00+00:00,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,1179,0.0,0.0,0.0
2024-11-26 02:50:00+00:00,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,1394,0.0,0.0,0.0
2024-11-26 03:45:00+00:00,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,2165,0.0,0.0,0.0
2024-11-26 04:00:00+00:00,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,1090,0.0,0.0,0.0
2024-11-26 04:30:00+00:00,100.5,100.5,100.5,100.5,1015,0.0,0.0,0.0
2024-11-26 04:40:00+00:00,100.5,100.5,100.5,100.5,1000,0.0,0.0,0.0
2024-11-26 04:55:00+00:00,100.0999984741211,100.0999984741211,100.05000305175781,100.05000305175781,4000,0.0,0.0,0.0
2024-11-26 05:00:00+00:00,100.0,100.0,100.0,100.0,3000,0.0,0.0,0.0
2024-11-27 01:30:00+00:00,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,4032,0.0,0.0,0.0
2024-11-27 01:35:00+00:00,99.75,99.75,99.75,99.75,1048,0.0,0.0,0.0
2024-11-27 01:45:00+00:00,99.75,99.75,99.75,99.75,1051,0.0,0.0,0.0
2024-11-27 03:25:00+00:00,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,1529,0.0,0.0,0.0
2024-11-27 03:30:00+00:00,99.1500015258789,99.1500015258789,99.1500015258789,99.1500015258789,1187,0.0,0.0,0.0
2024-11-27 04:10:00+00:00,99.1500015258789,99.1500015258789,99.0999984741211,99.0999984741211,2067,0.0,0.0,0.0
2024-11-27 04:30:00+00:00,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,1022,0.0,0.0,0.0
2024-11-27 04:45:00+00:00,99.0,99.0,98.94999694824219,98.94999694824219,6863,0.0,0.0,0.0
2024-11-27 05:20:00+00:00,98.75,98.75,98.75,98.75,1302,0.0,0.0,0.0
2024-11-28 01:20:00+00:00,98.44999694824219,98.44999694824219,98.30000305175781,98.30000305175781,0,0.0,0.0,0.0
2024-11-28 01:25:00+00:00,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,1000,0.0,0.0,0.0
2024-11-28 01:30:00+00:00,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,1202,0.0,0.0,0.0
2024-11-28 02:00:00+00:00,97.6500015258789,97.6500015258789,97.6500015258789,97.6500015258789,1260,0.0,0.0,0.0
2024-11-28 02:10:00+00:00,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,1032,0.0,0.0,0.0
2024-11-28 02:15:00+00:00,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,2611,0.0,0.0,0.0
2024-11-28 04:30:00+00:00,98.3499984741211,98.3499984741211,98.3499984741211,98.3499984741211,1017,0.0,0.0,0.0
2024-11-28 05:05:00+00:00,98.0,98.0,98.0,98.0,1000,0.0,0.0,0.0
2024-11-28 05:20:00+00:00,97.8499984741211,97.8499984741211,97.80000305175781,97.80000305175781,4000,0.0,0.0,0.0
2024-11-29 01:00:00+00:00,97.3499984741211,97.3499984741211,97.3499984741211,97.3499984741211,0,0.0,0.0,0.0
2024-11-29 01:25:00+00:00,98.0,98.0,98.0,98.0,3174,0.0,0.0,0.0
2024-11-29 01:30:00+00:00,98.30000305175781,98.30000305175781,98.30000305175781,98.30000305175781,1288,0.0,0.0,0.0
2024-11-29 02:20:00+00:00,98.44999694824219,98.5,98.44999694824219,98.5,2035,0.0,0.0,0.0
2024-11-29 02:25:00+00:00,98.5,98.5,98.5,98.5,1849,0.0,0.0,0.0
