Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-01-06 01:55:00+00:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0.0,0.0,0.0
2025-01-07 03:00:00+00:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,0,0.0,0.0,0.0
2025-01-08 03:55:00+00:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0,0.0,0.0,0.0
2025-01-09 03:30:00+00:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0.0,0.0,0.0
2025-01-10 02:00:00+00:00,6.75,6.75,6.75,6.75,300,0.0,0.0,0.0
2025-01-10 02:15:00+00:00,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,100,0.0,0.0,0.0
2025-01-13 02:15:00+00:00,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0,0.0,0.0,0.0
2025-01-14 02:45:00+00:00,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,0,0.0,0.0,0.0
2025-01-15 03:30:00+00:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,200,0.0,0.0,0.0
2025-01-16 02:45:00+00:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0.0,0.0,0.0
2025-01-20 03:05:00+00:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,100,0.0,0.0,0.0
2025-01-21 02:40:00+00:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0,0.0,0.0,0.0
2025-01-22 03:10:00+00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0,0.0,0.0,0.0
2025-02-03 02:40:00+00:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0,0.0,0.0,0.0
2025-02-04 04:45:00+00:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0,0.0,0.0,0.0
2025-02-05 02:55:00+00:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,0,0.0,0.0,0.0
2025-02-06 02:45:00+00:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0,0.0,0.0,0.0
2025-02-07 02:50:00+00:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0,0.0,0.0,0.0
2025-02-10 03:05:00+00:00,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,0,0.0,0.0,0.0
2025-02-11 02:45:00+00:00,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,0,0.0,0.0,0.0
2025-02-12 02:40:00+00:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0,0.0,0.0,0.0
2025-02-13 04:05:00+00:00,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0,0.0,0.0,0.0
2025-02-14 02:40:00+00:00,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0,0.0,0.0,0.0
2025-02-17 03:05:00+00:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,0,0.0,0.0,0.0
2025-02-18 03:45:00+00:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0,0.0,0.0,0.0
2025-02-19 04:40:00+00:00,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,0,0.0,0.0,0.0
2025-02-20 02:40:00+00:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,0.0,0.0,0.0
2025-02-21 03:25:00+00:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,0,0.0,0.0,0.0
2025-02-24 02:55:00+00:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0,0.0,0.0,0.0
2025-02-25 03:20:00+00:00,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,0,0.0,0.0,0.0
2025-02-26 03:00:00+00:00,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0,0.0,0.0,0.0
2025-02-27 03:05:00+00:00,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,0,0.0,0.0,0.0
2025-02-27 04:20:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,1000,0.0,0.0,0.0
2025-03-03 03:00:00+00:00,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0,0.0,0.0,0.0
2025-03-04 03:05:00+00:00,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,0,0.0,0.0,0.0
2025-03-05 04:10:00+00:00,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,0,0.0,0.0,0.0
2025-03-06 03:10:00+00:00,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,0,0.0,0.0,0.0
2025-03-07 03:00:00+00:00,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,0,0.0,0.0,0.0
2025-03-10 04:55:00+00:00,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0
2025-03-11 03:15:00+00:00,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0,0.0,0.0,0.0
2025-03-12 03:30:00+00:00,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,200,0.0,0.0,0.0
2025-03-13 02:40:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,0.0,0.0,0.0
2025-03-14 01:50:00+00:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,0.0,0.0,0.0
2025-03-17 03:30:00+00:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2025-03-18 03:10:00+00:00,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0,0.0,0.0,0.0
2025-03-19 03:05:00+00:00,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,0,0.0,0.0,0.0
2025-03-20 03:00:00+00:00,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0,0.0,0.0,0.0
2025-03-21 03:05:00+00:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0,0.0,0.0,0.0
2025-03-24 03:05:00+00:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,0.0,0.0,0.0
2025-03-25 03:20:00+00:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,200,0.0,0.0,0.0
2025-03-26 03:10:00+00:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,0.0,0.0,0.0
2025-03-27 03:20:00+00:00,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,0,0.0,0.0,0.0
2025-03-28 03:15:00+00:00,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0,0.0,0.0,0.0
2025-03-31 03:05:00+00:00,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,200,0.0,0.0,0.0
2025-04-01 03:15:00+00:00,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0,0.0,0.0,0.0
2025-04-02 03:10:00+00:00,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,0,0.0,0.0,0.0
2025-04-08 01:30:00+00:00,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,0,0.0,0.0,0.0
2025-04-08 03:10:00+00:00,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,100,0.0,0.0,0.0
2025-04-08 03:15:00+00:00,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,100,0.0,0.0,0.0
2025-04-10 03:15:00+00:00,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,0,0.0,0.0,0.0
2025-04-11 03:25:00+00:00,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,0,0.0,0.0,0.0
2025-04-14 03:20:00+00:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0,0.0,0.0,0.0
2025-04-15 03:15:00+00:00,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0,0.0,0.0,0.0
2025-04-16 03:10:00+00:00,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0,0.0,0.0,0.0
2025-04-17 03:10:00+00:00,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,100,0.0,0.0,0.0
2025-04-18 03:30:00+00:00,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,0,0.0,0.0,0.0
2025-04-21 03:35:00+00:00,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0,0.0,0.0,0.0
2025-04-22 03:20:00+00:00,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,0,0.0,0.0,0.0
2025-04-23 03:25:00+00:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0,0.0,0.0,0.0
2025-04-24 03:25:00+00:00,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0
2025-04-25 03:15:00+00:00,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0,0.0,0.0,0.0
2025-04-28 03:15:00+00:00,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0,0.0,0.0,0.0
2025-04-29 03:10:00+00:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0,0.0,0.0,0.0
2025-04-30 03:20:00+00:00,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0,0.0,0.0,0.0
2025-05-02 03:15:00+00:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0,0.0,0.0,0.0
2025-05-05 03:25:00+00:00,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0,0.0,0.0,0.0
2025-05-06 03:25:00+00:00,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0,0.0,0.0,0.0
2025-05-07 03:10:00+00:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,100,0.0,0.0,0.0
2025-05-08 03:15:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0,0.0,0.0
2025-05-09 03:35:00+00:00,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0
2025-05-12 03:15:00+00:00,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0
2025-05-13 03:20:00+00:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2025-05-14 03:15:00+00:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,200,0.0,0.0,0.0
2025-05-15 03:20:00+00:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0,0.0,0.0
2025-05-16 03:15:00+00:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0,0.0,0.0
2025-05-19 03:25:00+00:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2025-05-20 03:30:00+00:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0,0.0,0.0
2025-05-21 03:30:00+00:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0,0.0,0.0
2025-05-22 03:10:00+00:00,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0,0.0,0.0,0.0
2025-05-23 03:30:00+00:00,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0,0.0,0.0,0.0
2025-05-26 03:05:00+00:00,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,0,0.0,0.0,0.0
2025-05-27 01:00:00+00:00,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,0,0.0,0.0,0.0
2025-05-27 03:25:00+00:00,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,200,0.0,0.0,0.0
2025-05-28 03:45:00+00:00,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,0,0.0,0.0,0.0
2025-05-29 03:30:00+00:00,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0,0.0,0.0,0.0
2025-06-02 03:20:00+00:00,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,0,0.0,0.0,0.0
2025-06-03 03:20:00+00:00,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,0,0.0,0.0,0.0
2025-06-04 03:30:00+00:00,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0
2025-06-05 04:05:00+00:00,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0,0.0,0.0,0.0
2025-06-06 03:30:00+00:00,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0
2025-06-09 03:20:00+00:00,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0,0.0,0.0,0.0
2025-06-10 03:20:00+00:00,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0
2025-06-11 03:15:00+00:00,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0,0.0,0.0,0.0
2025-06-11 03:20:00+00:00,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,100,0.0,0.0,0.0
2025-06-12 03:05:00+00:00,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,200,0.0,0.0,0.0
2025-06-13 03:10:00+00:00,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0,0.0,0.0,0.0
2025-06-16 03:50:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0,0.0,0.0
2025-06-17 03:45:00+00:00,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0,0.0,0.0,0.0
2025-06-18 03:15:00+00:00,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,0,0.0,0.0,0.0
2025-06-19 03:20:00+00:00,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,0,0.0,0.0,0.0
2025-06-20 03:15:00+00:00,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0
2025-06-23 03:25:00+00:00,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,0,0.0,0.0,0.0
2025-06-24 03:15:00+00:00,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,0,0.0,0.0,0.0
2025-06-25 03:10:00+00:00,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,0,0.0,0.0,0.0
2025-06-26 03:05:00+00:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0,0.0,0.0
2025-04-30 03:20:00+00:00,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0,0.0,0.0,0.0
2025-05-02 03:15:00+00:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0,0.0,0.0,0.0
2025-05-05 03:25:00+00:00,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,200,0.0,0.0,0.0
2025-05-06 03:25:00+00:00,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0,0.0,0.0,0.0
2025-05-07 03:10:00+00:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,100,0.0,0.0,0.0
2025-05-08 03:15:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0,0.0,0.0
2025-05-09 03:35:00+00:00,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0
2025-05-12 03:15:00+00:00,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0
2025-05-13 03:20:00+00:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2025-05-14 03:15:00+00:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0,0.0,0.0
2025-05-15 03:20:00+00:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0,0.0,0.0
2025-05-16 03:15:00+00:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0,0.0,0.0
2025-05-19 03:25:00+00:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2025-05-20 03:30:00+00:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0,0.0,0.0
2025-05-21 03:30:00+00:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0,0.0,0.0
2025-05-22 03:10:00+00:00,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0,0.0,0.0,0.0
2025-05-23 03:30:00+00:00,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0,0.0,0.0,0.0
2025-05-26 03:05:00+00:00,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,0,0.0,0.0,0.0
2025-05-27 01:00:00+00:00,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,0,0.0,0.0,0.0
2025-05-27 03:25:00+00:00,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,200,0.0,0.0,0.0
2025-05-28 03:45:00+00:00,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,0,0.0,0.0,0.0
2025-05-29 03:30:00+00:00,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0,0.0,0.0,0.0
2025-06-02 03:20:00+00:00,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,0,0.0,0.0,0.0
2025-06-03 03:20:00+00:00,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,0,0.0,0.0,0.0
2025-06-04 03:30:00+00:00,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0
2025-06-05 04:05:00+00:00,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0,0.0,0.0,0.0
2025-06-06 03:30:00+00:00,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0
2025-06-09 03:20:00+00:00,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,200,0.0,0.0,0.0
2025-06-10 03:20:00+00:00,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0
2025-06-11 03:15:00+00:00,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0,0.0,0.0,0.0
2025-06-11 03:20:00+00:00,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,100,0.0,0.0,0.0
2025-06-12 03:05:00+00:00,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0,0.0,0.0,0.0
2025-06-13 03:10:00+00:00,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,200,0.0,0.0,0.0
2025-06-16 03:50:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0,0.0,0.0
2025-06-17 03:45:00+00:00,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0,0.0,0.0,0.0
2025-06-18 03:15:00+00:00,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,200,0.0,0.0,0.0
2025-06-19 03:20:00+00:00,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,0,0.0,0.0,0.0
2025-06-20 03:15:00+00:00,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0
2025-06-23 03:25:00+00:00,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,0,0.0,0.0,0.0
2025-06-24 03:15:00+00:00,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,0,0.0,0.0,0.0
2025-06-25 03:10:00+00:00,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,0,0.0,0.0,0.0
2025-06-26 03:05:00+00:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0,0.0,0.0
2025-06-27 05:10:00+00:00,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0,0.0,0.0,0.0
2025-05-02 03:15:00+00:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0,0.0,0.0,0.0
2025-05-05 03:25:00+00:00,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0,0.0,0.0,0.0
2025-05-06 03:25:00+00:00,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0,0.0,0.0,0.0
2025-05-07 03:10:00+00:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,100,0.0,0.0,0.0
2025-05-08 03:15:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0,0.0,0.0
2025-05-09 03:35:00+00:00,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0
2025-05-12 03:15:00+00:00,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0
2025-05-13 03:20:00+00:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2025-05-14 03:15:00+00:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,200,0.0,0.0,0.0
2025-05-15 03:20:00+00:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0,0.0,0.0
2025-05-16 03:15:00+00:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0,0.0,0.0
2025-05-19 03:25:00+00:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2025-05-20 03:30:00+00:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0,0.0,0.0
2025-05-21 03:30:00+00:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0,0.0,0.0
2025-05-22 03:10:00+00:00,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0,0.0,0.0,0.0
2025-05-23 03:30:00+00:00,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0,0.0,0.0,0.0
2025-05-26 03:05:00+00:00,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,0,0.0,0.0,0.0
2025-05-27 01:00:00+00:00,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,0,0.0,0.0,0.0
2025-05-27 03:25:00+00:00,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,200,0.0,0.0,0.0
2025-05-28 03:45:00+00:00,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,0,0.0,0.0,0.0
2025-05-29 03:30:00+00:00,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0,0.0,0.0,0.0
2025-06-02 03:20:00+00:00,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,200,0.0,0.0,0.0
2025-06-03 03:20:00+00:00,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,0,0.0,0.0,0.0
2025-06-04 03:30:00+00:00,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0
2025-06-05 04:05:00+00:00,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0,0.0,0.0,0.0
2025-06-06 03:30:00+00:00,7.25,7.25,7.25,7.25,200,0.0,0.0,0.0
2025-06-09 03:20:00+00:00,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0,0.0,0.0,0.0
2025-06-10 03:20:00+00:00,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0
2025-06-11 03:15:00+00:00,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,100,0.0,0.0,0.0
2025-06-11 03:20:00+00:00,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0,0.0,0.0,0.0
2025-06-12 03:05:00+00:00,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0,0.0,0.0,0.0
2025-06-13 03:10:00+00:00,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0,0.0,0.0,0.0
2025-06-16 03:50:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0,0.0,0.0
2025-06-17 03:45:00+00:00,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0,0.0,0.0,0.0
2025-06-18 03:15:00+00:00,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,0,0.0,0.0,0.0
2025-06-19 03:20:00+00:00,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,0,0.0,0.0,0.0
2025-06-20 03:15:00+00:00,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0
2025-06-23 03:25:00+00:00,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,0,0.0,0.0,0.0
2025-06-24 03:15:00+00:00,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,0,0.0,0.0,0.0
2025-06-25 03:10:00+00:00,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,200,0.0,0.0,0.0
2025-06-26 03:05:00+00:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,200,0.0,0.0,0.0
2025-06-27 05:10:00+00:00,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0,0.0,0.0,0.0
2025-05-02 03:15:00+00:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0,0.0,0.0,0.0
2025-05-05 03:25:00+00:00,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,200,0.0,0.0,0.0
2025-05-06 03:25:00+00:00,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0,0.0,0.0,0.0
2025-05-07 03:10:00+00:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,100,0.0,0.0,0.0
2025-05-08 03:15:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0,0.0,0.0
2025-05-09 03:35:00+00:00,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0
2025-05-12 03:15:00+00:00,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0
2025-05-13 03:20:00+00:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2025-05-14 03:15:00+00:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0,0.0,0.0
2025-05-15 03:20:00+00:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0,0.0,0.0
2025-05-16 03:15:00+00:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0,0.0,0.0
2025-05-19 03:25:00+00:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2025-05-20 03:30:00+00:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0,0.0,0.0
2025-05-21 03:30:00+00:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0,0.0,0.0
2025-05-22 03:10:00+00:00,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0,0.0,0.0,0.0
2025-05-23 03:30:00+00:00,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0,0.0,0.0,0.0
2025-05-26 03:05:00+00:00,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,0,0.0,0.0,0.0
2025-05-27 01:00:00+00:00,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,0,0.0,0.0,0.0
2025-05-27 03:25:00+00:00,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,200,0.0,0.0,0.0
2025-05-28 03:45:00+00:00,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,0,0.0,0.0,0.0
2025-05-29 03:30:00+00:00,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0,0.0,0.0,0.0
2025-06-02 03:20:00+00:00,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,0,0.0,0.0,0.0
2025-06-03 03:20:00+00:00,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,0,0.0,0.0,0.0
2025-06-04 03:30:00+00:00,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0
2025-06-05 04:05:00+00:00,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0,0.0,0.0,0.0
2025-06-06 03:30:00+00:00,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0
2025-06-09 03:20:00+00:00,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,200,0.0,0.0,0.0
2025-06-10 03:20:00+00:00,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0
